                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1452420031839301E+000                  5.0627945158213103E-005                  2.5431509840681460E+003                  1.0167744211169350E-002                  5.1942300199674885E-001                 -8.9677010783565464E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564454517275E-003                  9.4999999999999995E-012                  6.7813210762707249E-003                  2.7443752327427041E-007                  2.5785378027486944E-003                  3.2921722228092983E-005                  9.6499415821833860E-006                  8.9594887079708148E-005                  1.9914394465018348E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336357281699435E+004                  4.0676823932827183E+005                  9.3935845031975765E+009                  4.9340090090365220E-022                  4.9340090090365220E-022                  0.0000000000000000E+000                  1.9747122606676569E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2548668903967720E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     130                  9.5510995262119355E-003                 -2.9529292890683689E-001                  3.6586638048183873E+000                 -4.5005922694816087E+000                  6.8720209930282623E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.8146096484501199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510965909034948E-003                 -2.9543886342570308E-001                  3.6613767085569497E+000                 -4.4822172109161817E+000                  6.8942826457356912E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.0238044731698850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510935051361344E-003                 -2.9558607166676454E-001                  3.6641058250397758E+000                 -4.4638725841112477E+000                  6.9165460246441803E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2417436522459759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510902612257510E-003                 -2.9573457518087631E-001                  3.6668524453624656E+000                 -4.4455587068350910E+000                  6.9388111110407182E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4687735623420024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510868510980829E-003                 -2.9588439598727267E-001                  3.6696181633273426E+000                 -4.4272744036925697E+000                  6.9610778859650377E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.7052730165389958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510832662691492E-003                 -2.9603555606120063E-001                  3.6724047943614004E+000                 -4.4090157765953411E+000                  6.9833463295914679E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9516748968334129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510794978247628E-003                 -2.9618807636554856E-001                  3.6752142426466770E+000                 -4.3907796159198140E+000                  7.0056164206402531E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.2084260025699214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510755363989470E-003                 -2.9634197704970899E-001                  3.6780485431791368E+000                 -4.3725657634825792E+000                  7.0278881364132104E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.4759509713032864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510713721511827E-003                 -2.9649727850840396E-001                  3.6809099728060977E+000                 -4.3543730363095436E+000                  7.0501614530925387E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.7547076124886543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510669947425943E-003                 -2.9665400101443995E-001                  3.6838008713167971E+000                 -4.3362000224852224E+000                  7.0724363453125934E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.0451780610006207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510623933111414E-003                 -2.9681216461889109E-001                  3.6867233208163603E+000                 -4.3180497764689489E+000                  7.0947127853891754E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3477906412385471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510575564455875E-003                 -2.9697179077328995E-001                  3.6896790863878461E+000                 -4.2999259144755273E+000                  7.1169907430320114E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.6629739712065201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510524721581815E-003                 -2.9713290258155850E-001                  3.6926696856102166E+000                 -4.2818268268692199E+000                  7.1392701852665006E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.9912618363805358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510471278560105E-003                 -2.9729552289558392E-001                  3.6956963470328690E+000                 -4.2637472736304431E+000                  7.1615510762377967E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.3332827355596011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510415103108350E-003                 -2.9745967292511794E-001                  3.6987599795100223E+000                 -4.2456847401033357E+000                  7.1838333771599343E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6896481330414248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510356056273740E-003                 -2.9762537320962090E-001                  3.7018612182382360E+000                 -4.2276412480774104E+000                  7.2061170464414701E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.0609052316237109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510293992101050E-003                 -2.9779264533300520E-001                  3.7050004159117051E+000                 -4.2096237639411420E+000                  7.2284020395267685E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.4475094029463804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510228757287180E-003                 -2.9796151387479591E-001                  3.7081775957344139E+000                 -4.1916397840481467E+000                  7.2506883090837073E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.8499020677653182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510160190817126E-003                 -2.9813200672815138E-001                  3.7113924695011669E+000                 -4.1736927295657837E+000                  7.2729758061802601E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0268616069791604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510088123578352E-003                 -2.9830415361556939E-001                  3.7146444074954523E+000                 -4.1557843004217840E+000                  7.2952644815905678E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0704235773310601E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510012377956581E-003                 -2.9847798547088544E-001                  3.7179322921158278E+000                 -4.1379174362112945E+000                  7.3175542866533609E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1157328864388228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509932767412469E-003                 -2.9865353498431768E-001                  3.7212544785803385E+000                 -4.1200984698981511E+000                  7.3398451741005273E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1628381457418574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509849096036773E-003                 -2.9883083805593397E-001                  3.7246090459754173E+000                 -4.1023324372520369E+000                  7.3621370993226218E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2117910139367410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509761158082546E-003                 -2.9900993339037335E-001                  3.7279941499429405E+000                 -4.0846187776154839E+000                  7.3844300212203189E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2626593556069170E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509668737476933E-003                 -2.9919086027179703E-001                  3.7314081860477160E+000                 -4.0669555275931355E+000                  7.4067239020474300E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.3155177081008754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509571607310453E-003                 -2.9937365798430787E-001                  3.7348498512992250E+000                 -4.0493414839585649E+000                  7.4290187072455849E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.3704413798471062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509469529299392E-003                 -2.9955836612543663E-001                  3.7383182259997296E+000                 -4.0317737324738658E+000                  7.4513144056651770E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4275142958656870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509362253220938E-003                 -2.9974502387446739E-001                  3.7418128141398266E+000                 -4.0142477876009215E+000                  7.4736109695010411E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.4868298250863876E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509249516322441E-003                 -2.9993366927761955E-001                  3.7453336854802917E+000                 -3.9967606757031562E+000                  7.4959083739696473E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.5484810429051544E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509131042701267E-003                 -3.0012433984922204E-001                  3.7488817800203025E+000                 -3.9793135818459908E+000                  7.5182065973611900E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6125500110872145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509006542652264E-003                 -3.0031707438451283E-001                  3.7524591008171790E+000                 -3.9619069985779780E+000                  7.5405056213946127E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6791237407712240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508875711985616E-003                 -3.0051191269201599E-001                  3.7560686898369524E+000                 -3.9445393425118631E+000                  7.5628054307876331E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7483003965897237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508738231317603E-003                 -3.0070889467327855E-001                  3.7597145532654608E+000                 -3.9272104055854777E+000                  7.5851060119054834E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8201764957164094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508593765331832E-003                 -3.0090806092848477E-001                  3.7634015735928852E+000                 -3.9099224514530548E+000                  7.6074073514297949E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8948410769459722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508441962005239E-003                 -3.0110945390698729E-001                  3.7671351445062315E+000                 -3.8926767214829874E+000                  7.6297094357168049E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.9723896076443898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508282451794522E-003                 -3.0131311748959400E-001                  3.7709207149617958E+000                 -3.8754728535697560E+000                  7.6520122505509578E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.0529276682470579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508114846781979E-003                 -3.0151909627267170E-001                  3.7747636194355842E+000                 -3.8583122225202375E+000                  7.6743157807462650E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.1365559250690186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507938739784106E-003                 -3.0172743640961952E-001                  3.7786690223240189E+000                 -3.8411972107241383E+000                  7.6966200093678916E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.2233722705619652E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507753703425353E-003                 -3.0193818613982182E-001                  3.7826418077028854E+000                 -3.8241278433228598E+000                  7.7189249163638252E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.3134888814783182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507559289176886E-003                 -3.0215139468841734E-001                  3.7866861861052983E+000                 -3.8071074777655198E+000                  7.7412304766448941E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.4070028249289439E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507355026354986E-003                 -3.0236711392539234E-001                  3.7908051563363956E+000                 -3.7901427542568942E+000                  7.7635366589983450E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.5039926616758920E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507140421068164E-003                 -3.0258540010920382E-001                  3.7950002407545425E+000                 -3.7732391419876885E+000                  7.7858434264087899E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.6045414170759643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506914955106829E-003                 -3.0280631348051396E-001                  3.7992714167748312E+000                 -3.7563996516211500E+000                  7.8081507371308749E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.7087456513998487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506678084775806E-003                 -3.0302991717195954E-001                  3.8036171614624510E+000                 -3.7396256605014004E+000                  7.8304585460392850E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.8167127411342411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506429239666790E-003                 -3.0325627648304287E-001                  3.8080351448076528E+000                 -3.7229184297943028E+000                  7.8527668059285709E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.9285524489342207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506167821374603E-003                 -3.0348545890688428E-001                  3.8125231968061284E+000                 -3.7062797114972601E+000                  7.8750754680672816E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.0443726961087184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505893202167836E-003                 -3.0371753446896693E-001                  3.8170797083005197E+000                 -3.6897099085814316E+000                  7.8973844814583263E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1642923746829833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505604723619512E-003                 -3.0395257507417228E-001                  3.8217037428919074E+000                 -3.6732079489570189E+000                  7.9196937909704905E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.2884441481249501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5505301695189438E-003                 -3.0419065373260773E-001                  3.8263951000201204E+000                 -3.6567725647689748E+000                  7.9420033355482991E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.4169664749435807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504983392737282E-003                 -3.0443184445248106E-001                  3.8311543734649165E+000                 -3.6404039456404691E+000                  7.9643130479420616E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.5499903702546629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504649056943700E-003                 -3.0467622307757064E-001                  3.8359830735066871E+000                 -3.6241045193941606E+000                  7.9866228560882861E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.6876305092359444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5504297891645037E-003                 -3.0492386863697457E-001                  3.8408837918785319E+000                 -3.6078782083919370E+000                  8.0089326847647833E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.8299881548572869E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503929062103823E-003                 -3.0517486434744290E-001                  3.8458602556720867E+000                 -3.5917283909768849E+000                  8.0312424557261721E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9771672664383346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503541693244681E-003                 -3.0542929745945163E-001                  3.8509171039881256E+000                 -3.5756551516810613E+000                  8.0535520851080609E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.1293015629682496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5503134867874900E-003                 -3.0568725742007913E-001                  3.8560596400546201E+000                 -3.5596575489193567E+000                  8.0758614782823503E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.2865375102827436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502707624880116E-003                 -3.0594883524670335E-001                  3.8612937971848584E+000                 -3.5437341675545118E+000                  8.0981705237847734E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.4490305307623136E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5502258957379117E-003                 -3.0621412318509883E-001                  3.8666258982292474E+000                 -3.5278852061017560E+000                  8.1204790883945055E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.6169235360950262E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501787810785312E-003                 -3.0648321566130199E-001                  3.8720617987671613E+000                 -3.5121142080007268E+000                  8.1427870152657444E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.7903244320564668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5501293080744072E-003                 -3.0675621142918968E-001                  3.8776061135907818E+000                 -3.4964236340348340E+000                  8.1650941246175375E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.9693505019177373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500773610972967E-003                 -3.0703321306409559E-001                  3.8832619644235931E+000                 -3.4808143657941613E+000                  8.1874002140107969E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.1541362640868733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5500228191062898E-003                 -3.0731432607143527E-001                  3.8890310863664315E+000                 -3.4652883525624878E+000                  8.2097050562482305E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.3448035574657466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499655554281936E-003                 -3.0759965962690711E-001                  3.8949141883526210E+000                 -3.4498488467375368E+000                  8.2320083952166900E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.5414558608996640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5499054375378731E-003                 -3.0788932750253695E-001                  3.9009110069898565E+000                 -3.4344984935930758E+000                  8.2543099420499981E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.7442005494533207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5498423268301439E-003                 -3.0818344778867968E-001                  3.9070200213619435E+000                 -3.4192377892732910E+000                  8.2766093794118945E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.9531713616453164E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497760783446409E-003                 -3.0848214171964017E-001                  3.9132380142742762E+000                 -3.4040631523422182E+000                  8.2989063770299190E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.1685612673204108E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5497065404457539E-003                 -3.0878553118313312E-001                  3.9195597297284142E+000                 -3.3889693131641896E+000                  8.3212006024137377E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.3905972266927226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5496335545330307E-003                 -3.0909373749260594E-001                  3.9259780262372290E+000                 -3.3739500271815568E+000                  8.3434917140835285E+000                  7.1000000000000030E-001                  2.7000000000000024E-001                  1.9999999999999463E-002                  6.6195341903448360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5495569548009508E-003                 -3.0940688031918562E-001                  3.9324854555385835E+000                 -3.3589992221896496E+000                  8.3657793466813395E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.8556401959456320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5494765679994768E-003                 -3.0972507738286992E-001                  3.9390761786841972E+000                 -3.3441131133631368E+000                  8.3880631036635016E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.0991617004787340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493922131479891E-003                 -3.1004844588927510E-001                  3.9457465146049810E+000                 -3.3292900374969596E+000                  8.4103425706055983E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.3503207189516842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5493037011339498E-003                 -3.1037710436759613E-001                  3.9524943586752537E+000                 -3.3145258048519302E+000                  8.4326173609426398E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.6093920244416515E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5492108341131109E-003                 -3.1071117168048623E-001                  3.9593183279258946E+000                 -3.2998155694360674E+000                  8.4548871933630423E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.8766768939658568E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5491134046976692E-003                 -3.1105076788180858E-001                  3.9662173462277681E+000                 -3.2851555284482785E+000                  8.4771519559961650E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.1524735825361856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5490111952454930E-003                 -3.1139601575277431E-001                  3.9731895432841959E+000                 -3.2705438031775560E+000                  8.4994116948143663E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.4370574027835639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5489039775494399E-003                 -3.1174704160388783E-001                  3.9802308889083045E+000                 -3.2559770987847365E+000                  8.5216665414787229E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.7307434302573227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5487915126930851E-003                 -3.1210397295099052E-001                  3.9873348017629113E+000                 -3.2414497137194047E+000                  8.5439166482193105E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.0339131290422693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5486735507941851E-003                 -3.1246693570836570E-001                  3.9944925193393144E+000                 -3.2269546818262138E+000                  8.5661621560914796E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.3469990549216149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5485498306227146E-003                 -3.1283605258935260E-001                  4.0016935520467296E+000                 -3.2124838366136603E+000                  8.5884031842559914E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.6704897545600080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.5484200791535259E-003                 -3.1321144162874420E-001                  4.0089261822073023E+000                 -3.1980275210607783E+000                  8.6106398346192883E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0004943300282122E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.5482840109926310E-003                 -3.1359321465633955E-001                  4.0161787141937921E+000                 -3.1835752234029502E+000                  8.6328722177274511E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.0350980343061291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.5481413276011402E-003                 -3.1398147666898657E-001                  4.0234404909192882E+000                 -3.1691177529472765E+000                  8.6551004848267912E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0709235942501472E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.5479917164995702E-003                 -3.1437632698686907E-001                  4.0307021023367273E+000                 -3.1546475086581665E+000                  8.6773248302018580E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1080350292167142E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.5478348507355860E-003                 -3.1477785991545348E-001                  4.0379554771934050E+000                 -3.1401585145650612E+000                  8.6995454558802727E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1464963930458081E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.5476703885695562E-003                 -3.1518616497476448E-001                  4.0451938832946839E+000                 -3.1256463656634423E+000                  8.7217625307471174E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1863714726259140E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
