                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1493379232446514E+000                  2.4021619452381448E-005                  2.5431462985040657E+003                  1.0167633248041935E-002                  5.1942208168299742E-001                 -8.9677009299425126E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  9.5511564454906460E-003                  9.4999999999999995E-012                  6.7813210762983573E-003                  2.7443752327538839E-007                  2.5785378027591995E-003                  3.2921722228227133E-005                  9.6499415822227070E-006                  8.9594887080073226E-005                  1.9914394465099487E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336255395121232E+004                  4.0677339926440566E+005                  9.3936870188841553E+009                  4.9340091125325892E-022                  4.9340091125325892E-022                  0.0000000000000000E+000                  1.9747123020974625E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2561594644658542E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  9.5511562519711470E-003                 -2.8529074688873896E-001                  3.4387108723959519E+000                 -6.3431309624500667E+000                  4.6947185885544798E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.8545874708645134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562328293720E-003                 -2.8535253322302268E-001                  3.4408557458391829E+000                 -6.3266534076288687E+000                  4.7146777186456932E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.1198300895100887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562126941816E-003                 -2.8541513331602303E-001                  3.4429895922189919E+000                 -6.3100598210868659E+000                  4.7347387912725152E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3973173431825898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561915141065E-003                 -2.8547854104413417E-001                  3.4451127879754915E+000                 -6.2933536649697039E+000                  4.7548977587441090E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.6876168244597022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561692350096E-003                 -2.8554275028272424E-001                  3.4472257807323952E+000                 -6.2765385718786524E+000                  4.7751506937780839E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.9913184589550847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561457999588E-003                 -2.8560775495364160E-001                  3.4493290650884081E+000                 -6.2596183188013033E+000                  4.7954937861587537E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.3090353606786995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561211490854E-003                 -2.8567354905176467E-001                  3.4514231646238898E+000                 -6.2425967769282718E+000                  4.8159233463398268E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6414052243302094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560952194138E-003                 -2.8574012672889793E-001                  3.4535086185897792E+000                 -6.2254778729567342E+000                  4.8364358059886143E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.9890916617052961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560679447209E-003                 -2.8580748229542291E-001                  3.4555859713705361E+000                 -6.2082655606087673E+000                  4.8570277132393160E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.3527854716351167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560392553610E-003                 -2.8587561025985880E-001                  3.4576557642304833E+000                 -6.1909637925942906E+000                  4.8776957337689959E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.7332060238027203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560090780854E-003                 -2.8594450536226373E-001                  3.4597185288421879E+000                 -6.1735764958746575E+000                  4.8984366494021403E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0131102705235503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559773358620E-003                 -2.8601416259170043E-001                  3.4617747831778058E+000                 -6.1561074755228473E+000                  4.9192473546006861E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0547258243291920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559439476808E-003                 -2.8608457718642494E-001                  3.4638250322240731E+000                 -6.1385600039520005E+000                  4.9401248556034423E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0982500582202230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559088283463E-003                 -2.8615574458517917E-001                  3.4658697699181062E+000                 -6.1209371684781315E+000                  4.9610662692967074E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1437697434039996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558718882634E-003                 -2.8622766041242337E-001                  3.4679094778980635E+000                 -6.1032420563839969E+000                  4.9820688198213228E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1913753380170019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558330332088E-003                 -2.8630032049693710E-001                  3.4699446235354765E+000                 -6.0854777449464077E+000                  5.0031298354912099E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2411611429159677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557921640951E-003                 -2.8637372088709750E-001                  3.4719756585537436E+000                 -6.0676472917686404E+000                  5.0242467469690402E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2932254655984283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557491767193E-003                 -2.8644785787494381E-001                  3.4740030179271328E+000                 -6.0497537239154795E+000                  5.0454170857717795E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3476707975868199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557039614971E-003                 -2.8652272801121059E-001                  3.4760271189379304E+000                 -6.0318000331788966E+000                  5.0666384805397566E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4046039836638663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556564031874E-003                 -2.8659832811100672E-001                  3.4780483609807749E+000                 -6.0137891690318428E+000                  5.0879086534923275E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4641364068353712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556063806059E-003                 -2.8667465526676300E-001                  3.4800671262780187E+000                 -5.9957240363571822E+000                  5.1092254195640994E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5263841670296835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555537663110E-003                 -2.8675170687091328E-001                  3.4820837815159256E+000                 -5.9776073653205213E+000                  5.1305866827910842E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5914687360220678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554984262850E-003                 -2.8682948058591085E-001                  3.4840986824033768E+000                 -5.9594413990538380E+000                  5.1519904324317940E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6595184372757504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554402196025E-003                 -2.8690797428163023E-001                  3.4861121780476800E+000                 -5.9412282725162342E+000                  5.1734347416348561E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7306674956684393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553789980608E-003                 -2.8698718603162310E-001                  3.4881246118412093E+000                 -5.9229701230934699E+000                  5.1949177645799161E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8050558695871375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553146058210E-003                 -2.8706711412413244E-001                  3.4901363211791532E+000                 -5.9046690863816576E+000                  5.2164377332732155E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8828294795027112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552468790038E-003                 -2.8714775707399209E-001                  3.4921476367120570E+000                 -5.8863272954050414E+000                  5.2379929546457795E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.9641404306032993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551756452817E-003                 -2.8722911363451509E-001                  3.4941588811877966E+000                 -5.8679468744533265E+000                  5.2595818077559944E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.0491472670372033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551007234474E-003                 -2.8731118280838608E-001                  3.4961703687883490E+000                 -5.8495299358774417E+000                  5.2812027425468813E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.1380152244350239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550219229448E-003                 -2.8739396386917027E-001                  3.4981824048518386E+000                 -5.8310785780564389E+000                  5.3028542760517334E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.2309164865597079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549390434047E-003                 -2.8747745635230409E-001                  3.5001952859006873E+000                 -5.8125948845605020E+000                  5.3245349897310934E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.3280304447227003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548518741312E-003                 -2.8756166008223971E-001                  3.5022093002375976E+000                 -5.7940807942902230E+000                  5.3462435274808664E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.4295446877839010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547601935740E-003                 -2.8764657514384429E-001                  3.5042247299556566E+000                 -5.7755378482055066E+000                  5.3679785929797088E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.5356569111776491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546637687718E-003                 -2.8773220182636050E-001                  3.5062418527850463E+000                 -5.7569675109985523E+000                  5.3897389480089970E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.6465737351213051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545623547574E-003                 -2.8781854061251355E-001                  3.5082609422424897E+000                 -5.7383712455536626E+000                  5.4115234094349089E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.7625106558557511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544556939557E-003                 -2.8790559218613360E-001                  3.5102822675427894E+000                 -5.7197505160308824E+000                  5.4333308469666450E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.8836923698406580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543435155312E-003                 -2.8799335744163967E-001                  3.5123060935236419E+000                 -5.7011067870605201E+000                  5.4551601811963417E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.0103531302081697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542255346995E-003                 -2.8808183749397359E-001                  3.5143326805424371E+000                 -5.6824415269618287E+000                  5.4770103814676228E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1427370857277345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541014520265E-003                 -2.8817103368689378E-001                  3.5163622843887459E+000                 -5.6637562057277311E+000                  5.4988804639772519E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2810986636239504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539709526600E-003                 -2.8826094760452192E-001                  3.5183951561691864E+000                 -5.6450522984479035E+000                  5.5207694896827011E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.4257029232489075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538337055540E-003                 -2.8835158107816511E-001                  3.5204315422389154E+000                 -5.6263312813473627E+000                  5.5426765626933294E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.5768259736948214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536893626275E-003                 -2.8844293620107453E-001                  3.5224716846013102E+000                 -5.6075945038311028E+000                  5.5646008277270429E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.7347564773270014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535375579024E-003                 -2.8853501529961506E-001                  3.5245158227026971E+000                 -5.5888430237482156E+000                  5.5865414689923387E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8997977867131725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533779065721E-003                 -2.8862782089514705E-001                  3.5265641947876745E+000                 -5.5700778583277151E+000                  5.6084977085967900E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0722666143055866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532100040469E-003                 -2.8872135568769275E-001                  3.5286170378526993E+000                 -5.5513000218869717E+000                  5.6304688042150621E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2524932576703797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530334249431E-003                 -2.8881562256934784E-001                  3.5306745874976189E+000                 -5.5325105332720632E+000                  5.6524540480074172E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4408220647018984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528477220057E-003                 -2.8891062462819112E-001                  3.5327370777301210E+000                 -5.5137104146049323E+000                  5.6744527649325009E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6376119903377916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
