                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4837714558934625E+000                  7.1380685923332456E-004                  2.5467208082615498E+003                  1.0251745930369652E-002                  5.2010305478915198E-001                 -8.9677796804459739E-002                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564201677477E-003                  9.4999999999999995E-012                  6.7813210583191038E-003                  2.7443752254777470E-007                  2.5785377959227449E-003                  3.2921722140942054E-005                  9.6499415566378989E-006                  8.9594886842531116E-005                  1.9914394412300613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411669587055650E+004                  4.0290771581564983E+005                  9.3166144430808735E+009                  4.9339403797202766E-022                  4.9339403797202766E-022                  0.0000000000000000E+000                  1.9746847881103167E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4149706609650353E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  9.5511562448455465E-003                 -2.8466520840228970E-001                  3.4371446577412170E+000                 -6.3636379808753514E+000                  4.6721350017066561E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5382451854819484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562266482487E-003                 -2.8472652059169667E-001                  3.4392988000131752E+000                 -6.3472680390672034E+000                  4.6920091967863726E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7895591824845401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562075064754E-003                 -2.8478865574147005E-001                  3.4414416723951988E+000                 -6.3307789446485510E+000                  4.7119887242073730E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0524721780282309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561873712850E-003                 -2.8485160772368834E-001                  3.4435735624907200E+000                 -6.3141742151344022E+000                  4.7320694378861115E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3275214889842950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561661912082E-003                 -2.8491537040056314E-001                  3.4456948549596120E+000                 -6.2974573135136289E+000                  4.7522473128117468E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6152695253976106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561439121130E-003                 -2.8497993763610496E-001                  3.4478060035560922E+000                 -6.2806318939728030E+000                  4.7725184444361926E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9163004265775035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561204770622E-003                 -2.8504530334696732E-001                  3.4499075071240735E+000                 -6.2637017519792035E+000                  4.7928790452508396E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2312212825594969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560958261889E-003                 -2.8511146152881400E-001                  3.4519998920959516E+000                 -6.2466707733272120E+000                  4.8133254483215584E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5606635302789743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560698965173E-003                 -2.8517840634016572E-001                  3.4540836996161706E+000                 -6.2295428975374101E+000                  4.8338541077692145E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9052842400732808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560426218244E-003                 -2.8524613210384303E-001                  3.4561594750918085E+000                 -6.2123220884189054E+000                  4.8544615939620099E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.2657673923880505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560139324644E-003                 -2.8531463334635104E-001                  3.4582277600455296E+000                 -6.1950123064300744E+000                  4.8751445945418910E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6428252424960954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559837551888E-003                 -2.8538390483112619E-001                  3.4602890858757127E+000                 -6.1776174845152001E+000                  4.8958999129835812E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0037199742007613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559520129654E-003                 -2.8545394157581566E-001                  3.4623439705630448E+000                 -6.1601413252237540E+000                  4.9167244650434787E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0449668401185300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559186247843E-003                 -2.8552473883476337E-001                  3.4643929200780139E+000                 -6.1425870070580473E+000                  4.9376152778620215E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0881053650079205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558835054498E-003                 -2.8559629205070108E-001                  3.4664364296066195E+000                 -6.1249576317730652E+000                  4.9585694888021479E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1332214831428496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558465653668E-003                 -2.8566859685723905E-001                  3.4684749816592131E+000                 -6.1072563010543659E+000                  4.9795843420308401E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1804047728022508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558077103122E-003                 -2.8574164909765676E-001                  3.4705090441607211E+000                 -6.0894861041306783E+000                  5.0006571854168627E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2297486164370890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557668412003E-003                 -2.8581544483989285E-001                  3.4725390690837665E+000                 -6.0716501100828388E+000                  5.0217854686903403E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2813503575609196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557238538245E-003                 -2.8588998040074076E-001                  3.4745654913303512E+000                 -6.0537513555032856E+000                  5.0429667419359694E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3353114802321451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556786386023E-003                 -2.8596525236065856E-001                  3.4765887278065106E+000                 -6.0357928406534738E+000                  5.0641986518518305E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3917377739702235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556310802926E-003                 -2.8604125756934096E-001                  3.4786091772550423E+000                 -6.0177775223945309E+000                  5.0854789381979879E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4507395166638518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555810577110E-003                 -2.8611799315858821E-001                  3.4806272210148208E+000                 -5.9997083079197893E+000                  5.1068054329297397E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5124316651493228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555284434144E-003                 -2.8619545656421475E-001                  3.4826432253958539E+000                 -5.9815878113427638E+000                  5.1281760565816219E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5769349184574645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554731033902E-003                 -2.8627364547459666E-001                  3.4846575465915199E+000                 -5.9634182194089389E+000                  5.1495888143845310E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6443766004937780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554148967077E-003                 -2.8635255777778579E-001                  3.4866705342951363E+000                 -5.9452016799386813E+000                  5.1710417949343377E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7148896394575021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553536751660E-003                 -2.8643219157004246E-001                  3.4886825322247010E+000                 -5.9269403407359524E+000                  5.1925331673374355E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7886126417796035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552892829279E-003                 -2.8651254516655356E-001                  3.4906938779048708E+000                 -5.9086363487272830E+000                  5.2140611780120896E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8656901049332372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552215561089E-003                 -2.8659361711360876E-001                  3.4927049018642551E+000                 -5.8902918456624640E+000                  5.2356241477941747E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9462726516227601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551503223886E-003                 -2.8667540620014087E-001                  3.4947159264772329E+000                 -5.8719089655114551E+000                  5.2572204691481659E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0305172660438099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550754005543E-003                 -2.8675791146891522E-001                  3.4967272654374058E+000                 -5.8534898279911598E+000                  5.2788486049345797E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1185875576678327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511549966000499E-003                 -2.8684113223775404E-001                  3.4987392235323891E+000                 -5.8350365403300257E+000                  5.3005070846255151E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2106539970227011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549137205116E-003                 -2.8692506809083501E-001                  3.5007520966894266E+000                 -5.8165511878648299E+000                  5.3221945016527714E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3068942151124090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548265512381E-003                 -2.8700971890463600E-001                  3.5027661729873389E+000                 -5.7980356088584104E+000                  5.3439095114275847E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4074945198726865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547348706809E-003                 -2.8709508479907320E-001                  3.5047817348443444E+000                 -5.7794913045648997E+000                  5.3656508286959772E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5126509646995488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546384458787E-003                 -2.8718116609256439E-001                  3.5067990604339734E+000                 -5.7609197499024685E+000                  5.3874172258695801E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6225681766156646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545370318644E-003                 -2.8726796330080578E-001                  3.5088184236443198E+000                 -5.7423224163483733E+000                  5.4092075300204776E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7374595710877858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544303710644E-003                 -2.8735547714416526E-001                  3.5108400939935027E+000                 -5.7237007777857256E+000                  5.4310206206524549E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8575476555662124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543181926381E-003                 -2.8744370855752521E-001                  3.5128643365567194E+000                 -5.7050563072717324E+000                  5.4528554277542725E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9830643960412254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542002118081E-003                 -2.8753265870005346E-001                  3.5148914118665138E+000                 -5.6863904824389921E+000                  5.4747109296814207E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1142515372194801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540761291334E-003                 -2.8762232896380086E-001                  3.5169215758270385E+000                 -5.6677047816667443E+000                  5.4965861512711056E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2513609920752950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539456297687E-003                 -2.8771272098518469E-001                  3.5189550796019193E+000                 -5.6490006890250317E+000                  5.5184801617629855E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3946551796696364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538083826644E-003                 -2.8780383665203257E-001                  3.5209921695813553E+000                 -5.6302796812349891E+000                  5.5403920732035195E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5444075098351263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536640397361E-003                 -2.8789567811669720E-001                  3.5230330881730216E+000                 -5.6115430261076265E+000                  5.5623210379151091E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7009045139839358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535122350128E-003                 -2.8798824774959891E-001                  3.5250780757036808E+000                 -5.5927917620162013E+000                  5.5842662473873039E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8644468310061928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533525836825E-003                 -2.8808154811368247E-001                  3.5271273713728277E+000                 -5.5740269136422436E+000                  5.6062269306966437E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0353481064395087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531846811590E-003                 -2.8817558195372006E-001                  3.5291812130779006E+000                 -5.5552495030244051E+000                  5.6282023521869151E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2139354218001717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530081020535E-003                 -2.8827035220990760E-001                  3.5312398372747298E+000                 -5.5364605563962366E+000                  5.6501918103998543E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4005497589239032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528223991178E-003                 -2.8836586202179143E-001                  3.5333034787895587E+000                 -5.5176611039629435E+000                  5.6721946363996842E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5955465390528891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
