                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0974726999017470E+000                  3.5670506496618175E-005                  2.5473570699658248E+003                  1.0266594497199544E-002                  5.2021960426132163E-001                 -8.9677911519240705E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564164979107E-003                  9.4999999999999995E-012                  6.7813210557135153E-003                  2.7443752244232794E-007                  2.5785377949319936E-003                  3.2921722128292580E-005                  9.6499415529301105E-006                  8.9594886808106139E-005                  1.9914394404648927E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424581777616200E+004                  4.0223485393957415E+005                  9.3031398280152321E+009                  4.9339302783051957E-022                  4.9339302783051957E-022                  0.0000000000000000E+000                  1.9746807444756501E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2930640447441939E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564159152917E-003                 -2.8381651749806569E-001                  3.4062827379795455E+000                 -6.5819376991152225E+000                  4.4049142684843208E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9540257379275444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564154377327E-003                 -2.8381916131589280E-001                  3.4064161257119130E+000                 -6.5810044660774123E+000                  4.4060500944113175E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9625356671193838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564147771726E-003                 -2.8382281048941815E-001                  3.4065706700793137E+000                 -6.5799245585767219E+000                  4.4073648840308923E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9724059531816706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564141166124E-003                 -2.8382645069190537E-001                  3.4068020178464602E+000                 -6.5783117055751159E+000                  4.4093297009023704E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9871931373096371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564127954921E-003                 -2.8383370438247724E-001                  3.4072628482296499E+000                 -6.5751105688705991E+000                  4.4132331262367197E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0167055302785797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564101532481E-003                 -2.8384810630160284E-001                  3.4081107980938485E+000                 -6.5692550978986386E+000                  4.4203848253155718E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0712556883510506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564054418779E-003                 -2.8387344585553786E-001                  3.4091808530576491E+000                 -6.5618998346227766E+000                  4.4293820733906282E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1408293100690277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564007305094E-003                 -2.8389836419449260E-001                  3.4108131020871233E+000                 -6.5508130041029951E+000                  4.4429894930618277E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2479537126937808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563908182232E-003                 -2.8394948208295961E-001                  3.4130011213216465E+000                 -6.5359601005790751E+000                  4.4612419237622767E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3958242080021773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563803909964E-003                 -2.8400146607850407E-001                  3.4152083506861080E+000                 -6.5209982882348818E+000                  4.4796576196764226E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5499848851182696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563694221230E-003                 -2.8405431770991213E-001                  3.4174271259920936E+000                 -6.5059188232619718E+000                  4.4982312544407366E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7108301106750233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563578834988E-003                 -2.8410803705337634E-001                  3.4196513486594915E+000                 -6.4907153962585147E+000                  4.5169575658187737E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8787560171372579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563457455848E-003                 -2.8416262287213689E-001                  3.4218762528666486E+000                 -6.4753837398224849E+000                  4.5358313659954810E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0541625162365571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563329772932E-003                 -2.8421807291364487E-001                  3.4240981264440404E+000                 -6.4599208223761098E+000                  4.5548475528281731E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2374608506827353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563195459417E-003                 -2.8427438395793081E-001                  3.4263140981839140E+000                 -6.4443248387542633E+000                  4.5740011110749768E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4290729122502444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563054171481E-003                 -2.8433155198456544E-001                  3.4285220233441289E+000                 -6.4285952451021746E+000                  4.5932871218603140E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6294297932012782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562905547503E-003                 -2.8438957230552397E-001                  3.4307203806631983E+000                 -6.4127326209273638E+000                  4.6127007644384230E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8389723131674782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562749207232E-003                 -2.8444843970215611E-001                  3.4329081681907425E+000                 -6.3967385055398696E+000                  4.6322373246203918E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0581520252293402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562584750676E-003                 -2.8450814858530499E-001                  3.4350848042323903E+000                 -6.3806152313266757E+000                  4.6518922002797236E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.2874324980276289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562411757112E-003                 -2.8456869309750016E-001                  3.4372500316104135E+000                 -6.3643657584798738E+000                  4.6716608990193178E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5272908625692548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562229784134E-003                 -2.8463006719926082E-001                  3.4394038345303368E+000                 -6.3479935156758964E+000                  4.6915390437047177E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7782196027439256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562038366384E-003                 -2.8469226478958332E-001                  3.4415463730559526E+000                 -6.3315022192648946E+000                  4.7115223748008059E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0407290721685517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561837014480E-003                 -2.8475527974098586E-001                  3.4436779365240962E+000                 -6.3148953619974719E+000                  4.7316067504595312E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3153561085290483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561625213712E-003                 -2.8481910591313553E-001                  3.4457989111072322E+000                 -6.2981764095460369E+000                  4.7517881499303618E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6026621798749799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561402422760E-003                 -2.8488373716839516E-001                  3.4479097516796391E+000                 -6.2813490197998494E+000                  4.7720626729340605E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9032304193618590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561168072252E-003                 -2.8494916742290766E-001                  3.4500109578715197E+000                 -6.2644169913775860E+000                  4.7924265362242497E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2176668693952695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560921563519E-003                 -2.8501539067290288E-001                  3.4521030566638595E+000                 -6.2473842125979422E+000                  4.8128760771098307E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5466018772949731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560662266803E-003                 -2.8508240107855559E-001                  3.4541865895811807E+000                 -6.2302546251120621E+000                  4.8334077539236784E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.8906913756440003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560389519891E-003                 -2.8515019296538502E-001                  3.4562621022432398E+000                 -6.2130321944550477E+000                  4.8540181412036736E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2506181571057922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560102626274E-003                 -2.8521876086360387E-001                  3.4583301362431231E+000                 -6.1957208822736396E+000                  4.8747039307099120E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6270932399736206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559800853518E-003                 -2.8528809954132672E-001                  3.4603912229565568E+000                 -6.1783246220023313E+000                  4.8954619299753235E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0020857291893463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559483431284E-003                 -2.8535820402175072E-001                  3.4624458804258178E+000                 -6.1608470923366383E+000                  4.9162890587469059E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0432687052921456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559149549473E-003                 -2.8542906956164499E-001                  3.4644946148514792E+000                 -6.1432914606964539E+000                  4.9371823480811434E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0863403871895645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558798356145E-003                 -2.8550069160491737E-001                  3.4665379216585377E+000                 -6.1256608313511478E+000                  4.9581389391766804E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1313865634286057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558428955316E-003                 -2.8557306578731179E-001                  3.4685762835298419E+000                 -6.1079583083780999E+000                  4.9791560799511787E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1784966593556659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558040404770E-003                 -2.8564618795518126E-001                  3.4706101685059729E+000                 -6.0901869830674524E+000                  5.0002311219352320E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2277638974916099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557631713633E-003                 -2.8572005418047280E-001                  3.4726400286208485E+000                 -6.0723499263429952E+000                  5.0213615184289901E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2792854538344718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557201839875E-003                 -2.8579466078489602E-001                  3.4746662987800980E+000                 -6.0544501764610992E+000                  5.0425448229931247E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3331626368668118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556749687653E-003                 -2.8587000435474075E-001                  3.4766893958376728E+000                 -6.0364907349876695E+000                  5.0637786857057447E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3895010526962639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556274104556E-003                 -2.8594608174638908E-001                  3.4787097184331173E+000                 -6.0184745600589435E+000                  5.0850608496097580E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4484107866010289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555773878740E-003                 -2.8602289009919668E-001                  3.4807276477669995E+000                 -6.0004045577564140E+000                  5.1063891498455929E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5100066013226529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555247735792E-003                 -2.8610042685699988E-001                  3.4827435501249933E+000                 -5.9822833183176272E+000                  5.1277615100348024E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5744090741049967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554694335532E-003                 -2.8617868971250571E-001                  3.4847577818203237E+000                 -5.9641130226555683E+000                  5.1491759383963727E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6417453411483670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554112268707E-003                 -2.8625767655746892E-001                  3.4867706926591020E+000                 -5.9458958207928907E+000                  5.1706305264157901E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7121481050522901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553500053307E-003                 -2.8633738549266435E-001                  3.4887826264267963E+000                 -5.9276338622725619E+000                  5.1921234459914176E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7857557371314364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552856130909E-003                 -2.8641781483854684E-001                  3.4907939206796246E+000                 -5.9093292959363621E+000                  5.2136529462370218E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8627124872974005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552178862737E-003                 -2.8649896314748180E-001                  3.4928049059296224E+000                 -5.8909842649990667E+000                  5.2352173505888731E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9431687202782883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551466525516E-003                 -2.8658082921522177E-001                  3.4948159044912748E+000                 -5.8726009050323036E+000                  5.2568150540183947E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0272811489227160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550717307173E-003                 -2.8666341209214169E-001                  3.4968272299805494E+000                 -5.8541813370226574E+000                  5.2784445218014779E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1152130994546085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511549929302147E-003                 -2.8674671110442984E-001                  3.4988391870955464E+000                 -5.8357276696428606E+000                  5.3001042857359266E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2071347443636161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549100506746E-003                 -2.8683072584541469E-001                  3.5008520716707094E+000                 -5.8172419871147047E+000                  5.3217929414916529E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3032234153903604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548228814011E-003                 -2.8691545620104930E-001                  3.5028661717712324E+000                 -5.7987261075560479E+000                  5.3435091466325639E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4036652114832822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547312008456E-003                 -2.8700090229725345E-001                  3.5048817698948223E+000                 -5.7801815284618820E+000                  5.3652516179733389E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5086558837720890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546347760417E-003                 -2.8708706445804705E-001                  3.5068991443020083E+000                 -5.7616097263945258E+000                  5.3870191299124706E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6183997131677613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545333620291E-003                 -2.8717394320538453E-001                  3.5089185689546021E+000                 -5.7430121743994125E+000                  5.4088105114294782E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7331097525297051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544267012274E-003                 -2.8726153926654791E-001                  3.5109403134318731E+000                 -5.7243903479047180E+000                  5.4306246438586179E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8530081291770492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543145228028E-003                 -2.8734985358400406E-001                  3.5129646428580044E+000                 -5.7057457215343375E+000                  5.4524604589446444E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9783264102701222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511541965419711E-003                 -2.8743888732521305E-001                  3.5149918178029806E+000                 -5.6870797743891632E+000                  5.4743169367270470E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1093059229643776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540724592982E-003                 -2.8752864189120969E-001                  3.5170220941971930E+000                 -5.6683939864259081E+000                  5.4961931036575296E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2461981415725855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539419599334E-003                 -2.8761911892813963E-001                  3.5190557232198194E+000                 -5.6496898431266498E+000                  5.5180880305232183E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3892650264259809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538047128273E-003                 -2.8771032033428678E-001                  3.5210929512788027E+000                 -5.6309688199001684E+000                  5.5400008308534696E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5387795285225894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536603699008E-003                 -2.8780224827263318E-001                  3.5231340208753545E+000                 -5.6122321690651145E+000                  5.5619306583913000E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.6950278190300581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535085651775E-003                 -2.8789490512132759E-001                  3.5251791725091759E+000                 -5.5934809277103215E+000                  5.5838767059862597E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8583100477155776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533489138472E-003                 -2.8798829345106486E-001                  3.5272286455558279E+000                 -5.5747161216533732E+000                  5.6058382040165657E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0289393277859624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531810113237E-003                 -2.8808241601490586E-001                  3.5292826780790443E+000                 -5.5559387743812652E+000                  5.6278144180716101E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2072421800847422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530044322199E-003                 -2.8817727576195207E-001                  3.5313415066930713E+000                 -5.5371499132740860E+000                  5.6498046478849178E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3935590018811356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528187292825E-003                 -2.8827287584123279E-001                  3.5334053663756451E+000                 -5.5183505700508340E+000                  5.6718082256609286E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5882445982444731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
