                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7940204651306630E+001                  3.8776303789550375E-004                  2.5345115514514760E+003                  9.9608959419718781E-003                  5.1762329453475953E-001                 -8.9673952290640860E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511565480038904E-003                  9.4999999999999995E-012                  6.7813211490827625E-003                  2.7443752622094610E-007                  2.5785378304348312E-003                  3.2921722581578331E-005                  9.6499416857962203E-006                  8.9594888041701640E-005                  1.9914394678842108E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8137286867445255E+004                  4.1665885806976847E+005                  9.5886520686944618E+009                  4.9342750244468269E-022                  4.9342750244468269E-022                  0.0000000000000000E+000                  1.9748187473581398E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6614980230407405E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      43                  9.5511560113415855E-003                 -2.8763969642116272E-001                  3.4645225567294275E+000                 -6.1108195290952070E+000                  4.9675589807966585E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1707514923582946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511559744015026E-003                 -2.8771067990375115E-001                  3.4665656264553997E+000                 -6.0931366455496478E+000                  4.9885350808408715E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2194462310885738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511559355464480E-003                 -2.8778239955027252E-001                  3.4686039477505632E+000                 -6.0753839104859892E+000                  5.0095706469070107E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2703717013817430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558946773326E-003                 -2.8785485137921274E-001                  3.4706379722468896E+000                 -6.0575643497222762E+000                  5.0306630694469270E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3236286743386637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511558516899586E-003                 -2.8792803164053110E-001                  3.4726681355955855E+000                 -6.0396809638513105E+000                  5.0518098408060643E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3793222137217146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511558064747346E-003                 -2.8800193683126690E-001                  3.4746948564872273E+000                 -6.0217367191335915E+000                  5.0730085515157626E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4375618630114263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511557589164232E-003                 -2.8807656370114904E-001                  3.4767185363244111E+000                 -6.0037345450659352E+000                  5.0942568867651525E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4984618209593401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511557088938433E-003                 -2.8815190926623663E-001                  3.4787395598909749E+000                 -5.9856773264518317E+000                  5.1155526255450443E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5621411437949527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511556562795467E-003                 -2.8822797083117746E-001                  3.4807582962244870E+000                 -5.9675678985338916E+000                  5.1368936370393845E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6287239482433598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511556009395208E-003                 -2.8830474598165351E-001                  3.4827751013764292E+000                 -5.9494087835942207E+000                  5.1582778767512574E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6983406371580600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511555427328365E-003                 -2.8838223255439277E-001                  3.4847903234703828E+000                 -5.9312021132373927E+000                  5.1797033851748031E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7711286389700725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554815112948E-003                 -2.8846042858444437E-001                  3.4868043054167530E+000                 -5.9129499932798746E+000                  5.2011682849285119E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8472313813748485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511554171190532E-003                 -2.8853933231093903E-001                  3.4888173846085055E+000                 -5.8946545315121091E+000                  5.2226707775389629E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9267984102677217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511553493922360E-003                 -2.8861894218932166E-001                  3.4908298921548315E+000                 -5.8763178337247552E+000                  5.2442091405241635E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0099856323643556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552781585140E-003                 -2.8869925690301207E-001                  3.4928421518700619E+000                 -5.8579420000888911E+000                  5.2657817245785186E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0969555661052446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552032366779E-003                 -2.8878027537459311E-001                  3.4948544794107694E+000                 -5.8395291200971133E+000                  5.2873869523094630E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1878776099992475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511551244361736E-003                 -2.8886199678709840E-001                  3.4968671817336632E+000                 -5.8210812702161370E+000                  5.3090233144224515E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2829283093946191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511550415566353E-003                 -2.8894442057517922E-001                  3.4988805571090631E+000                 -5.8026005135415879E+000                  5.3306893670349504E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3822916222088952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511549543873583E-003                 -2.8902754645200768E-001                  3.5008948952647163E+000                 -5.7840888878381920E+000                  5.3523837296598167E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4861592588028460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511548627068010E-003                 -2.8911137440396711E-001                  3.5029104784532383E+000                 -5.7655481576923799E+000                  5.3741050825320267E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5947324580577778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511547662819971E-003                 -2.8919590466024525E-001                  3.5049275836817979E+000                 -5.7469797783076313E+000                  5.3958521649113749E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7082228404835885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511546648679828E-003                 -2.8928113763780355E-001                  3.5069464838350424E+000                 -5.7283851888935482E+000                  5.4176237720385725E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8268512260677300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511545582071811E-003                 -2.8936707394599787E-001                  3.5089674476465422E+000                 -5.7097658280767636E+000                  5.4394187528659756E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9508479047515531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544460287531E-003                 -2.8945371439543111E-001                  3.5109907396158522E+000                 -5.6911231382506777E+000                  5.4612360080694851E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0804529716789211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543280479214E-003                 -2.8954106000822127E-001                  3.5130166198994055E+000                 -5.6724585628549633E+000                  5.4830744878892261E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2159167178835560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542039652467E-003                 -2.8962911202551000E-001                  3.5150453442167890E+000                 -5.6537735507275411E+000                  5.5049331902030412E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3574999819251853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540734658784E-003                 -2.8971787191942433E-001                  3.5170771637302436E+000                 -5.6350695525135377E+000                  5.5268111584063879E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5054745678001034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539362187706E-003                 -2.8980734139898368E-001                  3.5191123249687961E+000                 -5.6163480247869888E+000                  5.5487074797755600E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6601236154691118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537918758424E-003                 -2.8989752242546551E-001                  3.5211510697171300E+000                 -5.5976104124444852E+000                  5.5706212828973838E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8217421644676837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536400711156E-003                 -2.8998841720791829E-001                  3.5231936360549296E+000                 -5.5788579251735575E+000                  5.5925517365288293E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9906396635645120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534804197835E-003                 -2.9008002817800732E-001                  3.5252402601726294E+000                 -5.5600915641997304E+000                  5.6144980479860633E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1671406357122752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533125172583E-003                 -2.9017235793921936E-001                  3.5272911771021391E+000                 -5.5413123259862109E+000                  5.6364594607868952E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3515835747685367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531359381511E-003                 -2.9026540927957012E-001                  3.5293466205910309E+000                 -5.5225212070308975E+000                  5.6584352535434528E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5443214581174960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529502352119E-003                 -2.9035918517434928E-001                  3.5314068228811282E+000                 -5.5037192116425162E+000                  5.6804247382498847E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7457222334686948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
