                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9894518418470404E+000                  2.9146150791495008E-004                  2.5475416450881280E+003                  1.0270899450047071E-002                  5.2025326593920052E-001                 -8.9677943806528285E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511564154717142E-003                  9.4999999999999995E-012                  6.7813210549849097E-003                  2.7443752241284155E-007                  2.5785377946549500E-003                  3.2921722124755384E-005                  9.6499415518932964E-006                  8.9594886798479806E-005                  1.9914394402509271E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8428311330067874E+004                  4.0204024613591912E+005                  9.2992405016952457E+009                  4.9339274235306935E-022                  4.9339274235306935E-022                  0.0000000000000000E+000                  1.9746796016985362E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2589752544427216E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  9.5511563897920249E-003                 -2.8392142443751101E-001                  3.4130326199122871E+000                 -6.5361801575691603E+000                  4.4610889969527010E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.3935962540493694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563793647981E-003                 -2.8397342470350939E-001                  3.4152398015433905E+000                 -6.5212173499653954E+000                  4.4795063852363146E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.5476892039365451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563683959248E-003                 -2.8402629276174368E-001                  3.4174585145129726E+000                 -6.5061369219670260E+000                  4.4980816584687995E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.7084637000990262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563568573005E-003                 -2.8408002868869947E-001                  3.4196826651541485E+000                 -6.4909325685379189E+000                  4.5168095551413980E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.8763156363107883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563447193866E-003                 -2.8413463124824800E-001                  3.4219074906167042E+000                 -6.4756000202669011E+000                  4.5356848882526819E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.0516447511557525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563319510967E-003                 -2.8419009818812757E-001                  3.4241292798078264E+000                 -6.4601362380813994E+000                  4.5547025565508390E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.2348621776746325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563185197434E-003                 -2.8424642628762642E-001                  3.4263451621286931E+000                 -6.4445394152557807E+000                  4.5738575457528023E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.4263896312772321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563043909498E-003                 -2.8430361152529682E-001                  3.4285529938034829E+000                 -6.4288090077622195E+000                  4.5931449380016707E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.6266580084058138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562895285521E-003                 -2.8436164921205881E-001                  3.4307512546809003E+000                 -6.4129455957105721E+000                  4.6125599136219231E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.8361079181886693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562738945250E-003                 -2.8442053412829604E-001                  3.4329389439973887E+000                 -6.3969507195943711E+000                  4.6320977595391444E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.0551906886493085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562574488694E-003                 -2.8448026068412513E-001                  3.4351154811886335E+000                 -6.3808267132413254E+000                  4.6517538747784926E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.2843696510410327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562401495130E-003                 -2.8454082302166206E-001                  3.4372806100030444E+000                 -6.3645765381089232E+000                  4.6715237681244961E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.5241216912317403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562219522152E-003                 -2.8460221510132105E-001                  3.4394343153654510E+000                 -6.3482036239198152E+000                  4.6914030636482087E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.7749390399925261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562028104402E-003                 -2.8466443082234227E-001                  3.4415767579074554E+000                 -6.3317116847851924E+000                  4.7113875030379591E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  7.0373318384652894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561826752498E-003                 -2.8472746405734872E-001                  3.4437082274715589E+000                 -6.3151042064221965E+000                  4.7314729456814177E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  7.3118367836731737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561614951748E-003                 -2.8479130866526559E-001                  3.4458291106694356E+000                 -6.2983846553860321E+000                  4.7516553720709043E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  7.5990150694820948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561392160778E-003                 -2.8485595850799894E-001                  3.4479398627001019E+000                 -6.2815566906352913E+000                  4.7719308831724305E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  7.8994495379989143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561157810287E-003                 -2.8492140750155098E-001                  3.4500409834219470E+000                 -6.2646241116963939E+000                  4.7922956969828334E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  8.2137459286098495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560911301537E-003                 -2.8498764964234025E-001                  3.4521329999760186E+000                 -6.2475908076196687E+000                  4.8127461520485637E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  8.5425342733566656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560652004820E-003                 -2.8505467909103804E-001                  3.4542164539981370E+000                 -6.2304607206682512E+000                  4.8332787079308925E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  8.8864701757122966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560379257909E-003                 -2.8512249017396135E-001                  3.4562918911702072E+000                 -6.2132378168764610E+000                  4.8538899403837146E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  9.2462360846590603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560092364309E-003                 -2.8519107742241834E-001                  3.4583598531060598E+000                 -6.1959260582291824E+000                  4.8745765423680290E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  9.6225426606747427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559790591553E-003                 -2.8526043560591069E-001                  3.4604208711755939E+000                 -6.1785293782346580E+000                  4.8953353226001211E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0016130201428237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559473169302E-003                 -2.8533055974924476E-001                  3.4624754634414701E+000                 -6.1610514484274601E+000                  4.9161632019906225E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0427775230121368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559139287491E-003                 -2.8540144510986570E-001                  3.4645241361730359E+000                 -6.1434954333085052E+000                  4.9370572127377992E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0858298776237253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558788094163E-003                 -2.8547308713204678E-001                  3.4665673848647898E+000                 -6.1258644378746370E+000                  4.9580144971586355E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.1308558303634048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558418693333E-003                 -2.8554548145216146E-001                  3.4686056922499193E+000                 -6.1081615668891036E+000                  4.9790323042643152E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.1779447623467360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558030142787E-003                 -2.8561862391747928E-001                  3.4706395264029224E+000                 -6.0903899122407363E+000                  5.0001079866529956E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.2271898498161145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557621451651E-003                 -2.8569251060112621E-001                  3.4726693393759307E+000                 -6.0725525453796054E+000                  5.0212389986655950E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.2786882203205218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557191577893E-003                 -2.8576713782626045E-001                  3.4746955660760870E+000                 -6.0546525050459126E+000                  5.0424228948761147E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.3325411315339765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556739425671E-003                 -2.8584250218088308E-001                  3.4767186233426228E+000                 -6.0366927931769130E+000                  5.0636573263479905E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.3888541365117334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556263842574E-003                 -2.8591860052333562E-001                  3.4787389097854420E+000                 -6.0186763682781281E+000                  5.0849400370811004E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.4477372647977684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555763616758E-003                 -2.8599542999518779E-001                  3.4807568065658843E+000                 -6.0006061359893268E+000                  5.1062688631443374E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.5093052233813834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555237473809E-003                 -2.8607298804260434E-001                  3.4827726799645902E+000                 -5.9824846795166184E+000                  5.1276417290590919E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.5736785547059697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554684073550E-003                 -2.8615127235952814E-001                  3.4847868863308191E+000                 -5.9643141782911018E+000                  5.1490566439153369E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.6409843399654995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554102006724E-003                 -2.8623028083880775E-001                  3.4867997755034992E+000                 -5.9460967829701437E+000                  5.1705117000408087E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.7113552164997796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553489791325E-003                 -2.8631001158254654E-001                  3.4888116912878453E+000                 -5.9278346435991196E+000                  5.1920050701476557E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.7849294876021872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552845868927E-003                 -2.8639046291274223E-001                  3.4908229712493428E+000                 -5.9095299095700922E+000                  5.2135350041352932E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.8618513315748412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552168600754E-003                 -2.8647163338354714E-001                  3.4928339458952031E+000                 -5.8911847245222289E+000                  5.2350998261979145E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.9422710385032545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551456263534E-003                 -2.8655352179270693E-001                  3.4948449375226756E+000                 -5.8728012244853840E+000                  5.2566979320376079E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.0263452427495490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550707045190E-003                 -2.8663612719282339E-001                  3.4968562597254915E+000                 -5.8543815308165019E+000                  5.2783277876342485E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.1142371885690809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511549919040165E-003                 -2.8671944891253004E-001                  3.4988682171760526E+000                 -5.8359277526001208E+000                  5.2999879254634559E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.2061169622453985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549090244782E-003                 -2.8680348654783078E-001                  3.5008811056825451E+000                 -5.8174419736263445E+000                  5.3216769418474295E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.3021618094999779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548218552046E-003                 -2.8688823998742824E-001                  3.5028952133075184E+000                 -5.7989260061063712E+000                  5.3433934949774571E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.4025577692449007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547301746474E-003                 -2.8697370935896405E-001                  3.5049108225726520E+000                 -5.7803813466091798E+000                  5.3651363022710949E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.5075005043233518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546337498435E-003                 -2.8705989498810314E-001                  3.5069282117639915E+000                 -5.7618094721638640E+000                  5.3869041387058676E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.6171941955644857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545323358309E-003                 -2.8714679739862803E-001                  3.5089476548649889E+000                 -5.7432118562766705E+000                  5.4086958338171813E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.7318517908795654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544256750309E-003                 -2.8723441731984800E-001                  3.5109694214729057E+000                 -5.7245899748140419E+000                  5.4305102694727339E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.8516953076642822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543134966046E-003                 -2.8732275569644444E-001                  3.5129937767263741E+000                 -5.7059453028603482E+000                  5.4523463779290102E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.9769561976439075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511541955157746E-003                 -2.8741181369829638E-001                  3.5150209812064648E+000                 -5.6872793199334666E+000                  5.4742031397162654E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.1078756672190312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540714331017E-003                 -2.8750159272906473E-001                  3.5170512908513989E+000                 -5.6685935064532993E+000                  5.4960795817566952E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.2447050637381959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539409337352E-003                 -2.8759209443773748E-001                  3.5190849568450697E+000                 -5.6498893483036960E+000                  5.5179747752883834E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.3877062148561170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538036866291E-003                 -2.8768332072564395E-001                  3.5211222256012262E+000                 -5.6311683204092127E+000                  5.5398878342728146E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.5371519396544338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536593437026E-003                 -2.8777527375884920E-001                  3.5231633396493751E+000                 -5.6124316705918664E+000                  5.5618179128669922E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.6933283052148554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535075389793E-003                 -2.8786795591773423E-001                  3.5252085395400958E+000                 -5.5936804356694756E+000                  5.5837642043167781E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.8565353189978573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533478876490E-003                 -2.8796136977526088E-001                  3.5272580647002822E+000                 -5.5749156417821615E+000                  5.6057259393796990E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.0270859402544288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531799851255E-003                 -2.8805551808690749E-001                  3.5293121532421701E+000                 -5.5561383128400399E+000                  5.6277023840081091E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.2053065275823982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530034060217E-003                 -2.8815040380437246E-001                  3.5313710418262163E+000                 -5.5373494765500144E+000                  5.6496928382828315E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.3915373091726113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528177030843E-003                 -2.8824603007945293E-001                  3.5334349654743828E+000                 -5.5185501650729014E+000                  5.6716966347405515E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.5861329117873915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
