                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4402950780836816E+000                  8.3998662669211213E-006                  2.5452909672876158E+003                  1.0218241204304599E-002                  5.1983601330134854E-001                 -8.9677512071737714E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564292547237E-003                  9.4999999999999995E-012                  6.7813210647708483E-003                  2.7443752280887477E-007                  2.5785377983759679E-003                  3.2921722172263808E-005                  9.6499415658188602E-006                  8.9594886927771701E-005                  1.9914394431247195E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8382090259844146E+004                  4.0443646970282542E+005                  9.3471628221411972E+009                  4.9339652999652402E-022                  4.9339652999652402E-022                  0.0000000000000000E+000                  1.9746947637757195E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7168265595613360E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     112                  9.5511334742369169E-003                 -2.9254418821303418E-001                  3.6127268894350824E+000                 -4.8383937344417687E+000                  6.4703352333912276E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2044282897189347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511322821369808E-003                 -2.9267076182064777E-001                  3.6151662828554980E+000                 -4.8196329846857067E+000                  6.4925621157946267E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3021006112505023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511310287646981E-003                 -2.9279832667483491E-001                  3.6176234310190112E+000                 -4.8008782808527677E+000                  6.5147914548070585E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4040749056694190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511297109796625E-003                 -2.9292689234379643E-001                  3.6200983849816377E+000                 -4.7821299572669398E+000                  6.5370231808371866E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5105377377654246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511283254810196E-003                 -2.9305646860268830E-001                  3.6225910107162864E+000                 -4.7633872361649399E+000                  6.5592572286346051E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6216902950317085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511268687993277E-003                 -2.9318706510064974E-001                  3.6251009878323637E+000                 -4.7446517142647995E+000                  6.5814935367212408E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7377281365804127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511253372880071E-003                 -2.9331869207365907E-001                  3.6276279166900314E+000                 -4.7259273414563490E+000                  6.6037320473132182E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8588384673061822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511237271143114E-003                 -2.9345136108156922E-001                  3.6301714011242465E+000                 -4.7072176024059029E+000                  6.6259727065179304E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9852163410991824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511220342498534E-003                 -2.9358508490646235E-001                  3.6327310059242870E+000                 -4.6885252887500579E+000                  6.6482154645078619E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1170669089485824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511202544606589E-003                 -2.9371987737592842E-001                  3.6353062258276410E+000                 -4.6698529933489423E+000                  6.6704602754408828E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2546027367147370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511183832967250E-003                 -2.9385575333064179E-001                  3.6378965523491806E+000                 -4.6512034388122645E+000                  6.6927070969518869E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3980415613869749E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511164160811263E-003                 -2.9399272869145598E-001                  3.6405014940522409E+000                 -4.6325799162686945E+000                  6.7149558895156529E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5476024868341228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511143478985358E-003                 -2.9413082066903040E-001                  3.6431205550737813E+000                 -4.6139857216718481E+000                  6.7372066165287929E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7035097729606121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511121735831119E-003                 -2.9427004780904853E-001                  3.6457533389667973E+000                 -4.5954232132452626E+000                  6.7594592448630300E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8660011398993214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511098877057339E-003                 -2.9441042973287113E-001                  3.6483996767419642E+000                 -4.5768945980821130E+000                  6.7817137450072487E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0353221232797533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511074845606760E-003                 -2.9455198712072445E-001                  3.6510595962964945E+000                 -4.5584004301766203E+000                  6.8039700907811573E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2117410065900644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511049581516339E-003                 -2.9469474119741901E-001                  3.6537332450084423E+000                 -4.5399383811691898E+000                  6.8262282586431562E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3955648430585028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511023021771068E-003                 -2.9483871278629331E-001                  3.6564209231808897E+000                 -4.5215063253676098E+000                  6.8484882267644522E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5871133809250958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510995100150271E-003                 -2.9498392235376314E-001                  3.6591231695324815E+000                 -4.5031042759587319E+000                  6.8707499745093710E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7866979580713763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510965747065933E-003                 -2.9513039071326441E-001                  3.6618407868149156E+000                 -4.4847326326403776E+000                  6.8930134824046991E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9946374255791991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510934889392364E-003                 -2.9527813916430368E-001                  3.6645748235189242E+000                 -4.4663913672268274E+000                  6.9152787319164357E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2112674392502148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510902450288600E-003                 -2.9542718935480766E-001                  3.6673265877052907E+000                 -4.4480806369907073E+000                  6.9375457048546263E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4369342313141864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510868349011954E-003                 -2.9557756334774471E-001                  3.6700976820151792E+000                 -4.4297995473795355E+000                  6.9598143827647485E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6720108292512587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510832500722686E-003                 -2.9572928325909953E-001                  3.6728899526013055E+000                 -4.4115445360409762E+000                  6.9820847463297158E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9169226378333923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510794816278891E-003                 -2.9588237030883197E-001                  3.6757053578563506E+000                 -4.3933120906369583E+000                  7.0043567748043003E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1721172042840360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510755202020802E-003                 -2.9603684479768916E-001                  3.6785459718199962E+000                 -4.3751019601538141E+000                  7.0266304460283191E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.4380175864110300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510713559543228E-003                 -2.9619272724139672E-001                  3.6814140909547519E+000                 -4.3569137405941802E+000                  7.0489057367192478E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.7150664637310636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510669785457431E-003                 -2.9635003831679890E-001                  3.6843120725820864E+000                 -4.3387460918321734E+000                  7.0711826221006744E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.0037400642654104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510623771142972E-003                 -2.9650879851373618E-001                  3.6872420040369862E+000                 -4.3206006610207472E+000                  7.0934610751358047E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.3044858061217741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510575402487502E-003                 -2.9666902921861232E-001                  3.6902056325978254E+000                 -4.3024810759510110E+000                  7.1157410661361782E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6177302784332518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510524559613529E-003                 -2.9683075347638671E-001                  3.6932044514462787E+000                 -4.2843866862293254E+000                  7.1380225626869240E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9439872055147008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510471116591906E-003                 -2.9699399443538071E-001                  3.6962396771507198E+000                 -4.2663126664538824E+000                  7.1603055295239963E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2838719636728375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510414941140254E-003                 -2.9715877375893612E-001                  3.6993122056346701E+000                 -4.2482558829011117E+000                  7.1825899285131598E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.6380022191629128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510355894305732E-003                 -2.9732511221102614E-001                  3.7024226395433155E+000                 -4.2302175585623507E+000                  7.2048757187267851E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0069374358770104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510293830133163E-003                 -2.9749303129907551E-001                  3.7055712935404364E+000                 -4.2122053568736337E+000                  7.2271628562242443E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3911159972955756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510228595319414E-003                 -2.9766255580489287E-001                  3.7087581541628429E+000                 -4.1942273467216280E+000                  7.2494512942978711E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7909627538502357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510160028849465E-003                 -2.9783371406568393E-001                  3.7119828835250313E+000                 -4.1762877607493438E+000                  7.2717409846974892E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0206985503330184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510087961610812E-003                 -2.9800653658841836E-001                  3.7152448013062940E+000                 -4.1583883643344510E+000                  7.2940318790019196E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0639758207233160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510012215989162E-003                 -2.9818105514300824E-001                  3.7185427590349498E+000                 -4.1405314668160003E+000                  7.3163239294816504E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1089855477203504E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509932605445189E-003                 -2.9835730302890445E-001                  3.7218750868791579E+000                 -4.1227226844434606E+000                  7.3386170898757479E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1557775480923854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509848934069632E-003                 -2.9853531648939513E-001                  3.7252398597233665E+000                 -4.1049664146550402E+000                  7.3609113166004843E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2044047443697564E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509760996115561E-003                 -2.9871513432577895E-001                  3.7286352691035720E+000                 -4.0872624823870263E+000                  7.3832065695506230E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2549334719947539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509668575510104E-003                 -2.9889679608114472E-001                  3.7320597610481108E+000                 -4.0696090118955173E+000                  7.4055028119764534E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3074374185219072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509571445343798E-003                 -2.9908034133919359E-001                  3.7355120849143937E+000                 -4.0520049296321083E+000                  7.4278000103265125E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3619908540125989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509469367332910E-003                 -2.9926581005858255E-001                  3.7389913804936685E+000                 -4.0344481309362292E+000                  7.4500981344803394E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4186742937167675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509362091254612E-003                 -2.9945324213437513E-001                  3.7424972323171808E+000                 -4.0169344009173118E+000                  7.4723971577540462E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4775790288546373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509249354356306E-003                 -2.9964267646051163E-001                  3.7460298139282102E+000                 -3.9994593180907150E+000                  7.4946970565993318E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5388020068428860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509130880735357E-003                 -2.9983415078105313E-001                  3.7495901747700091E+000                 -3.9820233362801454E+000                  7.5169978105261768E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6024273693067739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509006380686563E-003                 -3.0002770380238525E-001                  3.7531804325417291E+000                 -3.9646277278997388E+000                  7.5392994023948274E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6685387634413747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508875550020123E-003                 -3.0022337559111689E-001                  3.7568037709005462E+000                 -3.9472715263455145E+000                  7.5616018180592688E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7372311001348735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508738069352353E-003                 -3.0042120659114208E-001                  3.7604643661201735E+000                 -3.9299543279822728E+000                  7.5839050450729300E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8086006524402172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508593603366825E-003                 -3.0062123787037337E-001                  3.7641672530515273E+000                 -3.9126783516835446E+000                  7.6062090713399302E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8827357088137802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508441800040492E-003                 -3.0082351234284094E-001                  3.7679179167412116E+000                 -3.8954455688619825E+000                  7.6285138844708680E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9597274233896597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508282289830052E-003                 -3.0102807471390081E-001                  3.7717218649018416E+000                 -3.8782554974378511E+000                  7.6508194716068330E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0396804642933005E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508114684817787E-003                 -3.0123497037253194E-001                  3.7755844850924878E+000                 -3.8611086276104332E+000                  7.6731258190092362E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1226984326603958E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507938577820209E-003                 -3.0144424586599561E-001                  3.7795109909768754E+000                 -3.8440068397644191E+000                  7.6954329111968915E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  2.2088808690767824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507753541461769E-003                 -3.0165594959830788E-001                  3.7835062950678355E+000                 -3.8269511879443754E+000                  7.7177407295312817E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  2.2983337220795411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507559127213631E-003                 -3.0187013146909342E-001                  3.7875745457296564E+000                 -3.8099467614587059E+000                  7.7400492504003537E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3911431331769867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507354864392095E-003                 -3.0208684491595406E-001                  3.7917185893793870E+000                 -3.7929998448031550E+000                  7.7623584443077149E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4873873552054155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507140259105620E-003                 -3.0230614765482361E-001                  3.7959397506659363E+000                 -3.7761156633665909E+000                  7.7846682761594304E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5871486118281960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506914793144666E-003                 -3.0252810132289687E-001                  3.8002377535416580E+000                 -3.7592971028451099E+000                  7.8069787063144043E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6905219525015817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506677922814042E-003                 -3.0275277044108589E-001                  3.8046108547018087E+000                 -3.7425448249543942E+000                  7.8292896919236536E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7976170424406725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506429077705460E-003                 -3.0298022137481745E-001                  3.8090566793855745E+000                 -3.7258590577448611E+000                  7.8516011881571304E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9085487107968640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506167659413724E-003                 -3.0321052217516242E-001                  3.8135731372940356E+000                 -3.7092418736987032E+000                  7.8739131486511456E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0234214635140008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505893040207408E-003                 -3.0344374361950621E-001                  3.8181587225346112E+000                 -3.6926946314693043E+000                  7.8962255248078552E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1423456799281964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505604561659588E-003                 -3.0367995891069977E-001                  3.8228126320685982E+000                 -3.6762169634882165E+000                  7.9185382640341997E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.2654461932848028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5505301533229999E-003                 -3.0391924278909449E-001                  3.8275348265847078E+000                 -3.6598067125384532E+000                  7.9408513080311121E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3928652724227734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504983230778415E-003                 -3.0416167055709065E-001                  3.8323260774977523E+000                 -3.6434634914932795E+000                  7.9631645924250902E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5247361853901635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504648894985372E-003                 -3.0440731907306684E-001                  3.8371880842500659E+000                 -3.6271898396983513E+000                  7.9854780480867245E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6611707496030871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5504297729687316E-003                 -3.0465626848671801E-001                  3.8421236446292300E+000                 -3.6109899789243083E+000                  8.0077916028042893E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8022656058909070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503928900146726E-003                 -3.0490860336100734E-001                  3.8471366884563278E+000                 -3.5948669222178635E+000                  8.0301051814605504E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9481257377703015E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503541531288243E-003                 -3.0516441213737983E-001                  3.8522320539533528E+000                 -3.5788207510703329E+000                  8.0524187033993790E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0988826436015257E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5503134705919139E-003                 -3.0542378549503896E-001                  3.8574152677783298E+000                 -3.5628506028242919E+000                  8.0747320772842741E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2546796053370867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502707462925083E-003                 -3.0568681577210916E-001                  3.8626924868744696E+000                 -3.5469551998049189E+000                  8.0970451950381523E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4156680084551883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5502258795424864E-003                 -3.0595359666182448E-001                  3.8680700568144770E+000                 -3.5311358665445884E+000                  8.1193579269422695E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5819759490956323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501787648831857E-003                 -3.0622422479267930E-001                  3.8735535729521864E+000                 -3.5153959815233438E+000                  8.1416701199124688E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7537092336228658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5501292918791451E-003                 -3.0649880111559075E-001                  3.8791472543684309E+000                 -3.4997372501555950E+000                  8.1639815981744768E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9309898956198081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500773449021213E-003                 -3.0677743001334606E-001                  3.8848537709437858E+000                 -3.4841600911025057E+000                  8.1862921634500463E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1139547169772218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5500228029112080E-003                 -3.0706021856863036E-001                  3.8906744878093491E+000                 -3.4686668752140548E+000                  8.2086015928019780E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3027176474278193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499655392332107E-003                 -3.0734727787772742E-001                  3.8966098383720835E+000                 -3.4532608521905930E+000                  8.2309096345386763E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  5.4973790468667136E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5499054213429892E-003                 -3.0763872371713108E-001                  3.9026592767899086E+000                 -3.4379447410081729E+000                  8.2532160043839387E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6980420329196968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5498423106353675E-003                 -3.0793467631917132E-001                  3.9088209184787215E+000                 -3.4227181389591168E+000                  8.2755203897789009E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9048490792462545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497760621499773E-003                 -3.0823525852306849E-001                  3.9150910351240822E+000                 -3.4075766585761254E+000                  8.2978224653013104E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1180017661573296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5497065242512082E-003                 -3.0854059329616890E-001                  3.9214637219421857E+000                 -3.3925141805469758E+000                  8.3201219032768048E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3377376484858332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
