                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7306105638047096E+000                  3.3272885126999657E-006                  2.5480063024778724E+003                  1.0281707336653938E-002                  5.2033709016469187E-001                 -8.9678021614890427E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564130127211E-003                  9.4999999999999995E-012                  6.7813210532390198E-003                  2.7443752234218567E-007                  2.5785377939910861E-003                  3.2921722116279464E-005                  9.6499415494088505E-006                  8.9594886775412971E-005                  1.9914394397382177E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8437599176325231E+004                  4.0155293177398312E+005                  9.2894653585043907E+009                  4.9339205482828719E-022                  4.9339205482828719E-022                  0.0000000000000000E+000                  1.9746768495102604E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1772911592832351E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     110                  9.5511356701833625E-003                 -2.9190948316340076E-001                  3.6084074799173242E+000                 -4.8789553593712460E+000                  6.4243103685496648E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0072110119933806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511345918102668E-003                 -2.9203464009946889E-001                  3.6108155355433116E+000                 -4.8601896425447322E+000                  6.4465342507491439E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0961546874991258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511334579949526E-003                 -2.9216077620516512E-001                  3.6132408932704312E+000                 -4.8414281957278877E+000                  6.4687607462847874E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1890249812213236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511322658950182E-003                 -2.9228790039813007E-001                  3.6156838735430092E+000                 -4.8226714871762120E+000                  6.4909897761245139E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2859922639538690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511310125227390E-003                 -2.9241602183163662E-001                  3.6181446599027991E+000                 -4.8039207483793245E+000                  6.5132212667408984E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3872298521899672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511296947377051E-003                 -2.9254515012464910E-001                  3.6206232977462882E+000                 -4.7851767678669654E+000                  6.5354551495355677E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4929203094866769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511283092390639E-003                 -2.9267529524017771E-001                  3.6231196618407724E+000                 -4.7664388966085216E+000                  6.5576913602397253E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6032622106956696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511268525573755E-003                 -2.9280646705693031E-001                  3.6256334492333173E+000                 -4.7477082984830457E+000                  6.5799298383543414E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7184518999277073E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511253210460566E-003                 -2.9293867591560785E-001                  3.6281642639674332E+000                 -4.7289888130123581E+000                  6.6021705270472051E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8386757477658314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511237108723626E-003                 -2.9307193345401966E-001                  3.6307117089736574E+000                 -4.7102841331375886E+000                  6.6244133733460417E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9641258482370531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511220180079098E-003                 -2.9320625260257055E-001                  3.6332753676873208E+000                 -4.6915970884355680E+000                  6.6466583283279128E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0950052803028532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511202382187171E-003                 -2.9334164735584761E-001                  3.6358547607976148E+000                 -4.6729303007804335E+000                  6.6689053470440260E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2315244801591017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511183670547884E-003                 -2.9347813273773493E-001                  3.6384493935023037E+000                 -4.6542863446979243E+000                  6.6911543880151196E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.3739003338746788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511163998391914E-003                 -2.9361572481310860E-001                  3.6410587909214551E+000                 -4.6356683715062355E+000                  6.7134054125868010E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5223511892299690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511143316566044E-003                 -2.9375444089963609E-001                  3.6436824809572412E+000                 -4.6170796719656799E+000                  6.7356583850048350E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6770995486704007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511121573411840E-003                 -2.9389429965516378E-001                  3.6463200756668219E+000                 -4.5985225680390869E+000                  6.7579132729705957E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.8383815539151007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511098714638094E-003                 -2.9403532080714995E-001                  3.6489714081697766E+000                 -4.5799990738463636E+000                  6.7801700477828737E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0064426070074012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511074683187567E-003                 -2.9417752508409600E-001                  3.6516365279416334E+000                 -4.5615099370798706E+000                  6.8024286840409536E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1815472618991798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511049419097199E-003                 -2.9432093382451024E-001                  3.6543156129598060E+000                 -4.5430531313671505E+000                  6.8246891589669731E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3639971560643152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511022859351945E-003                 -2.9446556806479085E-001                  3.6570089751675749E+000                 -4.5246261823525620E+000                  6.8469514515006287E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.5541128487055257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510994937731217E-003                 -2.9461144836884445E-001                  3.6597171468118090E+000                 -4.5062288189672186E+000                  6.8692155417560468E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7522064418292485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510965584646914E-003                 -2.9475859555298617E-001                  3.6624409340401232E+000                 -4.4878617156642227E+000                  6.8914814109732001E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.9585916236271497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510934726973414E-003                 -2.9490703101332527E-001                  3.6651814121910644E+000                 -4.4695249748773245E+000                  6.9137490413151284E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  5.1735999770115697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510902287869685E-003                 -2.9505677654106394E-001                  3.6679399181712036E+000                 -4.4512185878218355E+000                  6.9360184152828976E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.3975770223303518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510868186593108E-003                 -2.9520785428783336E-001                  3.6707180718849908E+000                 -4.4329419079568497E+000                  6.9582895150962374E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6308898269312976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510832338303892E-003                 -2.9536028654524793E-001                  3.6735177515637831E+000                 -4.4146917852102661E+000                  6.9805623221137774E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.8739546667193290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510794653860167E-003                 -2.9551409485283447E-001                  3.6763409775499816E+000                 -4.3964643942021082E+000                  7.0028368162960613E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.1272190926126011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510755039602165E-003                 -2.9566929972079820E-001                  3.6791898801807794E+000                 -4.3782590694354049E+000                  7.0251129761952100E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.3911085221753971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510713397124643E-003                 -2.9582592172889788E-001                  3.6820667842223389E+000                 -4.3600764680729025E+000                  7.0473907792181762E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.6660460750018141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510669623038915E-003                 -2.9598398200410264E-001                  3.6849740621866931E+000                 -4.3419156907499810E+000                  7.0696702013334809E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.9524953580594729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510623608724525E-003                 -2.9614350165744163E-001                  3.6879138070450277E+000                 -4.3237770190019766E+000                  7.0919512163360956E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2509203470579917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510575240069142E-003                 -2.9630450220922006E-001                  3.6908877478381705E+000                 -4.3056634380508809E+000                  7.1142337953543162E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5617553740167882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510524397195273E-003                 -2.9646700660639658E-001                  3.6938973402950377E+000                 -4.2875751142939693E+000                  7.1365179067293019E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8854965145822307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510470954173737E-003                 -2.9663103820216691E-001                  3.6969437760613029E+000                 -4.2695080379292998E+000                  7.1588035159559240E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  8.2227383114910383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510414778722189E-003                 -2.9679661917122080E-001                  3.7000279328248866E+000                 -4.2514585433504513E+000                  7.1810905857229406E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5741016493043648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510355731887771E-003                 -2.9696377059140872E-001                  3.7031503756737849E+000                 -4.2334274088092068E+000                  7.2033790759469882E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.9401494283331465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510293667715289E-003                 -2.9713251412064257E-001                  3.7063113710730269E+000                 -4.2154226754721575E+000                  7.2256689435192705E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  9.3213080566618911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510228432901662E-003                 -2.9730287485656332E-001                  3.7095108580119480E+000                 -4.1974526958446363E+000                  7.2479601425851419E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.7179912254632204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510159866431816E-003                 -2.9747488158782059E-001                  3.7127484375988011E+000                 -4.1795228389053207E+000                  7.2702526257949138E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0130673728345642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510087799193285E-003                 -2.9764856574779869E-001                  3.7160233623166476E+000                 -4.1616351390634598E+000                  7.2925463457681952E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0559912561121316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510012053571774E-003                 -2.9782396017175256E-001                  3.7193344351539182E+000                 -4.1437914296955283E+000                  7.3148412559774698E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.1006282816035966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509932443027922E-003                 -2.9800109906617173E-001                  3.7226799555237102E+000                 -4.1259961028331267E+000                  7.3371373114853640E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.1470305151877993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509848771652521E-003                 -2.9818001911503267E-001                  3.7260580084745558E+000                 -4.1082526839120019E+000                  7.3594344700540226E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1952526338209141E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509760833698588E-003                 -2.9836075921881650E-001                  3.7294668409399256E+000                 -4.0905614530830983E+000                  7.3817326928770148E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.2453591807501714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509668413093288E-003                 -2.9854335921246178E-001                  3.7329049663480536E+000                 -4.0729207881674956E+000                  7.4040319444972731E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.2974223890239956E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509571282927155E-003                 -2.9872785908284405E-001                  3.7363712029139289E+000                 -4.0553295108036176E+000                  7.4263321926724348E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3515160613853913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509469204916441E-003                 -2.9891429915557194E-001                  3.7398647658689663E+000                 -4.0377866074712134E+000                  7.4486334085995063E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.4077163295078611E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509361928838334E-003                 -2.9910272017153061E-001                  3.7433853455146999E+000                 -4.0202881444976946E+000                  7.4709355670159754E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4661121707574177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509249191940218E-003                 -2.9929316200997041E-001                  3.7469332601911365E+000                 -4.0028288347939931E+000                  7.4932386459215108E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.5268020364545422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509130718319461E-003                 -2.9948566303634150E-001                  3.7505097118103392E+000                 -3.9854076159815914E+000                  7.5155426264214631E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5898745265766672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509006218270891E-003                 -2.9968026191757857E-001                  3.7541169724016528E+000                 -3.9680264854373291E+000                  7.5378474928842341E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.6554100250251317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508875387604678E-003                 -2.9987699900782389E-001                  3.7577584144274749E+000                 -3.9506854448383217E+000                  7.5601532326545486E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.7234986772821389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508737906937133E-003                 -3.0007591548635043E-001                  3.7614384385048956E+000                 -3.9333839126725061E+000                  7.5824598348495362E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.7942361183087496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508593440951847E-003                 -3.0027705309483471E-001                  3.7651622609932272E+000                 -3.9161239478815353E+000                  7.6047672889937976E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.8677100662116842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508441637625775E-003                 -3.0048045537150631E-001                  3.7689354706056188E+000                 -3.8989078932105068E+000                  7.6270755843623617E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9440087599685555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508282127415595E-003                 -3.0068616784507618E-001                  3.7727636585829356E+000                 -3.8817356581537616E+000                  7.6493847098423204E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0232334442010842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508114522403625E-003                 -3.0089423693945178E-001                  3.7766522895275427E+000                 -3.8646067342047714E+000                  7.6716946535609107E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.1054907675445505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507938415406342E-003                 -3.0110470978651926E-001                  3.7806066445117850E+000                 -3.8475221207857269E+000                  7.6940054019262716E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1908834822360940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507753379048231E-003                 -3.0131763496424241E-001                  3.7846316438183165E+000                 -3.8304848302671242E+000                  7.7163169381289727E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2795063380285088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507558964800406E-003                 -3.0153306352245551E-001                  3.7887313158223859E+000                 -3.8135016677384925E+000                  7.7386292405241104E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3714341127217991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507354701979217E-003                 -3.0175105096284527E-001                  3.7929082930667732E+000                 -3.7965783891063367E+000                  7.7609422818963916E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4667450500847199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507140096693123E-003                 -3.0197165688739758E-001                  3.7971636307650987E+000                 -3.7797197509870344E+000                  7.7832560296955844E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5655213058120128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506914630732569E-003                 -3.0219494466024927E-001                  3.8014967147504288E+000                 -3.7629285022054133E+000                  7.8055704470419878E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6678560022583015E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506677760402326E-003                 -3.0242098052787864E-001                  3.8059055697086062E+000                 -3.7462043982739850E+000                  7.8278854940547129E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7738617400172750E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506428915294161E-003                 -3.0264983216701552E-001                  3.8103878208371040E+000                 -3.7295468164717556E+000                  7.8502011289853266E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8836566765691968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506167497002876E-003                 -3.0288156853201736E-001                  3.8149414772447505E+000                 -3.7129578480951047E+000                  7.8725173085778923E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.9973434878673616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505892877797028E-003                 -3.0311626135010261E-001                  3.8195651643591262E+000                 -3.6964400338618222E+000                  7.8948339873762494E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.1150221722835302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505604399249676E-003                 -3.0335398545745995E-001                  3.8242582508538354E+000                 -3.6799937686678605E+000                  7.9171511160978287E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.2368088387340190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5505301370820642E-003                 -3.0359481770864793E-001                  3.8290209100073165E+000                 -3.6636163889692495E+000                  7.9394686400103121E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.3628458198026998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504983068369562E-003                 -3.0383883530649375E-001                  3.8338541560590977E+000                 -3.6473067228204021E+000                  7.9617864985073608E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.4932692532336812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504648732577108E-003                 -3.0408611663093837E-001                  3.8387599459847332E+000                 -3.6310671102207883E+000                  7.9841046263412707E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6281899218194949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5504297567279642E-003                 -3.0433674330182381E-001                  3.8437413418248165E+000                 -3.6149019266898303E+000                  8.0064229552807582E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.7677006449401629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503928737739677E-003                 -3.0459080151110318E-001                  3.8488025193345319E+000                 -3.5988136058547222E+000                  8.0287414143145650E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.9119089312685430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503541368881853E-003                 -3.0484838105689144E-001                  3.8539485712523174E+000                 -3.5828025155340621E+000                  8.0510599269565244E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0609410786899935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5503134543513460E-003                 -3.0510957419512452E-001                  3.8591853324696226E+000                 -3.5668680023567036E+000                  8.0733784061436076E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2149353523323360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502707300520115E-003                 -3.0537447502100690E-001                  3.8645192193708651E+000                 -3.5510092760251220E+000                  8.0956967482049897E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3740348138524619E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5502258633020642E-003                 -3.0564317934433288E-001                  3.8699565047744029E+000                 -3.5352289169453588E+000                  8.1180148280247497E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5383504589296417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501787486428451E-003                 -3.0591578678391590E-001                  3.8755023655804686E+000                 -3.5195296822445514E+000                  8.1403324974822802E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7079897396233091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5501292756388894E-003                 -3.0619240101939432E-001                  3.8811604603821750E+000                 -3.5039123540343660E+000                  8.1626495860565349E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8830804313917407E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500773286619541E-003                 -3.0647312868020388E-001                  3.8869328907863236E+000                 -3.4883772192419675E+000                  8.1849659009003641E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0637569271357196E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5500227866711310E-003                 -3.0675807909552999E-001                  3.8928205919585390E+000                 -3.4729268895391918E+000                  8.2072812246751603E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.2501265537772607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499655229932326E-003                 -3.0704736586423448E-001                  3.8988236352102734E+000                 -3.4575645726643738E+000                  8.2295953114963236E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.4422862518732871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5499054051031151E-003                 -3.0734110734905701E-001                  3.9049410661870168E+000                 -3.4422927724078192E+000                  8.2519078831071422E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.6403379417723604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5498422943955993E-003                 -3.0763942633397517E-001                  3.9111704359376596E+000                 -3.4271096454898324E+000                  8.2742186331629490E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8444395624572612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
