                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5400                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0724561034720406E+000                  8.6556255466502146E-006                  2.5444489364347100E+003                  1.0198413897008022E-002                  5.1967520787120114E-001                 -8.9677326139854185E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564352602444E-003                  9.4999999999999995E-012                  6.7813210690347734E-003                  2.7443752298143402E-007                  2.5785377999972855E-003                  3.2921722192964128E-005                  9.6499415718864944E-006                  8.9594886984106697E-005                  1.9914394443768856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8364282022578627E+004                  4.0534814768606325E+005                  9.3653351704644299E+009                  4.9339815981348318E-022                  4.9339815981348318E-022                  0.0000000000000000E+000                  1.9747012879904994E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9163214073092926E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564346776236E-003                 -2.8427121725584870E-001                  3.4057865697763190E+000                 -6.5783954897959731E+000                  4.4074384921806935E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9864236210881966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564342000647E-003                 -2.8427384784725962E-001                  3.4059199035697323E+000                 -6.5774632795468211E+000                  4.4085724769538928E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9949938816676702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564335395045E-003                 -2.8427747877295834E-001                  3.4060743887643103E+000                 -6.5763845542303265E+000                  4.4098851410970683E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0049341307002461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564328789461E-003                 -2.8428110078188507E-001                  3.4063056528950546E+000                 -6.5747734598588332E+000                  4.4118467932859673E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0198261440943307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564315578241E-003                 -2.8428831824671941E-001                  3.4067663361208820E+000                 -6.5715757944963382E+000                  4.4157439724238117E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0495477553249164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564289155800E-003                 -2.8430264835025260E-001                  3.4076140847868372E+000                 -6.5657266194788280E+000                  4.4228843672030838E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1044845164514304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564242042098E-003                 -2.8432786189604980E-001                  3.4086840330538797E+000                 -6.5583792408999555E+000                  4.4318676449683956E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1745502996420113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564194928414E-003                 -2.8435265675026178E-001                  3.4103163244923689E+000                 -6.5473039972068836E+000                  4.4454544622365137E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2824329832082816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564095805551E-003                 -2.8440352261120855E-001                  3.4125048659341304E+000                 -6.5324664994756247E+000                  4.4636802092676637E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4313467305050077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563991533301E-003                 -2.8445525205351252E-001                  3.4147129567971266E+000                 -6.5175197235474176E+000                  4.4820700519127268E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5865946193762466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563881844549E-003                 -2.8450784661106837E-001                  3.4169328249872906E+000                 -6.5024548189576352E+000                  4.5006186542995259E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7485750832209809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563766458307E-003                 -2.8456130635696297E-001                  3.4191582924434560E+000                 -6.4872654039349182E+000                  4.5193207432286000E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9176880933456875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563645079151E-003                 -2.8461563004570495E-001                  3.4213845430317349E+000                 -6.4719472210920408E+000                  4.5381711186026834E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0943365757398396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563517396269E-003                 -2.8467081541869876E-001                  3.4236078453489949E+000                 -6.4564973615710519E+000                  4.5571646648096777E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2789334956730331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563383082736E-003                 -2.8472685926691277E-001                  3.4258253191349670E+000                 -6.4409140492982262E+000                  4.5762963520931121E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4719035225453187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563241794800E-003                 -2.8478375758566926E-001                  3.4280348053208773E+000                 -6.4251967443240785E+000                  4.5955612461415747E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6736808717163729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563093170822E-003                 -2.8484150570370897E-001                  3.4302347659127745E+000                 -6.4093460177247081E+000                  4.6149545099784923E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8847097191658917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562936830552E-003                 -2.8490009841782482E-001                  3.4324241810211764E+000                 -6.3933633911696441E+000                  4.6344714125011546E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1054452045227257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562772373996E-003                 -2.8495953015088815E-001                  3.4346024516491167E+000                 -6.3772511749727157E+000                  4.6541073340951407E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3363546824489244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562599380432E-003                 -2.8501979505283204E-001                  3.4367693062570175E+000                 -6.3610123093809188E+000                  4.6738577644104469E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5779192013071989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562417407454E-003                 -2.8508088708667034E-001                  3.4389247178995639E+000                 -6.3446502063610808E+000                  4.6937183079889202E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8306352923776248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562225989704E-003                 -2.8514280014876547E-001                  3.4410688379507635E+000                 -6.3281686031955529E+000                  4.7136846866913809E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0950169422119976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562024637800E-003                 -2.8520552810907751E-001                  3.4432019480494902E+000                 -6.3115711095676987E+000                  4.7337527398717238E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3716031699814752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561812837049E-003                 -2.8526906483894610E-001                  3.4453244275745876E+000                 -6.2948611846078304E+000                  4.7539184278666742E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6609597103282389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561590046080E-003                 -2.8533340420919356E-001                  3.4474367263546704E+000                 -6.2780424689466452E+000                  4.7741778314423238E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9636743542824588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561355695572E-003                 -2.8539854013934191E-001                  3.4495393405039234E+000                 -6.2611187464410252E+000                  4.7945271484233976E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2803579942342976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561109186838E-003                 -2.8546446662409669E-001                  3.4516327945997873E+000                 -6.2440938936977561E+000                  4.8149626972718087E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6116460179760132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560849890140E-003                 -2.8553117781721404E-001                  3.4537176285370998E+000                 -6.2269718422382212E+000                  4.8354809176082076E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9581996249465033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560577143211E-003                 -2.8559866803310258E-001                  3.4557943870398784E+000                 -6.2097565495343909E+000                  4.8560783654435449E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3207071012898359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560290249594E-003                 -2.8566693178628649E-001                  3.4578636114412258E+000                 -6.1924519713359905E+000                  4.8767517142373844E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6998851920816310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559988476838E-003                 -2.8573596382479471E-001                  3.4599258332885268E+000                 -6.1750620370099094E+000                  4.8974977534862045E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0096480541111730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559671054586E-003                 -2.8580575914755252E-001                  3.4619815704926213E+000                 -6.1575905210328257E+000                  4.9183133851987924E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0511273786378570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559337172775E-003                 -2.8587631299920485E-001                  3.4640313283365787E+000                 -6.1400406553099938E+000                  4.9391956230225880E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0945090975658757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558985979447E-003                 -2.8594762081946745E-001                  3.4660756011944143E+000                 -6.1224155323525267E+000                  4.9601415911026034E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1398796738950321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558616578635E-003                 -2.8601967823560254E-001                  3.4681148710041207E+000                 -6.1047182448577875E+000                  4.9811485206793531E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1873292411971773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558228028072E-003                 -2.8609248108114171E-001                  3.4701496053208443E+000                 -6.0869518745454236E+000                  5.0022137469999528E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2369517617722428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557819336936E-003                 -2.8616602541103353E-001                  3.4721802559411978E+000                 -6.0691194834016917E+000                  5.0233347074880124E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2888451874646155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557389463195E-003                 -2.8624030752578772E-001                  3.4742072577958378E+000                 -6.0512241020031166E+000                  5.0445089402447554E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3431116385914038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556937310955E-003                 -2.8631532398639331E-001                  3.4762310280139017E+000                 -6.0332687254544402E+000                  5.0657340803143818E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3998575705716215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556461727858E-003                 -2.8639107161999705E-001                  3.4782519657387905E+000                 -6.0152563059432884E+000                  5.0870078561372090E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4591939593233211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555961502060E-003                 -2.8646754753278958E-001                  3.4802704528531176E+000                 -5.9971897504077338E+000                  5.1083280886847691E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5212364795620301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555435359094E-003                 -2.8654474913261219E-001                  3.4822868558593170E+000                 -5.9790717511499460E+000                  5.1296926878452007E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5861063010935803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554881958852E-003                 -2.8662267409176062E-001                  3.4843015306033367E+000                 -5.9609045257064714E+000                  5.1510996485430107E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6539313955242452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554299892009E-003                 -2.8670132028624268E-001                  3.4863148263972268E+000                 -5.9426902137904021E+000                  5.1725470494068029E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7248455096738482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553687676609E-003                 -2.8678068579736754E-001                  3.4883270867419931E+000                 -5.9244309567341720E+000                  5.1940330499118170E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7989881031784449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553043754211E-003                 -2.8686076892270057E-001                  3.4903386490705715E+000                 -5.9061288943441896E+000                  5.2155558871774916E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8765045718670621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552366486039E-003                 -2.8694156818802302E-001                  3.4923498439837743E+000                 -5.8877861629453374E+000                  5.2371138730683562E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9575464741971096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551654148819E-003                 -2.8702308235911583E-001                  3.4943609940868487E+000                 -5.8694048904597080E+000                  5.2587053913995190E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0422717791258662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550904930475E-003                 -2.8710531045276000E-001                  3.4963724133738778E+000                 -5.8509871919929743E+000                  5.2803288966975606E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1308451228586474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550116925432E-003                 -2.8718825175813051E-001                  3.4983844069732517E+000                 -5.8325351692625942E+000                  5.3019829104096701E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2234380574833146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549288130049E-003                 -2.8727190582791057E-001                  3.5003972711778091E+000                 -5.8140509076782205E+000                  5.3236660182445403E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3202293194394366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548416437313E-003                 -2.8735627250520651E-001                  3.5024112941802916E+000                 -5.7955363126515200E+000                  5.3453768681846388E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4214060061242589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547499631741E-003                 -2.8744135188799375E-001                  3.5044267581672615E+000                 -5.7769929066929837E+000                  5.3671141678365055E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5271652276032698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546535383719E-003                 -2.8752714427571396E-001                  3.5064439410217974E+000                 -5.7584221583841781E+000                  5.3888766827543666E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6377128685201951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545521243576E-003                 -2.8761365016269202E-001                  3.5084631163877504E+000                 -5.7398255337248738E+000                  5.4106632334267495E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7532636583065474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544454635559E-003                 -2.8770087024562613E-001                  3.5104845535827609E+000                 -5.7212045005928198E+000                  5.4324726930393288E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8740414855912086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543332851313E-003                 -2.8778880543326912E-001                  3.5125085175238571E+000                 -5.7025605266392896E+000                  5.4543039855195490E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0002797609523937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542153042996E-003                 -2.8787745685623389E-001                  3.5145352686254951E+000                 -5.6838950837637903E+000                  5.4761560834098821E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1322217459902393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540912216267E-003                 -2.8796682587545519E-001                  3.5165650627126892E+000                 -5.6652096449348637E+000                  5.4980280059741844E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2701209420378954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539607222602E-003                 -2.8805691409366668E-001                  3.5185981509069917E+000                 -5.6465056887114535E+000                  5.5199188171099554E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4142414341602055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538234751541E-003                 -2.8814772336234168E-001                  3.5206347795651287E+000                 -5.6277846927309474E+000                  5.5418276237441697E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5648583266520602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536791322276E-003                 -2.8823925579609289E-001                  3.5226751908144194E+000                 -5.6090479783190279E+000                  5.5637535732944334E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7222594797960626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535273275043E-003                 -2.8833151373753263E-001                  3.5247196244031258E+000                 -5.5902965935264914E+000                  5.5856958525542968E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8867472667072242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533676761722E-003                 -2.8842449972279105E-001                  3.5267683189171679E+000                 -5.5715315585285357E+000                  5.6076536861056407E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0586372673112801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531997736487E-003                 -2.8851821646786335E-001                  3.5288215116749457E+000                 -5.5527538903460325E+000                  5.6296263339910562E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2382585947552689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530231945450E-003                 -2.8861266688199133E-001                  3.5308794385817399E+000                 -5.5339646107334355E+000                  5.6516130906366664E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4259543541873287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528374916076E-003                 -2.8870785407167171E-001                  3.5329423339372337E+000                 -5.5151647446399545E+000                  5.6736132831690842E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6220821993391673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
