                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1506608006570298E+000                  1.0295315122688461E-004                  2.5431447823081485E+003                  1.0167597363112822E-002                  5.1942178442327291E-001                 -8.9677009069525068E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564455032141E-003                  9.4999999999999995E-012                  6.7813210763072833E-003                  2.7443752327574954E-007                  2.5785378027625909E-003                  3.2921722228270467E-005                  9.6499415822354040E-006                  8.9594887080191160E-005                  1.9914394465125677E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336222485954808E+004                  4.0677506770098500E+005                  9.3937201724312935E+009                  4.9340091460074813E-022                  4.9340091460074813E-022                  0.0000000000000000E+000                  1.9747123154975694E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2565769328281429E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  9.5511561915266746E-003                 -2.8547878713153624E-001                  3.4451125419342388E+000                 -6.2933519040430408E+000                  4.7548989058721851E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.6876480167034510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561692475776E-003                 -2.8554299621889645E-001                  3.4472255355154879E+000                 -6.2765368151058949E+000                  4.7751518334619014E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.9913508073993307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561458125269E-003                 -2.8560800073726189E-001                  3.4493288206679815E+000                 -6.2596165660080176E+000                  4.7954949186786893E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.3090689194910706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561211616535E-003                 -2.8567379468151533E-001                  3.4514229209709346E+000                 -6.2425950279336710E+000                  4.8159244719670449E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6414400503761116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560952319819E-003                 -2.8574037220345672E-001                  3.4535083756745606E+000                 -6.2254761275743427E+000                  4.8364369249851453E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.9891278146714318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560679572890E-003                 -2.8580772761346440E-001                  3.4555857291629386E+000                 -6.2082638186477030E+000                  4.8570288258581513E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.3528230141460257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560392679291E-003                 -2.8587585542004995E-001                  3.4576555227003185E+000                 -6.1909620538600079E+000                  4.8776968402541740E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.7332450215531703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560090906535E-003                 -2.8594475036326361E-001                  3.4597182879594306E+000                 -6.1735747601697888E+000                  4.8984377499888883E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0131143227126889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559773484300E-003                 -2.8601440743215917E-001                  3.4617745429125275E+000                 -6.1561057426813299E+000                  4.9192484495155631E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0547300360772511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559439602489E-003                 -2.8608482186498152E-001                  3.4638247925460468E+000                 -6.1385582738585240E+000                  4.9401259450644908E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0982544368858704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559088409144E-003                 -2.8615598910047119E-001                  3.4658695307965992E+000                 -6.1209354410117136E+000                  4.9610673535136280E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1437742967053069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558719008315E-003                 -2.8622790476309018E-001                  3.4679092393020068E+000                 -6.1032403314172816E+000                  4.9820698989956567E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1913800740515925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558330457769E-003                 -2.8630056468160836E-001                  3.4699443854335814E+000                 -6.0854760223467856E+000                  5.0031309098165329E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2411660701773980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557921766632E-003                 -2.8637396490440015E-001                  3.4719754209146525E+000                 -6.0676455713983222E+000                  5.0242478166311537E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2932305929961440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557491892874E-003                 -2.8644810172349061E-001                  3.4740027807195411E+000                 -6.0497520056325458E+000                  5.0454181509489207E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3476761344642207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557039740652E-003                 -2.8652297168960528E-001                  3.4760268821307099E+000                 -6.0317983168374338E+000                  5.0666395414027940E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4046095398198028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556564157555E-003                 -2.8659857161783758E-001                  3.4780481245430992E+000                 -6.0137874544827881E+000                  5.0879097102049853E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4641421925443989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556063931739E-003                 -2.8667489860060580E-001                  3.4800668901794531E+000                 -5.9957223234486348E+000                  5.1092264722831633E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5263901930647807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555537788791E-003                 -2.8675195003032544E-001                  3.4820835457262822E+000                 -5.9776056539410165E+000                  5.1305877316666075E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5914750135226313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554984388531E-003                 -2.8682972356943581E-001                  3.4840984468923213E+000                 -5.9594396891253592E+000                  5.1519914776073241E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6595249777802423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554402321706E-003                 -2.8690821708780850E-001                  3.4861119427846439E+000                 -5.9412265639552313E+000                  5.1734357832476263E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7306743112741040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553790106288E-003                 -2.8698742865898114E-001                  3.4881243767954948E+000                 -5.9229684158116571E+000                  5.1949188027610900E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8050629729747055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553146183890E-003                 -2.8706735657119209E-001                  3.4901360863200122E+000                 -5.9046673802858249E+000                  5.2164387681480537E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8828368839662094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552468915718E-003                 -2.8714799933925828E-001                  3.4921474020088015E+000                 -5.8863255903980294E+000                  5.2379939863339011E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.9641481500762169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551756578498E-003                 -2.8722935571648034E-001                  3.4941586466098906E+000                 -5.8679451704336829E+000                  5.2595828363715231E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.0491553161255524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551007360154E-003                 -2.8731142470552917E-001                  3.4961701343054816E+000                 -5.8495282327404476E+000                  5.2812037681986865E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.1380236184456632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550219355128E-003                 -2.8739420557994805E-001                  3.4981821704339326E+000                 -5.8310768756934230E+000                  5.3028552988436006E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.2309252415380346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549390559728E-003                 -2.8747769787515842E-001                  3.5001950515179359E+000                 -5.8125931828601516E+000                  5.3245360097619239E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.3280395774821013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548518866993E-003                 -2.8756190141558607E-001                  3.5022090658603289E+000                 -5.7940790931774782E+000                  5.3462445448448692E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.4295542157278134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547602061420E-003                 -2.8764681628608713E-001                  3.5042244955540944E+000                 -5.7755361476296470E+000                  5.3679796077665722E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.5356668523792160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546637813399E-003                 -2.8773244277588894E-001                  3.5062416183292395E+000                 -5.7569658109042603E+000                  5.3897399603040679E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.6465841085139578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545623673255E-003                 -2.8781878136770617E-001                  3.5082607077023344E+000                 -5.7383695458819641E+000                  5.4115244193193721E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.7625214812694777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544557065238E-003                 -2.8790583274535164E-001                  3.5102820328880582E+000                 -5.7197488167183739E+000                  5.4333318545176894E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.8837036680504037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543435280993E-003                 -2.8799359780322942E-001                  3.5123058587240106E+000                 -5.7011050880402721E+000                  5.4551611864873157E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.0103649229738395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542255472676E-003                 -2.8808207765626526E-001                  3.5143324455675176E+000                 -5.6824398281626483E+000                  5.4770113845682058E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1427493958469239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541014645946E-003                 -2.8817127364819650E-001                  3.5163620492080967E+000                 -5.6637545070749677E+000                  5.4988814649535831E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2811115149765061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539709652281E-003                 -2.8826118736312445E-001                  3.5183949207523417E+000                 -5.6450505998627438E+000                  5.5207704885975497E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.4257163408544241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538337181220E-003                 -2.8835182063233183E-001                  3.5204313065554094E+000                 -5.6263295827487507E+000                  5.5426775596062141E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.5768399837523520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536893751955E-003                 -2.8844317554904331E-001                  3.5224714486205415E+000                 -5.6075928051690846E+000                  5.5646018226943861E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.7347711069876272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535375704705E-003                 -2.8853525443960709E-001                  3.5245155863937181E+000                 -5.5888413249862143E+000                  5.5865424620675936E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8998130642576534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533779191402E-003                 -2.8862805982536605E-001                  3.5265639581191359E+000                 -5.5700761594255743E+000                  5.6084986998305491E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0722825693401645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532100166149E-003                 -2.8872159440632456E-001                  3.5286168007928760E+000                 -5.5512983228014461E+000                  5.6304697936552088E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2525099211855640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530334375112E-003                 -2.8881586107455764E-001                  3.5306743500144280E+000                 -5.5325088339563671E+000                  5.6524550356992185E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4408394691426625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528477345738E-003                 -2.8891086291812440E-001                  3.5327368397911370E+000                 -5.5137087150090576E+000                  5.6744537509187385E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6376301696697995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
