                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5150                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9540611368352314E+000                  6.1193501671169265E-006                  2.5446006808937314E+003                  1.0201993423460133E-002                  5.1970441034733594E-001                 -8.9677356219021592E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564341354913E-003                  9.4999999999999995E-012                  6.7813210682361996E-003                  2.7443752294911595E-007                  2.5785377996936339E-003                  3.2921722189087245E-005                  9.6499415707501048E-006                  8.9594886973555919E-005                  1.9914394441423706E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367515817075582E+004                  4.0518315620930499E+005                  9.3620491973382378E+009                  4.9339785576145437E-022                  4.9339785576145437E-022                  0.0000000000000000E+000                  1.9747000708596523E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8789587973179150E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564335528706E-003                 -2.8424681416178071E-001                  3.4058124729531132E+000                 -6.5785816706247617E+000                  4.4073053496151147E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9847141749420554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564330753116E-003                 -2.8424944543757252E-001                  3.4059458091715120E+000                 -6.5776494098245086E+000                  4.4084394270507028E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9932812245868221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564324147532E-003                 -2.8425307730750210E-001                  3.4061002970037739E+000                 -6.5765706260745871E+000                  4.4097521981665349E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0032177500706650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564317541930E-003                 -2.8425670025787320E-001                  3.4063315648272234E+000                 -6.5749594447780266E+000                  4.4117140096314493E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0181041843065459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564304330710E-003                 -2.8426391959732472E-001                  3.4067922544025060E+000                 -6.5717616078265202E+000                  4.4156115031404770E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0478146607180717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564277908269E-003                 -2.8427825341747609E-001                  3.4076400111506784E+000                 -6.5659121215427039E+000                  4.4227524668825700E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1027308465329998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564230794585E-003                 -2.8430347348541035E-001                  3.4087099619981966E+000                 -6.5585643528797419E+000                  4.4317364478284924E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1727704359696252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564183680883E-003                 -2.8432827473228656E-001                  3.4103422467321955E+000                 -6.5474885358780242E+000                  4.4453243021564548E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2806127645507180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564084558020E-003                 -2.8437915364382393E-001                  3.4125307548535648E+000                 -6.5326502743428811E+000                  4.4635513924854964E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4294709948635053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563980285770E-003                 -2.8443089627198070E-001                  3.4147387945456642E+000                 -6.5177027519317914E+000                  4.4819425367581740E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5846610362333918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563870597019E-003                 -2.8448350415029638E-001                  3.4169585994801630E+000                 -6.5026371239652088E+000                  4.5004923995738171E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7465811054629128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563755210777E-003                 -2.8453697735195971E-001                  3.4191839958437118E+000                 -6.4874470126274746E+000                  4.5191957082779490E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9156309694086262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563633831637E-003                 -2.8459131463187742E-001                  3.4214101702829236E+000                 -6.4721281609344468E+000                  4.5380472633849696E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0922133839534005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563506148738E-003                 -2.8464651373182748E-001                  3.4236333925077544E+000                 -6.4566776535571302E+000                  4.5570419499545389E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2767412226787794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563371835223E-003                 -2.8470257144225647E-001                  3.4258507827129119E+000                 -6.4410937126562775E+000                  4.5761747389548511E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4696390101247879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563230547269E-003                 -2.8475948375767701E-001                  3.4280601825326151E+000                 -6.4253757980259198E+000                  4.5954406968458557E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6713407964701167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563081923292E-003                 -2.8481724600594988E-001                  3.4302600548083855E+000                 -6.4095244811373941E+000                  4.6148349874626522E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8822905802073230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562925583021E-003                 -2.8487585298304902E-001                  3.4324493805477996E+000                 -6.3935412845357895E+000                  4.6343528805489020E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1029433114435632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562761126465E-003                 -2.8493529911119331E-001                  3.4346275616289139E+000                 -6.3774285196557683E+000                  4.6539897573657321E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.3337661447079788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562588132901E-003                 -2.8499557853988489E-001                  3.4367943272472576E+000                 -6.3611891277876706E+000                  4.6737411084623952E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.5752399208798120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562406159923E-003                 -2.8505668523195887E-001                  3.4389496510277242E+000                 -6.3448265217809858E+000                  4.6936025392989551E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8278609567859790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562214742173E-003                 -2.8511861308386410E-001                  3.4410936847833766E+000                 -6.3283444384150389E+000                  4.7135697726688139E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0921430368314418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562013390269E-003                 -2.8518135596571037E-001                  3.4432267105394754E+000                 -6.3117464811497346E+000                  4.7336386488685100E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3686250648825799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561801589519E-003                 -2.8524490774823541E-001                  3.4453491080203338E+000                 -6.2950361090418427E+000                  4.7538051291834353E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6578725560532097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561578798549E-003                 -2.8530926230175563E-001                  3.4474613273123693E+000                 -6.2782169636465346E+000                  4.7740652953307059E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.9604730543046674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561344448041E-003                 -2.8537441354555065E-001                  3.4495638647075055E+000                 -6.2612928296135779E+000                  4.7944153460849952E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2770371948130196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561097939308E-003                 -2.8544035547433383E-001                  3.4516572449014435E+000                 -6.2442675841749971E+000                  4.8148516008542606E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6082000982401076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560838642609E-003                 -2.8550708224212046E-001                  3.4537420078664631E+000                 -6.2271451594057918E+000                  4.8353705001986240E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9546226847210099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560565895680E-003                 -2.8557458816381914E-001                  3.4558186983677901E+000                 -6.2099295132112964E+000                  4.8559686010593719E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3169929493651791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560279002063E-003                 -2.8564286775468534E-001                  3.4578878577476129E+000                 -6.1926246016811151E+000                  4.8766425778151765E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.6960273334672874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559977229307E-003                 -2.8571191576371702E-001                  3.4599500175398266E+000                 -6.1752343544587358E+000                  4.8973892208685319E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0092472163062340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559659807056E-003                 -2.8578172719101647E-001                  3.4620056956521132E+000                 -6.1577625419583804E+000                  4.9182054331193710E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0507107846256263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559325925262E-003                 -2.8585229728193728E-001                  3.4640553974060979E+000                 -6.1402123918091176E+000                  4.9390882290898963E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0940760201591465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558974731917E-003                 -2.8592362147632899E-001                  3.4660996172275560E+000                 -6.1225869971522853E+000                  4.9600347337821225E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1394293501484684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558605331105E-003                 -2.8599569540181674E-001                  3.4681388370901476E+000                 -6.1048894513068532E+000                  4.9810421792747555E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1868608705919644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558216780541E-003                 -2.8606851489251500E-001                  3.4701735245712415E+000                 -6.0871228365046157E+000                  5.0021079016333845E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2364645045851766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557808089405E-003                 -2.8614207600417502E-001                  3.4722041314767633E+000                 -6.0692902152307022E+000                  5.0232293390797169E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2883381628047734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557378215664E-003                 -2.8621637503832925E-001                  3.4742310927331332E+000                 -6.0513946184690806E+000                  5.0444040304921929E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3425839225693438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556926063425E-003                 -2.8629140855719343E-001                  3.4762548254524428E+000                 -6.0334390416960009E+000                  5.0656296116709152E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3993081942335294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556450480345E-003                 -2.8636717338935541E-001                  3.4782757287494723E+000                 -6.0154264374161670E+000                  5.0869038117904433E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4586219065499792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555950254529E-003                 -2.8644366664264431E-001                  3.4802941844680704E+000                 -5.9973597127436804E+000                  5.1082244525348397E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5206406851894740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555424111563E-003                 -2.8652088572672063E-001                  3.4823105590923902E+000                 -5.9792415551973699E+000                  5.1295894444829120E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5854856663835146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554870711321E-003                 -2.8659882831499250E-001                  3.4843252084871037E+000                 -5.9610741797330951E+000                  5.1509967832278303E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6532847796632818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554288644478E-003                 -2.8667749228420825E-001                  3.4863384819883514E+000                 -5.9428597266157155E+000                  5.1724445480449086E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7241717164847190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553676429078E-003                 -2.8675687571662001E-001                  3.4883507231102335E+000                 -5.9246003376264493E+000                  5.1939308990343021E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7982858787575487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553032506680E-003                 -2.8683697691090410E-001                  3.4903622692904679E+000                 -5.9062981530591632E+000                  5.2154540739188304E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8757726015535990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552355238508E-003                 -2.8691779439414966E-001                  3.4923734511242110E+000                 -5.8879553096143198E+000                  5.2370123851451735E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9567833800391763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551642901288E-003                 -2.8699932693362712E-001                  3.4943845912002822E+000                 -5.8695739356322978E+000                  5.2586042170897276E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0414761165659609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550893682944E-003                 -2.8708157354778518E-001                  3.4963960034913688E+000                 -5.8511561465342981E+000                  5.2802280248199267E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1300153779285012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550105677901E-003                 -2.8716453352765792E-001                  3.4984079931019259E+000                 -5.8327040444213454E+000                  5.3018823303037488E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2225726430662583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549276882518E-003                 -2.8724820642796239E-001                  3.5004208562986840E+000                 -5.8142197148498509E+000                  5.3235657197511292E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3193265729164071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548405189783E-003                 -2.8733259209400308E-001                  3.5024348812634813E+000                 -5.7957050590579478E+000                  5.3452768416267018E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4204642095462626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547488384210E-003                 -2.8741769062525419E-001                  3.5044503501955586E+000                 -5.7771615977234259E+000                  5.3670144040004093E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5261825936367570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546524136189E-003                 -2.8750350232236366E-001                  3.5064675409962009E+000                 -5.7585907998714942E+000                  5.3887771728716007E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6366875246972215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545509996045E-003                 -2.8759002768103731E-001                  3.5084867273245721E+000                 -5.7399941318656813E+000                  5.4105639691561640E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7521936433474426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544443388045E-003                 -2.8767726739950550E-001                  3.5105081785106873E+000                 -5.7213730620065286E+000                  5.4323736664499007E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8729247447197833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543321603783E-003                 -2.8776522238821206E-001                  3.5125321594812213E+000                 -5.7027290583003349E+000                  5.4542051890737371E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9991141417884721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542141795483E-003                 -2.8785389377962445E-001                  3.5145589306576670E+000                 -5.6840635930525067E+000                  5.4760575099475126E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1310049934746055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540900968736E-003                 -2.8794328293670790E-001                  3.5165887478695432E+000                 -5.6653781395835958E+000                  5.4979296486969158E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2688506938309355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539595975088E-003                 -2.8803339146439194E-001                  3.5186218622404493E+000                 -5.6466741768444040E+000                  5.5198206695662622E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4129152151608747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538223504028E-003                 -2.8812422121653020E-001                  3.5206585201279745E+000                 -5.6279531825615203E+000                  5.5417296798149165E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5634735459952002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536780074745E-003                 -2.8821577431023204E-001                  3.5226989636754920E+000                 -5.6092164746391733E+000                  5.5636558271789456E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7208134551382200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535262027512E-003                 -2.8830805308998142E-001                  3.5247434326678175E+000                 -5.5904651002038364E+000                  5.5855982987568176E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8852372005911459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533665514209E-003                 -2.8840106009366107E-001                  3.5267921657310843E+000                 -5.5717000797577789E+000                  5.6075563194222759E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0570602312664217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531986488974E-003                 -2.8849479803913791E-001                  3.5288454002215626E+000                 -5.5529224306462890E+000                  5.6295291494972224E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2366115230577084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530220697919E-003                 -2.8858926983768729E-001                  3.5309033720805396E+000                 -5.5341331749461391E+000                  5.6515160836750313E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4242340373464547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528363668545E-003                 -2.8868447859796742E-001                  3.5329663156421254E+000                 -5.5153333379470029E+000                  5.6735164493380372E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6202852770551526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
