                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9868488826822404E+000                  5.6885646958132469E-006                  2.5459422453994598E+003                  1.0233527869531519E-002                  5.1995858622715740E-001                 -8.9677643287975894E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564249469820E-003                  9.4999999999999995E-012                  6.7813210617123565E-003                  2.7443752268509848E-007                  2.5785377972130010E-003                  3.2921722157415537E-005                  9.6499415614665661E-006                  8.9594886887362835E-005                  1.9914394422265430E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395666326039209E+004                  4.0373713140913524E+005                  9.3332001893343391E+009                  4.9339535250041569E-022                  4.9339535250041569E-022                  0.0000000000000000E+000                  1.9746900502162054E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5737298230013308E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564243643612E-003                 -2.8403446973880725E-001                  3.4060414172268554E+000                 -6.5802209273730004E+000                  4.4061353725115051E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9696947153683510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564238868023E-003                 -2.8403710709387070E-001                  3.4061747768572328E+000                 -6.5792882053836390E+000                  4.4072702864085107E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9782336922713948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564232262439E-003                 -2.8404074735115176E-001                  3.4063292902882356E+000                 -6.5782088885558254E+000                  4.4085840231604845E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9881376633224265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564225656837E-003                 -2.8404437866402710E-001                  3.4065605941603074E+000                 -6.5765969142521286E+000                  4.4105472723941901E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0029753196251037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564212445617E-003                 -2.8405161465459355E-001                  3.4070213466070447E+000                 -6.5733975119642878E+000                  4.4144476036760505E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0325884452314796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564186023176E-003                 -2.8406598148580336E-001                  3.4078691870627091E+000                 -6.5675451864415733E+000                  4.4215937032587682E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0873247420577395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564138909492E-003                 -2.8409125947871000E-001                  3.4089391758847811E+000                 -6.5601938610838877E+000                  4.4305840314181566E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1571353230975748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564091795790E-003                 -2.8411611749488674E-001                  3.4105714241265623E+000                 -6.5491128171189654E+000                  4.4441812464008921E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2646248230916968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563992672927E-003                 -2.8416711228336855E-001                  3.4127596683541452E+000                 -6.5342675998610416E+000                  4.4624204609003177E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4129976439914058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563888400677E-003                 -2.8421897196670787E-001                  3.4149672870070931E+000                 -6.5193132846121822E+000                  4.4808233525723145E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5676818566299802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563778711926E-003                 -2.8427169807577385E-001                  3.4171865640680936E+000                 -6.5042410767555596E+000                  4.4993845903063674E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7290737847071621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563663325683E-003                 -2.8432529068492318E-001                  3.4194113627868128E+000                 -6.4890446325646618E+000                  4.5180989064001125E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8975714081167450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563541946544E-003                 -2.8437974855288428E-001                  3.4216368936633996E+000                 -6.4737196943748083E+000                  4.5369611069207050E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0735760387077327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563414263645E-003                 -2.8443506942446395E-001                  3.4238594357117611E+000                 -6.4582632896347318E+000                  4.5559660830212971E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2574997523847059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563279950130E-003                 -2.8449125008525333E-001                  3.4260761132102227E+000                 -6.4426736261687294E+000                  4.5751088122398071E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.4497657921570991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563138662176E-003                 -2.8454828652253755E-001                  3.4282847742233367E+000                 -6.4269501617496223E+000                  4.5943843680258212E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.6508067591196052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562990038198E-003                 -2.8460617405644789E-001                  3.4304838891596687E+000                 -6.4110934715450387E+000                  4.6137879215665922E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.8610650946369142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562833697928E-003                 -2.8466490747577106E-001                  3.4326724471480161E+000                 -6.3951050860498624E+000                  4.6333147502695375E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.0809940853521056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562669241372E-003                 -2.8472448119706167E-001                  3.4348498579414777E+000                 -6.3789873267588666E+000                  4.6529602433216946E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.3110591293882670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562496247808E-003                 -2.8478488936624752E-001                  3.4370158573073688E+000                 -6.3627431441685127E+000                  4.6727198994107315E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.5517392487547482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562314274830E-003                 -2.8484612594482073E-001                  3.4391704239710785E+000                 -6.3463759588797624E+000                  4.6925893323047880E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.8035288806235177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562122857080E-003                 -2.8490818483022101E-001                  3.4413137136986993E+000                 -6.3298895005837226E+000                  4.7125642732339363E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.0669400804027017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561921505193E-003                 -2.8497105989386501E-001                  3.4434460120081418E+000                 -6.3132873179364299E+000                  4.7326405710206956E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.3425107461493402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561709704425E-003                 -2.8503474500110237E-001                  3.4455677017259791E+000                 -6.2965728714987872E+000                  4.7528141955296697E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.6308044353194705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561486913456E-003                 -2.8509923401810383E-001                  3.4476792352468069E+000                 -6.2797498108756029E+000                  4.7730812370772373E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.9324065277816204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561252562965E-003                 -2.8516452086231930E-001                  3.4497811104641105E+000                 -6.2628219276181998E+000                  4.7934379030266072E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.2479254053775985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561006054214E-003                 -2.8523059952889535E-001                  3.4518738531553703E+000                 -6.2457931044082899E+000                  4.8138805213379650E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5779938478779260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560746757516E-003                 -2.8529746417450119E-001                  3.4539580040166622E+000                 -6.2286672780954868E+000                  4.8344055410633064E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.9232703284715082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560474010587E-003                 -2.8536510911886398E-001                  3.4560341082063539E+000                 -6.2114484103497407E+000                  4.8550095275524194E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.2844402913111489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560187116987E-003                 -2.8543352888414708E-001                  3.4581027071704256E+000                 -6.1941404601029904E+000                  4.8756891634904118E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.6622175168883703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559885344214E-003                 -2.8550271822827550E-001                  3.4601643323461122E+000                 -6.1767473592935778E+000                  4.8964412474669192E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0057345547720916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559567921962E-003                 -2.8557267216225868E-001                  3.4622195016629740E+000                 -6.1592728376492794E+000                  4.9172626904342502E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0470602894322327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559234040169E-003                 -2.8564338593731164E-001                  3.4642687208309000E+000                 -6.1417200894548234E+000                  4.9381505148181191E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0902813270822314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558882846841E-003                 -2.8571485499490551E-001                  3.4663124847496682E+000                 -6.1240922133494866E+000                  4.9591018533631690E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1354837816425958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558513446011E-003                 -2.8578707496626060E-001                  3.4683512757251593E+000                 -6.1063923080164431E+000                  4.9801139457201753E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1827574200088921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558124895465E-003                 -2.8586004169107826E-001                  3.4703855615474164E+000                 -6.0886234601431006E+000                  5.0011841353484572E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2321958217194892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557716204329E-003                 -2.8593375123261433E-001                  3.4724157941207281E+000                 -6.0707887364704920E+000                  5.0223098676789997E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2838965368995081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557286330571E-003                 -2.8600819990184417E-001                  3.4744424083491077E+000                 -6.0528911715451041E+000                  5.0434886886104353E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3379612659335677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556834178332E-003                 -2.8608338427231161E-001                  3.4764658212079853E+000                 -6.0349337639544949E+000                  5.0647182407700999E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3944960245194859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556358595252E-003                 -2.8615930118574251E-001                  3.4784864315713691E+000                 -6.0169194689775614E+000                  5.0859962599642072E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4536113278814026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555858369453E-003                 -2.8623594776491379E-001                  3.4805046209557537E+000                 -5.9988511943762219E+000                  5.1073205743117294E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5154223747222908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555332226487E-003                 -2.8631332143590438E-001                  3.4825207557180429E+000                 -5.9807315824801437E+000                  5.1286891006288799E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5800500183854296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554778826228E-003                 -2.8639141988170208E-001                  3.4845351919173919E+000                 -5.9625628287597019E+000                  5.1500998405471670E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6476218088867573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554196759385E-003                 -2.8647024098601420E-001                  3.4865482791121734E+000                 -5.9443470782968832E+000                  5.1715508791816482E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7182709525822790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553584544003E-003                 -2.8654978283976529E-001                  3.4885603609414138E+000                 -5.9260864767308670E+000                  5.1930403822753508E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7921363457640953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552940621587E-003                 -2.8663004375188289E-001                  3.4905717748941036E+000                 -5.9077831685942197E+000                  5.2145665929993674E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8693627911505777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552263353415E-003                 -2.8671102226141887E-001                  3.4925828515209281E+000                 -5.8894392938185627E+000                  5.2361278290568034E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9501012294238554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551551016195E-003                 -2.8679271714915300E-001                  3.4945939132720980E+000                 -5.8710569843559508E+000                  5.2577224798919167E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0345089793676321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550801797851E-003                 -2.8687512744872889E-001                  3.4966052739397808E+000                 -5.8526383583635582E+000                  5.2793490054552299E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1227499994674521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550013792825E-003                 -2.8695825246793366E-001                  3.4986172384243281E+000                 -5.8341855212399212E+000                  5.3010059324168033E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2149951277429822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549184997442E-003                 -2.8704209177993462E-001                  3.5006301027722588E+000                 -5.8157005589621749E+000                  5.3226918515118724E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3114223677947867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548313304707E-003                 -2.8712664524966713E-001                  3.5026441550897549E+000                 -5.7971853337936663E+000                  5.3444054155579668E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4122182895907360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547396499152E-003                 -2.8721191298962429E-001                  3.5046596777058845E+000                 -5.7786413528345326E+000                  5.3661453368085050E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  2.5175793128196437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546432251095E-003                 -2.8729789531153838E-001                  3.5066769486908171E+000                 -5.7600700889093641E+000                  5.3879103852810504E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6277104915351531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545418110969E-003                 -2.8738459272360084E-001                  3.5086962418453389E+000                 -5.7414730116033610E+000                  5.4096993857492670E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7428256879282570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544351502952E-003                 -2.8747200593789107E-001                  3.5107178266154508E+000                 -5.7228515928239307E+000                  5.4315112155112439E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  2.8631478784430704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543229718707E-003                 -2.8756013588015250E-001                  3.5127419680189820E+000                 -5.7042073037470864E+000                  5.4533448024397133E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9889095203298750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542049910407E-003                 -2.8764898369958436E-001                  3.5147689265450475E+000                 -5.6855416201271902E+000                  5.4751991228608992E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1203528733910759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540809083660E-003                 -2.8773855077739680E-001                  3.5167989580679473E+000                 -5.6668560184498800E+000                  5.4970731996664126E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2577303908770338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539504090012E-003                 -2.8782883873827469E-001                  3.5188323137342787E+000                 -5.6481519809835259E+000                  5.5189661002310775E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4013050576339886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538131618952E-003                 -2.8791984945740751E-001                  3.5208692399176318E+000                 -5.6294309853619913E+000                  5.5408769348142863E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  3.5513508546269635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536688189687E-003                 -2.8801158507415986E-001                  3.5229099789200546E+000                 -5.6106943181764253E+000                  5.5628048540264059E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7081547599887218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535170142436E-003                 -2.8810404794946742E-001                  3.5249547708627444E+000                 -5.5919430201628240E+000                  5.5847490477178656E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.8720180093546510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533573629133E-003                 -2.8819724063692659E-001                  3.5270038547321079E+000                 -5.5731781145453239E+000                  5.6067087433964033E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  4.0432549049670376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531894603898E-003                 -2.8829116587130216E-001                  3.5290574682243920E+000                 -5.5544006216098634E+000                  5.6286832039045880E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2221932191852495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530128812860E-003                 -2.8838582658202949E-001                  3.5311158476039415E+000                 -5.5356115661305498E+000                  5.6506717263476904E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  4.4091746548450586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528271783486E-003                 -2.8848122589718028E-001                  3.5331792275138807E+000                 -5.5168119764788157E+000                  5.6726736404156677E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6045553923806041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
