                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0050949047840882E+000                  1.3466380739640959E-005                  2.5475149160665615E+003                  1.0270275890392339E-002                  5.2024838999612544E-001                 -8.9677939366869533E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564156203228E-003                  9.4999999999999995E-012                  6.7813210550904278E-003                  2.7443752241711187E-007                  2.5785377946950720E-003                  3.2921722125267649E-005                  9.6499415520434482E-006                  8.9594886799873914E-005                  1.9914394402819143E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8427771091489543E+004                  4.0206842430159007E+005                  9.2998051050948505E+009                  4.9339278366469115E-022                  4.9339278366469115E-022                  0.0000000000000000E+000                  1.9746797670705245E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2639118296721435E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564150377020E-003                 -2.8379248787786221E-001                  3.4063096530486798E+000                 -6.5821286465273001E+000                  4.4047786755759359E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9522867881722542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564145601448E-003                 -2.8379513241936077E-001                  3.4064430440711426E+000                 -6.5811953553594975E+000                  4.4059146046189586E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9607935042588346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564138995846E-003                 -2.8379878259127977E-001                  3.4065975920687741E+000                 -6.5801153806731412E+000                  4.4072295132775476E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9706600642695677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564132390245E-003                 -2.8380242378916437E-001                  3.4068289449997371E+000                 -6.5785024277239081E+000                  4.4091945073880927E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9854416654286762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564119179024E-003                 -2.8380967946163438E-001                  3.4072897846051666E+000                 -6.5753010937396557E+000                  4.4130982825371170E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0149429158693535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564092756601E-003                 -2.8382408530948716E-001                  3.4081377476321344E+000                 -6.5694452650075297E+000                  4.4202506146876770E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0694724842381647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564045642899E-003                 -2.8384943175592109E-001                  3.4092078111550483E+000                 -6.5620895539297956E+000                  4.4292486451017474E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1390198950659847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563998529198E-003                 -2.8387435684827711E-001                  3.4108400620608124E+000                 -6.5510020654388796E+000                  4.4428572184429331E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2461039119782482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563899406352E-003                 -2.8392548851693888E-001                  3.4130280586933406E+000                 -6.5361482886596880E+000                  4.4611111432082726E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3939188389780804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563795134084E-003                 -2.8397748642658083E-001                  3.4152352472572938E+000                 -6.5211856250758560E+000                  4.4795282865466959E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5480215966018091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563685445350E-003                 -2.8403035210580524E-001                  3.4174539692730761E+000                 -6.5061053364324639E+000                  4.4981033226359033E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7088063352427938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563570059108E-003                 -2.8408408563104726E-001                  3.4196781303627493E+000                 -6.4909011170616715E+000                  4.5168309898617300E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8766689832296605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563448679969E-003                 -2.8413868576609447E-001                  3.4219029672471506E+000                 -6.4755686978533191E+000                  4.5357061011049336E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0520093041016616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563320997053E-003                 -2.8419415025864209E-001                  3.4241247686783125E+000                 -6.4601050408156047E+000                  4.5547235549846903E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2352384468259573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563186683537E-003                 -2.8425047588808627E-001                  3.4263406639687366E+000                 -6.4445083394465472E+000                  4.5738783370791012E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4267781523721143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563045395584E-003                 -2.8430765863312762E-001                  3.4285485092021788E+000                 -6.4287780497422933E+000                  4.5931655293837750E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6270593455459628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562896771623E-003                 -2.8436569380483856E-001                  3.4307467840662191E+000                 -6.4129147517245260E+000                  4.6125803120682374E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8365226659646960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562740431353E-003                 -2.8442457618374378E-001                  3.4329344876251104E+000                 -6.3969199857145398E+000                  4.6321179718967196E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0556194742477781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562575974797E-003                 -2.8448430018006710E-001                  3.4351110391507365E+000                 -6.3807960853308350E+000                  4.6517739077276499E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2848131360269893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562402981216E-003                 -2.8454485993598061E-001                  3.4372761822573508E+000                 -6.3645460118473256E+000                  4.6715436281745006E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5245805726683681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562221008255E-003                 -2.8460624941191848E-001                  3.4394299017656138E+000                 -6.3481731948349882E+000                  4.6914227571338065E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7754140515945877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562029590505E-003                 -2.8466846250708217E-001                  3.4415723582248425E+000                 -6.3316813487364074E+000                  4.7114070361167864E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0378237445975090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561828238601E-003                 -2.8473149309408236E-001                  3.4437038414042771E+000                 -6.3150739602822030E+000                  4.7314923243322360E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.3123463691433504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561616437833E-003                 -2.8479533503195081E-001                  3.4458247378519919E+000                 -6.2983544958967315E+000                  4.7516746020925593E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5995431588450928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561393646881E-003                 -2.8485998218266301E-001                  3.4479355027200262E+000                 -6.2815266143836350E+000                  4.7719499701835213E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8999969979531412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561159296373E-003                 -2.8492542846223662E-001                  3.4500366358337495E+000                 -6.2645941151378075E+000                  4.7923146464219961E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.2143136697301370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560912787639E-003                 -2.8499166786706670E-001                  3.4521286643110338E+000                 -6.2475608871033996E+000                  4.8127649691752961E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5431232518724744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560653490923E-003                 -2.8505869455775101E-001                  3.4542121297715829E+000                 -6.2304308724548489E+000                  4.8332973978268994E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8870813955078660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560380743994E-003                 -2.8512650286049201E-001                  3.4562875778883213E+000                 -6.2132080371540113E+000                  4.8539085079546682E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2468705993854158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560093850395E-003                 -2.8519508730644055E-001                  3.4583555502720884E+000                 -6.1958963431367398E+000                  4.8745949923457967E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.6232015757943868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559792077639E-003                 -2.8526444266489320E-001                  3.4604165782936382E+000                 -6.1784997239024992E+000                  4.8953536595452807E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0016814675930943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559474655405E-003                 -2.8533456396042628E-001                  3.4624711800126260E+000                 -6.1610218520286617E+000                  4.9161814302953193E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0428486454258773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559140773594E-003                 -2.8540544645039084E-001                  3.4645198616884247E+000                 -6.1434658924304788E+000                  4.9370753366289213E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0859037986692066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558789580248E-003                 -2.8547708557900020E-001                  3.4665631188054800E+000                 -6.1258349499992830E+000                  4.9580325207012059E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1309326798141641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558420179436E-003                 -2.8554947698254574E-001                  3.4686014340897176E+000                 -6.1081321293990731E+000                  4.9790502313650773E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1780246763806755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558031628873E-003                 -2.8562261650815840E-001                  3.4706352756107353E+000                 -6.0903605224317632E+000                  5.0001258210641808E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2272729713127779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557622937754E-003                 -2.8569650022879278E-001                  3.4726650954180336E+000                 -6.0725232004712542E+000                  5.0212567439888005E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2787746991747145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557193063996E-003                 -2.8577112446739866E-001                  3.4746913284185621E+000                 -6.0546232021875417E+000                  5.0424405545662587E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3326311249979464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556740911756E-003                 -2.8584648581173194E-001                  3.4767143914536849E+000                 -6.0366635294641062E+000                  5.0636749037173896E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3889478095196966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556265328677E-003                 -2.8592258111984387E-001                  3.4787346831376293E+000                 -6.0186471407529041E+000                  5.0849575353035776E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4478347903545214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555765102861E-003                 -2.8599940753298980E-001                  3.4807525846374068E+000                 -6.0005769417609942E+000                  5.1062862852593165E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5094067825532002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555238959912E-003                 -2.8607696249699471E-001                  3.4827684622343456E+000                 -5.9824555167148006E+000                  5.1276590779757667E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5737843335904200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554685559653E-003                 -2.8615524370562562E-001                  3.4847826722725004E+000                 -5.9642850452541696E+000                  5.1490739224168429E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6410945326450557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554103492827E-003                 -2.8623424905156619E-001                  3.4867955645860635E+000                 -5.9460676779445611E+000                  5.1705289107883790E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7114700265066153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553491277427E-003                 -2.8631397663673436E-001                  3.4888074829774158E+000                 -5.9278055647585521E+000                  5.1920222156847471E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7850491283183150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552847355012E-003                 -2.8639442478290450E-001                  3.4908187650107294E+000                 -5.9095008550085977E+000                  5.2135520868916538E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8619760267511357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552170086840E-003                 -2.8647559204396156E-001                  3.4928297411939484E+000                 -5.8911556922723634E+000                  5.2351168484935968E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9424010226992044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551457749620E-003                 -2.8655747721737235E-001                  3.4948407338268392E+000                 -5.8727722125134632E+000                  5.2567148960869137E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0264807618891056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550708531293E-003                 -2.8664007935540958E-001                  3.4968520565063606E+000                 -5.8543525370350400E+000                  5.2783446955495963E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1143785004461909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511549920526267E-003                 -2.8672339778635375E-001                  3.4988640139086575E+000                 -5.8358987748621667E+000                  5.3000047792591660E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2062643371359922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549091730867E-003                 -2.8680743210582449E-001                  3.5008769018457286E+000                 -5.8174130098505472E+000                  5.3216937434434088E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3023155301194861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548220038132E-003                 -2.8689218220211871E-001                  3.5028910083804887E+000                 -5.7988970550677763E+000                  5.3434102462028212E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4027181269957959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547303232577E-003                 -2.8697764820264043E-001                  3.5049066160311435E+000                 -5.7803524072123631E+000                  5.3651530048677030E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5076678034159580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546338984538E-003                 -2.8706383043280903E-001                  3.5069240030800688E+000                 -5.7617805432460756E+000                  5.3869207943317781E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6173687546998043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545324844412E-003                 -2.8715072941614195E-001                  3.5089434435075959E+000                 -5.7431829366082239E+000                  5.4087124440499945E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7320339439566263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544258236394E-003                 -2.8723834588165514E-001                  3.5109652069083901E+000                 -5.7245610631019987E+000                  5.4305268358128567E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8518854044980654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543136452149E-003                 -2.8732668077371210E-001                  3.5129895584190107E+000                 -5.7059163977449279E+000                  5.4523629018027782E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9771546047657573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511541956643832E-003                 -2.8741573526183861E-001                  3.5150167586189411E+000                 -5.6872504199947151E+000                  5.4742196224789961E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1080827686445028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540715817102E-003                 -2.8750551074931463E-001                  3.5170470634452791E+000                 -5.6685646102040286E+000                  5.4960960246956043E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2449212618687007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539410823455E-003                 -2.8759600888471726E-001                  3.5190807240812552E+000                 -5.6498604541987421E+000                  5.5179911796254295E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3879319313034278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538038352394E-003                 -2.8768723156893522E-001                  3.5211179869397990E+000                 -5.6311394269765405E+000                  5.5399042011674116E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5373876151078186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536594923129E-003                 -2.8777918096758714E-001                  3.5231590945462590E+000                 -5.6124027770100158E+000                  5.5618342434186321E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6935743954391380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535076875896E-003                 -2.8787185946073024E-001                  3.5252042874438807E+000                 -5.5936515411535446E+000                  5.5837804995676104E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8567923003856865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533480362593E-003                 -2.8796526962100066E-001                  3.5272538050521254E+000                 -5.5748867455006881E+000                  5.6057422003169632E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0273543114905053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531801337358E-003                 -2.8805941420352038E-001                  3.5293078854762312E+000                 -5.5561094139002440E+000                  5.6277186115665261E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2055868108454861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530035546303E-003                 -2.8815429615961918E-001                  3.5313667653699539E+000                 -5.5373205740118809E+000                  5.6497090333468503E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3918300511236585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528178516929E-003                 -2.8824991864068517E-001                  3.5334306797488839E+000                 -5.5185212579324405E+000                  5.6717127981465341E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5864386849065493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
