                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5450                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0847730395359916E+000                  1.7094180758869073E-003                  2.5444331417209537E+003                  1.0198041416557429E-002                  5.1967216936858385E-001                 -8.9677321845044344E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564353772550E-003                  9.4999999999999995E-012                  6.7813210691178493E-003                  2.7443752298479600E-007                  2.5785378000288731E-003                  3.2921722193367478E-005                  9.6499415720047046E-006                  8.9594886985204248E-005                  1.9914394444012798E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8363945553143712E+004                  4.0536532305851445E+005                  9.3656772366800766E+009                  4.9339819144725586E-022                  4.9339819144725576E-022                  0.0000000000000000E+000                  1.9747014146215873E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9202083367246100E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  9.5511561814007155E-003                 -2.8527157844343792E-001                  3.4453218582411833E+000                 -6.2948429794963392E+000                  4.7539302187675689E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.6612810747979881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561591216203E-003                 -2.8533591623347365E-001                  3.4474341652830267E+000                 -6.2780243085873826E+000                  4.7741895429109462E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.9640076003184742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561356865695E-003                 -2.8540105056984327E-001                  3.4495367874104046E+000                 -6.2611006289386451E+000                  4.7945387834596040E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.2807036791096330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561110356944E-003                 -2.8546697544724925E-001                  3.4516302491884363E+000                 -6.2440758170919626E+000                  4.8149742587769264E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.6120047267673653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560851060245E-003                 -2.8553368501942944E-001                  3.4537150905038656E+000                 -6.2269538045111013E+000                  4.8354924083857158E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.9585719718035908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560578313316E-003                 -2.8560117360073045E-001                  3.4557918560764191E+000                 -6.2097385486231031E+000                  4.8560897882000216E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.3210937306526675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560291419717E-003                 -2.8566943570560555E-001                  3.4578610872382032E+000                 -6.1924340051422577E+000                  4.8767630715836665E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.7002867800120339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559989646961E-003                 -2.8573846608198511E-001                  3.4599233155379832E+000                 -6.1750441034067647E+000                  4.8975090479387742E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0096897796744317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559672224709E-003                 -2.8580825972866464E-001                  3.4619790588869188E+000                 -6.1575726183102288E+000                  4.9183246191813019E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0511707442916352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559338342898E-003                 -2.8587881189022279E-001                  3.4640288225640652E+000                 -6.1400227822090283E+000                  4.9392067988675787E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0945541790025947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558987149570E-003                 -2.8595011800635667E-001                  3.4660731009380190E+000                 -6.1223976875489026E+000                  4.9601527110533441E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1399265505285538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558617748741E-003                 -2.8602217370429478E-001                  3.4681123759430088E+000                 -6.1047004269624603E+000                  4.9811595868918115E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1873779963524433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558229198195E-003                 -2.8609497481750062E-001                  3.4701471151318373E+000                 -6.0869340821160804E+000                  5.0022247615448476E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2370024828547689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557820507059E-003                 -2.8616851740084892E-001                  3.4721777703001084E+000                 -6.0691017149440274E+000                  5.0233456723529173E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2888979661651492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557390633300E-003                 -2.8624279775473493E-001                  3.4742047763788966E+000                 -6.0512063559805123E+000                  5.0445198573362866E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3431665710760114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556938481078E-003                 -2.8631781244002752E-001                  3.4762285504990693E+000                 -6.0332510002914539E+000                  5.0657449514604327E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3999147576974726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556462897964E-003                 -2.8639355828371765E-001                  3.4782494918069666E+000                 -6.0152386000315570E+000                  5.0870186830891839E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4592535068566567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555962672166E-003                 -2.8647003239182756E-001                  3.4802679821892095E+000                 -5.9971720621196996E+000                  5.1083388731198447E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5212984983770741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555436529217E-003                 -2.8654723217200911E-001                  3.4822843881501302E+000                 -5.9790540793520881E+000                  5.1297034313686183E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5861709055728425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554883128957E-003                 -2.8662515529644356E-001                  3.4842990655337247E+000                 -5.9608868695387356E+000                  5.1511103526903561E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6539987044128800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554301062115E-003                 -2.8670379964105686E-001                  3.4863123636494744E+000                 -5.9426725723352538E+000                  5.1725577156462936E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7249156474798159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553688846715E-003                 -2.8678316328707054E-001                  3.4883246259970111E+000                 -5.9244133290273204E+000                  5.1940436796465859E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7990612004184132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553044924317E-003                 -2.8686324453192036E-001                  3.4903361900087297E+000                 -5.9061112793705659E+000                  5.2155664817478140E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8765807653819023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552367656145E-003                 -2.8694404190126088E-001                  3.4923473862860002E+000                 -5.8877685596507261E+000                  5.2371244337538645E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9576259074157171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551655318924E-003                 -2.8702555416071557E-001                  3.4943585374357466E+000                 -5.8693872977463064E+000                  5.2587159194213688E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0423546024101732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550906100581E-003                 -2.8710778032689438E-001                  3.4963699574542382E+000                 -5.8509696087300540E+000                  5.2803393932205900E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1309314937958212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550118095555E-003                 -2.8719071968877635E-001                  3.4983819514723629E+000                 -5.8325175942795457E+000                  5.3019933765444520E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2235281412742186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549289300154E-003                 -2.8727437179883164E-001                  3.5003948157856444E+000                 -5.8140333397882058E+000                  5.3236764550494353E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3203232891489190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548417607419E-003                 -2.8735873649994126E-001                  3.5024088385879502E+000                 -5.7955187510993413E+000                  5.3453872766677923E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4215040405914123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547500801864E-003                 -2.8744381388992507E-001                  3.5044243020645340E+000                 -5.7769753509180655E+000                  5.3671245489577739E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5272675128689043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546536553825E-003                 -2.8752960426809476E-001                  3.5064414840965319E+000                 -5.7584046077795792E+000                  5.3888870374272511E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6378195994876364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545522413682E-003                 -2.8761610812863353E-001                  3.5084606583262152E+000                 -5.7398079876459187E+000                  5.4106735625202287E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7533750391225861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544455805682E-003                 -2.8770332616808209E-001                  3.5104820940698982E+000                 -5.7211869583506463E+000                  5.4324829973796618E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8741577301356621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543334021419E-003                 -2.8779125929501442E-001                  3.5125060562435899E+000                 -5.7025429875081493E+000                  5.4543142658920045E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.0004010932641055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542154213119E-003                 -2.8787990863985052E-001                  3.5145328052610005E+000                 -5.6838775469755598E+000                  5.4761663405604155E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1323484007966909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540913386372E-003                 -2.8796927556331814E-001                  3.5165625969466809E+000                 -5.6651921096849032E+000                  5.4980382406110673E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2702531652324269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539608392707E-003                 -2.8805936166791668E-001                  3.5185956824219407E+000                 -5.6464881541541576E+000                  5.5199290299053221E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4143794833747829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538235921664E-003                 -2.8815016880487709E-001                  3.5206323080434156E+000                 -5.6277671580104478E+000                  5.5418378153355379E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5650024715765380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536792492399E-003                 -2.8824169908855007E-001                  3.5226727159367619E+000                 -5.6090304429342073E+000                  5.5637637442861489E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7224099996538745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535274445166E-003                 -2.8833395486134983E-001                  3.5247171458464179E+000                 -5.5902790570749978E+000                  5.5857060035189292E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.8869044526832792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533677931845E-003                 -2.8842693865923125E-001                  3.5267658363541452E+000                 -5.5715140205738614E+000                  5.6076638175853724E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0588014242284948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531998906610E-003                 -2.8852065319798714E-001                  3.5288190247743896E+000                 -5.5527363504180283E+000                  5.6296364464989672E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2384300417219677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530233115573E-003                 -2.8861510138665097E-001                  3.5308769470086623E+000                 -5.5339470683281915E+000                  5.6516231846579927E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4261334252784331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528376086181E-003                 -2.8871028633149581E-001                  3.5329398373530667E+000                 -5.5151471992182746E+000                  5.6736233591624297E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6222692443257755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
