                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0188368583013332E+001                  5.7601500654416186E-003                  2.5401081073040546E+003                  1.0095371604369248E-002                  5.1881188265650724E-001                 -8.9676134460378587E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564743614406E-003                  9.4999999999999995E-012                  6.7813210967966192E-003                  2.7443752410494519E-007                  2.5785378105534829E-003                  3.2921722327741395E-005                  9.6499416113920975E-006                  8.9594887350896452E-005                  1.9914394525295787E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8268721028613705E+004                  4.1016689420721977E+005                  9.4609261042235699E+009                  4.9340851707072689E-022                  4.9340851707072689E-022                  0.0000000000000000E+000                  1.9747427484227430E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2152046039530152E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     114                  9.5511310738712954E-003                 -2.9358597651012647E-001                  3.6166548531511795E+000                 -4.7948776386680860E+000                  6.5180194714637185E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4376481511258724E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511297560862546E-003                 -2.9371346932628084E-001                  3.6191231725322308E+000                 -4.7761211055043695E+000                  6.5402471206108101E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5456488465438793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511283705876030E-003                 -2.9384196091276271E-001                  3.6216090591031196E+000                 -4.7573692995666921E+000                  6.5624770780464878E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6584147320009083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511269139059059E-003                 -2.9397146051320633E-001                  3.6241121724977927E+000                 -4.7386248467155463E+000                  6.5847092805334206E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7761385174439689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511253823945767E-003                 -2.9410197825504508E-001                  3.6266321173294402E+000                 -4.7198916514337546E+000                  6.6069436685935550E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8990105509884486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511237722208722E-003                 -2.9423352556448251E-001                  3.6291684854270518E+000                 -4.7011728429930919E+000                  6.6291801866968889E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.0272313703106693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511220793564073E-003                 -2.9436611497046383E-001                  3.6317207894480403E+000                 -4.6824711030879076E+000                  6.6514187834086531E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1610104090604255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511202995672041E-003                 -2.9449976000130756E-001                  3.6342884839643408E+000                 -4.6637891264945397E+000                  6.6736594112988881E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.3005631845742064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511184284032633E-003                 -2.9463447521701747E-001                  3.6368710466938423E+000                 -4.6451298820038591E+000                  6.6959020264369364E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4461092212410978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511164611876542E-003                 -2.9477027632174690E-001                  3.6394679515247099E+000                 -4.6264964879266071E+000                  6.7181465877661042E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5978726136933312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511143930050550E-003                 -2.9490718024183882E-001                  3.6420786554761553E+000                 -4.6078920944374726E+000                  6.7403930571704276E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7560827274396183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511122186896207E-003                 -2.9504520517723548E-001                  3.6447027482072989E+000                 -4.5893197930619065E+000                  6.7626414000145951E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9209748685278645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511099328122306E-003                 -2.9518437062437469E-001                  3.6473400465635892E+000                 -4.5707822671600944E+000                  6.7848915853298388E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0927935915318323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511075296671605E-003                 -2.9532469728425337E-001                  3.6499905282087739E+000                 -4.5522792217095898E+000                  6.8071435855543179E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2718188184257019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511050032581080E-003                 -2.9546620612590402E-001                  3.6526542987763664E+000                 -4.5338079530806370E+000                  6.8293973757820083E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4583663130124945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511023472835670E-003                 -2.9560891759486180E-001                  3.6553316561489195E+000                 -4.5153670521700455E+000                  6.8516529328118505E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6527536611002403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510995551214770E-003                 -2.9575285201505624E-001                  3.6580231493602420E+000                 -4.4969567607624317E+000                  6.8739102346755026E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.8552941234762181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510966198130258E-003                 -2.9589803013170163E-001                  3.6607295675760194E+000                 -4.4785770712100783E+000                  6.8961692606196143E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0663155787887341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510935340456567E-003                 -2.9604447303737508E-001                  3.6634519167614279E+000                 -4.4602280300960224E+000                  6.9184299908522577E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2861578396244537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510902901352630E-003                 -2.9619220219478004E-001                  3.6661914732544831E+000                 -4.4419101129262950E+000                  6.9406924059511255E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.5151681844136216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510868800075845E-003                 -2.9634123958731778E-001                  3.6689498197207149E+000                 -4.4236216078380286E+000                  6.9629564862749032E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.7537354926052374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510832951786404E-003                 -2.9649160697092869E-001                  3.6717287170020159E+000                 -4.4053581390910033E+000                  6.9852222113070530E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.0023035606915369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510795267342418E-003                 -2.9664332492460316E-001                  3.6745299864118568E+000                 -4.3871170299359754E+000                  7.0074895590348198E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.2613167587227884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510755653084155E-003                 -2.9679641339839113E-001                  3.6773556203206543E+000                 -4.3688977619404730E+000                  7.0297585060239065E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.5312093995207198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510714010606373E-003                 -2.9695089245563766E-001                  3.6802078753370329E+000                 -4.3506984467677281E+000                  7.0520290276909865E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.8124556797288506E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510670236520368E-003                 -2.9710678177885586E-001                  3.6830890577866455E+000                 -4.3325182280188619E+000                  7.0743010978252192E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.1055355948848301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510624222205701E-003                 -2.9726410101771605E-001                  3.6860012389471821E+000                 -4.3143619739657586E+000                  7.0965746878594276E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.4108519106649004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510575853549988E-003                 -2.9742287187009375E-001                  3.6889462108716558E+000                 -4.2962326719484460E+000                  7.1188497667140096E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.7288462199534452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510525010675789E-003                 -2.9758311745588195E-001                  3.6919255155764827E+000                 -4.2781268202815967E+000                  7.1411263006680015E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.0600915401478597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510471567653923E-003                 -2.9774485994346328E-001                  3.6949403877908322E+000                 -4.2600392555012796E+000                  7.1634042530211586E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.4052240608397979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510415392201994E-003                 -2.9790811988048960E-001                  3.6979917588287954E+000                 -4.2419687732003144E+000                  7.1856835840523203E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.7648377686707861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510356345367194E-003                 -2.9807291762968757E-001                  3.7010803161475860E+000                 -4.2239186314877033E+000                  7.2079642512466169E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.1394591360555914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510294281194331E-003                 -2.9823927506493558E-001                  3.7042064642849377E+000                 -4.2058944876314328E+000                  7.2302462092295849E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.5295738035373994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510229046380270E-003                 -2.9840721654529823E-001                  3.7073702790700120E+000                 -4.1879023404965192E+000                  7.2525294098475541E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.9356623765456696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510160479910008E-003                 -2.9857676913786596E-001                  3.7105715458674089E+000                 -4.1699449123332402E+000                  7.2748138032230569E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0358284420495451E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510088412670991E-003                 -2.9874796143295940E-001                  3.7138096987579505E+000                 -4.1520240053155577E+000                  7.2970993390056718E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0798034663538585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510012667048994E-003                 -2.9892082323667829E-001                  3.7170836512579526E+000                 -4.1341436737108435E+000                  7.3193859672401471E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1255464727859050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509933056504639E-003                 -2.9909538652051315E-001                  3.7203917946839740E+000                 -4.1163109627436336E+000                  7.3416736392851716E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1731050558082469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509849385128701E-003                 -2.9927168672019461E-001                  3.7237322329788038E+000                 -4.0985314737700982E+000                  7.3639623091335400E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2225300046253040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509761447174213E-003                 -2.9944976228349141E-001                  3.7271030853820086E+000                 -4.0808042845826096E+000                  7.3862519343062525E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2738909450076463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509669026568305E-003                 -2.9962965208273684E-001                  3.7305026785668725E+000                 -4.0631274925665890E+000                  7.4085424756635962E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3272631150102899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509571896401548E-003                 -2.9981139500910325E-001                  3.7339296377509537E+000                 -4.0454993014134937E+000                  7.4308338972443533E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3827246114349129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509469818390175E-003                 -2.9999503000860495E-001                  3.7373829586992069E+000                 -4.0279158960331847E+000                  7.4531261664353670E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4403635849193307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509362542311391E-003                 -3.0018059521212764E-001                  3.7408620333184128E+000                 -4.0103726184724735E+000                  7.4754192538308439E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5002757112848090E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509249805412564E-003                 -3.0036812752238978E-001                  3.7443667987178744E+000                 -3.9928692984379355E+000                  7.4977131328973989E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5625457297831529E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509131331791026E-003                 -3.0055766450710691E-001                  3.7478980557832537E+000                 -3.9754072236226201E+000                  7.5200077802731098E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6272558578244610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509006831741659E-003                 -3.0074924506230688E-001                  3.7514576534834774E+000                 -3.9579856908867139E+000                  7.5423031761270414E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6944983314781178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508876001074612E-003                 -3.0094290856934475E-001                  3.7550484419935861E+000                 -3.9406024747417052E+000                  7.5645993036186390E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7643751219192686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508738520406183E-003                 -3.0113869420631945E-001                  3.7586741991506440E+000                 -3.9232577557638368E+000                  7.5868961474876739E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8369825842810382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508594054419960E-003                 -3.0133664200685234E-001                  3.7623395806879851E+000                 -3.9059534341044078E+000                  7.6091936927581649E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9124126362983568E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508442251092916E-003                 -3.0153679366419206E-001                  3.7660498326825160E+000                 -3.8886895069590737E+000                  7.6314919240603203E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9907680523810847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508282740881714E-003                 -3.0173919169708296E-001                  3.7698103275006001E+000                 -3.8714663943314092E+000                  7.6537908252662987E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0721530335187115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508115135868668E-003                 -3.0194387966616509E-001                  3.7736263340308565E+000                 -3.8542867594444461E+000                  7.6760903791663182E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1566637597292062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507939028870257E-003                 -3.0215090326758931E-001                  3.7775029513081719E+000                 -3.8371533767293382E+000                  7.6983905668117503E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2443973024807066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507753992510932E-003                 -3.0236031045410333E-001                  3.7814450029628581E+000                 -3.8200653936803683E+000                  7.7206913661807395E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3354717312078107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507559578261875E-003                 -3.0257214973082003E-001                  3.7854567467788605E+000                 -3.8030235747677641E+000                  7.7429927501696190E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4300003339975714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507355315439368E-003                 -3.0278647093581862E-001                  3.7895413690969919E+000                 -3.7860347596445574E+000                  7.7652946852463884E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5280636844715803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507140710151903E-003                 -3.0300332830431520E-001                  3.7937006529341142E+000                 -3.7691045493858866E+000                  7.7875971317885826E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6297472485684383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506915244189892E-003                 -3.0322278003224573E-001                  3.7979349096048778E+000                 -3.7522361338618433E+000                  7.8099000451659668E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7351498847740916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506678373858140E-003                 -3.0344488721731877E-001                  3.8022429647518310E+000                 -3.7354321566292996E+000                  7.8322033771061861E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8443741451120704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506429528748379E-003                 -3.0366971370324619E-001                  3.8066226179622209E+000                 -3.7186954833272772E+000                  7.8545070771234897E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9575214752558371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506168110455411E-003                 -3.0389732631420596E-001                  3.8110716007584631E+000                 -3.7020270807527931E+000                  7.8768110932370750E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.0747069217707924E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505893491247794E-003                 -3.0412779396370504E-001                  3.8155881604689021E+000                 -3.6854259897175883E+000                  7.8991153711413693E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1960618078680790E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505605012698603E-003                 -3.0436118667354339E-001                  3.8201711786246531E+000                 -3.6688905919042596E+000                  7.9214198521865651E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.3217267031330343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5505301984267609E-003                 -3.0459757520966108E-001                  3.8248202383093570E+000                 -3.6524209087363393E+000                  7.9437244715272204E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4518340580103867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504983681814499E-003                 -3.0483703197038364E-001                  3.8295356974698760E+000                 -3.6360176938025539E+000                  7.9660291579931135E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5865134267469459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504649346019894E-003                 -3.0507963144786143E-001                  3.8343188160781496E+000                 -3.6196831841127892E+000                  7.9883338355277287E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7258837813893351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5504298180720173E-003                 -3.0532545115565307E-001                  3.8391719039101293E+000                 -3.6034206845869332E+000                  8.0106384248140206E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.8700547147702539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503929351177831E-003                 -3.0557457237077357E-001                  3.8440983821027834E+000                 -3.5872336940766365E+000                  8.0329428433301207E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0191325538553551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503541982317527E-003                 -3.0582708038793016E-001                  3.8491025994061641E+000                 -3.5711228629077296E+000                  8.0552470027602237E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1732493054373432E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5503135156946514E-003                 -3.0608306295977905E-001                  3.8541895691534789E+000                 -3.5550871592942395E+000                  8.0775508039124198E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.3325557761033892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502707913950428E-003                 -3.0634260929976603E-001                  3.8593649119820399E+000                 -3.5391251148149911E+000                  8.0998541306318348E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4972116661542279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5502259246448076E-003                 -3.0660580976053114E-001                  3.8646348123223655E+000                 -3.5232357216648804E+000                  8.1221568448704566E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6673767934830258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501788099852849E-003                 -3.0687275606528525E-001                  3.8700053645231685E+000                 -3.5074220114902039E+000                  8.1444587846646481E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.8431698145455132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5501293369810118E-003                 -3.0714354382514764E-001                  3.8754816852306626E+000                 -3.4916873710234300E+000                  8.1667597647520243E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0247030353040372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500773900037417E-003                 -3.0741827292304974E-001                  3.8810675221542250E+000                 -3.4760336148900759E+000                  8.1890595769576660E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2121047108307755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5500228480125716E-003                 -3.0769704666427167E-001                  3.8867651734054740E+000                 -3.4604623143585740E+000                  8.2113579882068137E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.4055053306156671E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499655843343020E-003                 -3.0797997168823055E-001                  3.8925757499003741E+000                 -3.4449765968233805E+000                  8.2336547363093420E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.6050142966147448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5499054664437977E-003                 -3.0826715903565710E-001                  3.8984993527889964E+000                 -3.4295789791148690E+000                  8.2559495260958240E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.8107453615414532E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5498423557358776E-003                 -3.0855872386116334E-001                  3.9045348791614503E+000                 -3.4142705128082929E+000                  8.2782420336712192E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.0228296980149705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497761072501769E-003                 -3.0885478472587830E-001                  3.9106797004295539E+000                 -3.3990489855029571E+000                  8.3005319220106628E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.2414455351633118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5497065693510783E-003                 -3.0915546171322739E-001                  3.9169293741315161E+000                 -3.3839102970895727E+000                  8.3228188518590578E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.4668057521833119E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5496335834381347E-003                 -3.0946087513176124E-001                  3.9232775804366677E+000                 -3.3688495364262763E+000                  8.3451024751229106E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.6991464403339137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5495569837058224E-003                 -3.0977114462934391E-001                  3.9297170663617700E+000                 -3.3538607776411027E+000                  8.3673824201763196E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.9387331399897207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
