                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5650                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1613723607024484E+000                  4.3869262853201088E-005                  2.5443348887179945E+003                  1.0195724930365814E-002                  5.1965327615439072E-001                 -8.9677299181081652E-002                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564361049524E-003                  9.4999999999999995E-012                  6.7813210696345133E-003                  2.7443752300570538E-007                  2.5785378002253327E-003                  3.2921722195875760E-005                  9.6499415727399343E-006                  8.9594886992030466E-005                  1.9914394445530081E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8361853429873314E+004                  4.0547216417295899E+005                  9.3678051353257370E+009                  4.9339838819160640E-022                  4.9339838819160640E-022                  0.0000000000000000E+000                  1.9747022021960576E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9443812441010359E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     121                  9.5511202613108633E-003                 -2.9385842616805102E-001                  3.6351156897311312E+000                 -4.6687515510273458E+000                  6.6710292161443130E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2629030748987741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511183901469295E-003                 -2.9399408762949514E-001                  3.6377045395055370E+000                 -4.6501001110520956E+000                  6.6932752585337445E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4067233575776394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511164229313272E-003                 -2.9413084596397243E-001                  3.6403079527954594E+000                 -4.6314747045143312E+000                  6.7155232674650049E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5566827381080748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511143547487368E-003                 -2.9426871834000051E-001                  3.6429254253553349E+000                 -4.6128786017233043E+000                  6.7377732060460316E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7130063573239235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511121804333094E-003                 -2.9440772325039127E-001                  3.6455565581670579E+000                 -4.5943142278668407E+000                  6.7600250408635745E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8759320635164565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511098945559297E-003                 -2.9454788028289480E-001                  3.6482011806054855E+000                 -4.5757838829428428E+000                  6.7822787421288782E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0457051992914466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511074914108700E-003                 -2.9468921011257432E-001                  3.6508593118142327E+000                 -4.5572880055317491E+000                  6.8045342833966931E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2225957973658562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511049650018279E-003                 -2.9483173392099399E-001                  3.6535310897266777E+000                 -4.5388241800198834E+000                  6.8267916408649114E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4069126618414459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511023090272974E-003                 -2.9497547245970462E-001                  3.6562168124017518E+000                 -4.5203904055923392E+000                  6.8490507924428021E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5989752257589990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510995168652177E-003                 -2.9512044616457206E-001                  3.6589170209209909E+000                 -4.5019867729224803E+000                  6.8713117172396245E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7990947976789003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510965815567787E-003                 -2.9526667584405319E-001                  3.6616325162931469E+000                 -4.4836135866619351E+000                  6.8935743955388045E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0075920678533063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510934957894218E-003                 -2.9541418276036846E-001                  3.6643643379195816E+000                 -4.4652707955025477E+000                  6.9158388085675817E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2248038859814047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510902518790419E-003                 -2.9556298851555157E-001                  3.6671137856337230E+000                 -4.4469586285301421E+000                  6.9381049378999746E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4510765567045500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510868417513755E-003                 -2.9571311515054433E-001                  3.6698824577622142E+000                 -4.4286760746813680E+000                  6.9603727648527736E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6867855760135369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510832569224453E-003                 -2.9586458471891858E-001                  3.6726721874380521E+000                 -4.4104194237678493E+000                  6.9826422698791832E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.9323596441235103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510794884780623E-003                 -2.9601741832692663E-001                  3.6754849094004034E+000                 -4.3921852907926233E+000                  7.0049134319930051E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1882460796597161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510755270522534E-003                 -2.9617163620616044E-001                  3.6783226794947996E+000                 -4.3739734984601686E+000                  7.0271862287913676E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4548681673002257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510713628044908E-003                 -2.9632725882829991E-001                  3.6811877849888153E+000                 -4.3557832754545176E+000                  7.0494606367523565E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7326755686187368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510669853959076E-003                 -2.9648430669273418E-001                  3.6840825759408236E+000                 -4.3376132134534275E+000                  7.0717366308367122E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0221477073710795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510623839644582E-003                 -2.9664280008320781E-001                  3.6870091375081455E+000                 -4.3194655729824838E+000                  7.0940141837167490E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3237238122015263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510575470989078E-003                 -2.9680276039967918E-001                  3.6899692246384332E+000                 -4.3013440255397075E+000                  7.1162932654304809E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6378306013184680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510524628115087E-003                 -2.9696421071563017E-001                  3.6929643420917690E+000                 -4.2832475364171021E+000                  7.1385738433089587E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9649899018547392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510471185093430E-003                 -2.9712717406547096E-001                  3.6959957126428105E+000                 -4.2651710524202313E+000                  7.1608558818240970E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3058236323632020E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510415009641744E-003                 -2.9729167191268568E-001                  3.6990642379161329E+000                 -4.2471116929383887E+000                  7.1831393425509500E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6609471436292636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510355962807186E-003                 -2.9745772491507261E-001                  3.7021705347240061E+000                 -4.2290710072378559E+000                  7.2054241842645936E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0309151149729469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510293898634548E-003                 -2.9762535459665046E-001                  3.7053149347896071E+000                 -4.2110563793923275E+000                  7.2277103627454204E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4161729149967462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510228663820747E-003                 -2.9779458564298833E-001                  3.7084974410391611E+000                 -4.1930756720412141E+000                  7.2499978310015942E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8171516853542182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510160097350746E-003                 -2.9796544620614984E-001                  3.7117177375693435E+000                 -4.1751327293532814E+000                  7.2722865404760579E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0234370891067375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510088030112059E-003                 -2.9813796644564028E-001                  3.7149751670661693E+000                 -4.1572292748423108E+000                  7.2945764423865658E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0668409407141906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510012284490339E-003                 -2.9831217775584518E-001                  3.7182685957077317E+000                 -4.1393678749801621E+000                  7.3168674885854319E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1119839398681149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509932673946314E-003                 -2.9848811315229756E-001                  3.7215963648407633E+000                 -4.1215544929230488E+000                  7.3391596323576254E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1589153036260894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509849002570705E-003                 -2.9866580872405962E-001                  3.7249565498865835E+000                 -4.1037938238407525E+000                  7.3614528296570469E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2076873570353411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509761064616564E-003                 -2.9884530323376568E-001                  3.7283473253911374E+000                 -4.0860855193797718E+000                  7.3837470399313325E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2583671153134324E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509668644011038E-003                 -2.9902663611291413E-001                  3.7317671145815301E+000                 -4.0684276469067937E+000                  7.4060422259835441E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3110286943173933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509571513844663E-003                 -2.9920984680805734E-001                  3.7352146432439399E+000                 -4.0508191092227070E+000                  7.4283383538097736E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3657467201310174E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509469435833706E-003                 -2.9939497512766711E-001                  3.7386890245913920E+000                 -4.0332574187747730E+000                  7.4506353928295379E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4226032851575750E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509362159755338E-003                 -2.9958206064906323E-001                  3.7421898069612691E+000                 -4.0157382503814327E+000                  7.4729333158581825E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4816905658805645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509249422856962E-003                 -2.9977114189405762E-001                  3.7457171163837084E+000                 -3.9982577306912530E+000                  7.4952320987970431E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5431041317673883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509130949235910E-003                 -2.9996225646809194E-001                  3.7492719521814148E+000                 -3.9808167259418794E+000                  7.5175317206053549E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6069269140366254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509006449187028E-003                 -3.0015544311854564E-001                  3.7528563801704706E+000                 -3.9634161651867355E+000                  7.5398321636282226E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6732440365836718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508875618520502E-003                 -3.0035074179997595E-001                  3.7564735199670469E+000                 -3.9460547912221799E+000                  7.5621334132076754E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7421519158571996E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508738137852628E-003                 -3.0054819271021138E-001                  3.7601274709332624E+000                 -3.9287322819445447E+000                  7.5844354563614145E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8137469615381053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508593671866995E-003                 -3.0074783670171373E-001                  3.7638232007986021E+000                 -3.9114508875586598E+000                  7.6067382804414825E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8881177530521130E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508441868540558E-003                 -3.0094971647947777E-001                  3.7675661550441211E+000                 -3.8942123034370235E+000                  7.6290418724921434E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9653571365615987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508282358329998E-003                 -3.0115387640221081E-001                  3.7713618144025411E+000                 -3.8770160394927005E+000                  7.6513462190471042E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0455704522961145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508114753317611E-003                 -3.0136036149801254E-001                  3.7752155419080808E+000                 -3.8598629790701602E+000                  7.6736513057185611E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1288600118881903E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507938646319911E-003                 -3.0156921813064913E-001                  3.7791325288592454E+000                 -3.8427552525570907E+000                  7.6959571163719440E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2153244982393318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507753609961332E-003                 -3.0178049463556761E-001                  3.7831176770377000E+000                 -3.8256933980958188E+000                  7.7182636317344651E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3050729270646795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507559195713056E-003                 -3.0199424058797580E-001                  3.7871751657956443E+000                 -3.8086817618088227E+000                  7.7405708275268994E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3981961618022123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507354932891364E-003                 -3.0221050871541572E-001                  3.7913079115379333E+000                 -3.7917268005693767E+000                  7.7628786734772115E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4947725246322815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507140327604750E-003                 -3.0242935607954735E-001                  3.7955173287613504E+000                 -3.7748338613998902E+000                  7.7851871336240031E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5948845209569521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506914861643640E-003                 -3.0265084369698614E-001                  3.7998032565875013E+000                 -3.7580058856561509E+000                  7.8074961673781322E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6986278662668309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506677991312842E-003                 -3.0287503547183420E-001                  3.8041640465639399E+000                 -3.7412438543938471E+000                  7.8298057308668083E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8061112016024147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506429146204087E-003                 -3.0310199729706694E-001                  3.8085973388726524E+000                 -3.7245484141560254E+000                  7.8521157781929700E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9174473859101405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506167727912161E-003                 -3.0333179695623097E-001                  3.8131010074572873E+000                 -3.7079215358029480E+000                  7.8744262619259731E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0327421777313652E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505893108705654E-003                 -3.0356450489389519E-001                  3.8176735001024635E+000                 -3.6913641499446839E+000                  7.8967371323880258E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1521097460728356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505604630157608E-003                 -3.0380019373503159E-001                  3.8223139538659598E+000                 -3.6748755739414598E+000                  7.9190483358448516E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2756784046200271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5505301601727828E-003                 -3.0403893744839078E-001                  3.8270222564966603E+000                 -3.6584539861576588E+000                  7.9413598127592877E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4035892098617458E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504983299275984E-003                 -3.0428081072581475E-001                  3.8317990986371813E+000                 -3.6420993045506016E+000                  7.9636714974600800E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5359740863647717E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504648963482715E-003                 -3.0452588996587088E-001                  3.8366460939034011E+000                 -3.6258140221496427E+000                  7.9859833194935197E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.6729461013025608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5504297798184416E-003                 -3.0477425481273951E-001                  3.8415659474600146E+000                 -3.6096022409967863E+000                  8.0082952052891443E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8146038322726803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503928968643532E-003                 -3.0502598923075258E-001                  3.8465624996896866E+000                 -3.5934671615631926E+000                  8.0306070783196581E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9610515737437574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503541599784789E-003                 -3.0528118114671299E-001                  3.8516405000794043E+000                 -3.5774088317576740E+000                  8.0529188564871745E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1124221119964932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5503134774415389E-003                 -3.0553992068671826E-001                  3.8568053734007903E+000                 -3.5614263482157527E+000                  8.0752304469761000E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2688602001808617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502707531421021E-003                 -3.0580229959273625E-001                  3.8620631775384400E+000                 -3.5455183527052863E+000                  8.0975417401867507E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4305192244795954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5502258863920473E-003                 -3.0606841089311038E-001                  3.8674202559719673E+000                 -3.5296856616736560E+000                  8.1198526048232740E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5975339553994201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501787717327136E-003                 -3.0633835020920541E-001                  3.8728823286971727E+000                 -3.5139317717509031E+000                  8.1421628861043853E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7700106740944569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5501292987286400E-003                 -3.0661221751432316E-001                  3.8784537964953287E+000                 -3.4982587231874351E+000                  8.1644724064508605E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9480693145572664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500773517515763E-003                 -3.0689011638682440E-001                  3.8841375316644866E+000                 -3.4826671179644184E+000                  8.1867809657119519E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1318459196356872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5500228097606249E-003                 -3.0717215319312580E-001                  3.8899350615141319E+000                 -3.4671591418919436E+000                  8.2090883390319807E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.3214579234117184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499655460825842E-003                 -3.0745843816107027E-001                  3.8958469426961471E+000                 -3.4517380520262186E+000                  8.2313942727274299E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.5170070059333220E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5499054281923228E-003                 -3.0774908616484031E-001                  3.9018727588898403E+000                 -3.4364065477548511E+000                  8.2536984804543785E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7185980039377202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5498423174846560E-003                 -3.0804421648168223E-001                  3.9080107960712316E+000                 -3.4211646726962646E+000                  8.2760006475037393E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.9263688699268988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497760689992172E-003                 -3.0834395126764041E-001                  3.9142575646140378E+000                 -3.4060083769985079E+000                  8.2983004462780947E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1405175953622844E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5497065311003996E-003                 -3.0864841302844459E-001                  3.9206074561041202E+000                 -3.3909319151501984E+000                  8.3205975469477629E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3612770578512202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5496335451877457E-003                 -3.0895772336085869E-001                  3.9270530617818729E+000                 -3.3759285905950533E+000                  8.3428916106117530E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5889086544006180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5495569454557422E-003                 -3.0927200187479564E-001                  3.9335869511466699E+000                 -3.3609924900170993E+000                  8.3651822743420290E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8236780895360014E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5494765586543462E-003                 -3.0959136630940859E-001                  3.9402034777096109E+000                 -3.3461204799293207E+000                  8.3874691438979454E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.0658211691946103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493922038029401E-003                 -3.0991593434891956E-001                  3.9468991081508822E+000                 -3.3313109973723369E+000                  8.4097518071306929E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.3155573896304900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5493036917889892E-003                 -3.1024582507945886E-001                  3.9536717481470558E+000                 -3.3165593711403920E+000                  8.4320298797466258E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.5731688789510271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5492108247682405E-003                 -3.1058115755016075E-001                  3.9605199631925898E+000                 -3.3018606316833607E+000                  8.4543030826389582E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.8389587869824455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5491133953528942E-003                 -3.1092205188936362E-001                  3.9674425458268456E+000                 -3.2872110508564001E+000                  8.4765713060674415E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.1132238797672497E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5490111859008169E-003                 -3.1126863099699270E-001                  3.9744372744889183E+000                 -3.2726087738540248E+000                  8.4988345980739073E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.3962389946977275E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5489039682048697E-003                 -3.1162102131119085E-001                  3.9814996468346751E+000                 -3.2580501600967460E+000                  8.5210930923238788E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.6883261171942842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
