                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7350                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9241657876505979E+001                  4.6163770144858497E-003                  2.5337516239709830E+003                  9.9425176112109531E-003                  5.1745580719107498E-001                 -8.9673590625631905E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511565603676896E-003                  9.4999999999999995E-012                  6.7813211578610644E-003                  2.7443752657620071E-007                  2.5785378337727029E-003                  3.2921722624194944E-005                  9.6499416982879065E-006                  8.9594888157680657E-005                  1.9914394704620949E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8118778220159467E+004                  4.1756414695057599E+005                  9.6063763061360092E+009                  4.9343065357512836E-022                  4.9343065357512845E-022                  0.0000000000000000E+000                  1.9748313614003108E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0722054260362506E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      92                  9.5511482809939301E-003                 -2.9209494269709690E-001                  3.5650824213422814E+000                 -5.2011796943988173E+000                  6.0342120868947191E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5378064008025977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  9.5511478441360521E-003                 -2.9220154803242721E-001                  3.5672574307814418E+000                 -5.1823122652952334E+000                  6.0563545730724488E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9623338284364105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.5511473847607713E-003                 -2.9230896180965554E-001                  3.5694411518602713E+000                 -5.1634478932704964E+000                  6.0785026779996203E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0405706839629226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.5511469017108674E-003                 -2.9241719076327760E-001                  3.5716338183626668E+000                 -5.1445870370798206E+000                  6.1006561329720927E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0868748785710207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.5511463937698275E-003                 -2.9252624180746284E-001                  3.5738356819297428E+000                 -5.1257305816490346E+000                  6.1228146837710709E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1352306739131417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.5511458596588081E-003                 -2.9263612214939566E-001                  3.5760470172735439E+000                 -5.1068795098976478E+000                  6.1449780901637903E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1857259396862085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.5511452980334612E-003                 -2.9274683932243767E-001                  3.5782681259402991E+000                 -5.0880345949120098E+000                  6.1671461254326418E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2384526523925078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.5511447074805751E-003                 -2.9285840114210354E-001                  3.5804993401437906E+000                 -5.0691965396162377E+000                  6.1893185758708524E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2935067338642389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.5511440865145535E-003                 -2.9297081569515859E-001                  3.5827410241284379E+000                 -5.0503657675133127E+000                  6.2114952403349841E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3509888876864714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5511434335737184E-003                 -2.9308409127507656E-001                  3.5849935769930226E+000                 -5.0315417386294534E+000                  6.2336759299682027E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4110071671527648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5511427470164108E-003                 -2.9319823613525553E-001                  3.5872574408123539E+000                 -5.0127229087407157E+000                  6.2558604675639842E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4736779789732515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5511420251169106E-003                 -2.9331325821804932E-001                  3.5895331045653327E+000                 -4.9939085226276960E+000                  6.2780486867831575E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5391207035900183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511412660611496E-003                 -2.9342916535415625E-001                  3.5918210966809831E+000                 -4.9750999226543966E+000                  6.3002404316054150E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6074525270526107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511404679421933E-003                 -2.9354596582166431E-001                  3.5941219796431900E+000                 -4.9562985702919704E+000                  6.3224355559157166E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6787946585392756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511396287555044E-003                 -2.9366366839115965E-001                  3.5964363567387623E+000                 -4.9375036105260621E+000                  6.3446339232171791E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7532822297757672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511387463939473E-003                 -2.9378228170763421E-001                  3.5987648678187911E+000                 -4.9187127581579331E+000                  6.3668354061687706E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8310627608813275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511378186425577E-003                 -2.9390181389039499E-001                  3.6011081612645399E+000                 -4.8999238294834182E+000                  6.3890398858858459E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9122910531688722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511368431730435E-003                 -2.9402227254154423E-001                  3.6034668724703485E+000                 -4.8811357204945747E+000                  6.4112472511829139E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9971250277582203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511358175380118E-003                 -2.9414366502825823E-001                  3.6058416105081998E+000                 -4.8623491177193330E+000                  6.4334573980205398E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0857216645595869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511347391648970E-003                 -2.9426599897847677E-001                  3.6082329215127835E+000                 -4.8435650759593107E+000                  6.4556702293252446E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1782426462863008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511336053495689E-003                 -2.9438928239372020E-001                  3.6106412486528465E+000                 -4.8247847353580484E+000                  6.4778856547542203E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2748556885154501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511324132496137E-003                 -2.9451352368314615E-001                  3.6130669217177451E+000                 -4.8060095306461079E+000                  6.5001035902406903E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3757335178250858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511311598773154E-003                 -2.9463873175850430E-001                  3.6155101551811226E+000                 -4.7872393112269549E+000                  6.5223239574213476E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4810645163934373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511298420922625E-003                 -2.9476491558503137E-001                  3.6179710029020971E+000                 -4.7684726551228733E+000                  6.5445466829690426E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5910530571603719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511284565935987E-003                 -2.9489208380693421E-001                  3.6204492964488089E+000                 -4.7497103551524527E+000                  6.5667716978556134E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7058997655048784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511269999118877E-003                 -2.9502024538606897E-001                  3.6229446966416634E+000                 -4.7309559289514649E+000                  6.5889989368741677E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8257956559888761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511254684005464E-003                 -2.9514941042024795E-001                  3.6254568115755963E+000                 -4.7122128643386496E+000                  6.6112283386682211E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9509372796143912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511238582268281E-003                 -2.9527959016992311E-001                  3.6279851853161738E+000                 -4.6934839130189978E+000                  6.6334598458887823E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0815317672444136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511221653623475E-003                 -2.9541079687182509E-001                  3.6305292610570072E+000                 -4.6747717794663961E+000                  6.6556934053132863E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2177928166590737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511203855731270E-003                 -2.9554304375481250E-001                  3.6330884786725988E+000                 -4.6560794784110744E+000                  6.6779289677522282E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3599380242143986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511185144091706E-003                 -2.9567634516307917E-001                  3.6356623121870779E+000                 -4.6374098902398879E+000                  6.7001664875590796E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5081919838875255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511165471935423E-003                 -2.9581071654407703E-001                  3.6382501695934657E+000                 -4.6187651721647018E+000                  6.7224059219947438E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6627914811196459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511144790109258E-003                 -2.9594617425232639E-001                  3.6408514413897621E+000                 -4.6001488447434422E+000                  6.7446472312297319E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8239683522535633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511123046954707E-003                 -2.9608273600888724E-001                  3.6434656972996566E+000                 -4.5815660841323922E+000                  6.7668903789040922E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9919441914797101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511100188180615E-003                 -2.9622042147120481E-001                  3.6460927222911157E+000                 -4.5630192327409915E+000                  6.7891353324415702E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1669700992270841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511076156729706E-003                 -2.9635925138862668E-001                  3.6487324432857902E+000                 -4.5445064417758747E+000                  6.8113820627617363E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3493458499977453E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511050892638939E-003                 -2.9649924628122515E-001                  3.6513849464646451E+000                 -4.5260250910848026E+000                  6.8336305434253219E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5393931634659801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511024332893303E-003                 -2.9664042617208763E-001                  3.6540505417128930E+000                 -4.5075746602716036E+000                  6.8558807496895584E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7374267109586154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510996411272125E-003                 -2.9678281124986144E-001                  3.6567297804753092E+000                 -4.4891552864000008E+000                  6.8781326580938700E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.9437664985885987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510967058187370E-003                 -2.9692642208734693E-001                  3.6594234277496707E+000                 -4.4707668692348754E+000                  6.9003862464322481E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.1587474494360525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510936200513385E-003                 -2.9707127957125823E-001                  3.6621324686107126E+000                 -4.4524102849365708E+000                  6.9226414934911000E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.3827053174406579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510903761409152E-003                 -2.9721740523413731E-001                  3.6648581814411005E+000                 -4.4340856261425037E+000                  6.9448983785111817E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6159974162122031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510869660132055E-003                 -2.9736482100169126E-001                  3.6676020963920899E+000                 -4.4157892039215385E+000                  6.9671568805693536E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8590457911699239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510833811842302E-003                 -2.9751354790211093E-001                  3.6703658104887453E+000                 -4.3975164005141609E+000                  6.9894169777859565E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.1123084221570523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510796127397986E-003                 -2.9766360570204525E-001                  3.6731509969093010E+000                 -4.3792652327747286E+000                  7.0116786466910392E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.3762308582026405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510756513139360E-003                 -2.9781501377161562E-001                  3.6759596252021880E+000                 -4.3610338850566261E+000                  7.0339418623502432E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.6512775684248200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510714870661213E-003                 -2.9796779112644034E-001                  3.6787939264260308E+000                 -4.3428205505401971E+000                  7.0562065985458373E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.9379350982253492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510671096574792E-003                 -2.9812195641129102E-001                  3.6816561003766770E+000                 -4.3246286127271363E+000                  7.0784728273070883E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2366263377862386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510625082259725E-003                 -2.9827752973516669E-001                  3.6845481747554927E+000                 -4.3064632101111515E+000                  7.1007405184871377E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5477530878874851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510576713603579E-003                 -2.9843453335018238E-001                  3.6874719815860972E+000                 -4.2883232491707792E+000                  7.1230096396170701E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8718349136317512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510525870728929E-003                 -2.9859298944807772E-001                  3.6904290742063277E+000                 -4.2702025273660640E+000                  7.1452801554711369E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.2095113714815484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510472427706560E-003                 -2.9875291826523825E-001                  3.6934206884205900E+000                 -4.2520980716347152E+000                  7.1675520275339792E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5613984819105123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510416252254145E-003                 -2.9891433920139759E-001                  3.6964478390843594E+000                 -4.2340129252498091E+000                  7.1898252141313188E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.9280201631256800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510357205418825E-003                 -2.9907727304191861E-001                  3.6995113397869575E+000                 -4.2159512839652802E+000                  7.2120996709780840E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.3098884498133857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510295141245372E-003                 -2.9924174244161966E-001                  3.7026116842537173E+000                 -4.1979151388690505E+000                  7.2343753511751547E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.7075735654905201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510229906430738E-003                 -2.9940777114097783E-001                  3.7057490616204225E+000                 -4.1799067863734898E+000                  7.2566522049976268E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0121654940449110E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510161339959852E-003                 -2.9957538411789986E-001                  3.7089234120475578E+000                 -4.1619285175530045E+000                  7.2789301806582056E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0552727401699008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510089272720210E-003                 -2.9974460763451416E-001                  3.7121342499899255E+000                 -4.1439834622521055E+000                  7.3012092255267484E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1001379615278519E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510013527097520E-003                 -2.9991546961681242E-001                  3.7153805075146842E+000                 -4.1260777594392355E+000                  7.3234892871062494E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1468131687996342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509933916552436E-003                 -3.0008800091278631E-001                  3.7186606714304165E+000                 -4.1082190484822210E+000                  7.3457703141157884E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1953459524587925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509850245175734E-003                 -3.0026223600919122E-001                  3.7219729691357299E+000                 -4.0904122853933824E+000                  7.3680522578501098E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2457905089874099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509762307220466E-003                 -3.0043821209015825E-001                  3.7253154980601515E+000                 -4.0726575941069987E+000                  7.3903350730134187E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2982154802353559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509669886613743E-003                 -3.0061596716091404E-001                  3.7286864521526835E+000                 -4.0549530822562581E+000                  7.4126187176157607E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3526980065687288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509572756446101E-003                 -3.0079553923542657E-001                  3.7320843187747998E+000                 -4.0372953926971551E+000                  7.4349031528118772E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4093233077429242E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509470678433808E-003                 -3.0097696571516136E-001                  3.7355079133865092E+000                 -4.0196791463429342E+000                  7.4571883429389016E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4681877492608360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509363402354053E-003                 -3.0116028250003490E-001                  3.7389563948777056E+000                 -4.0021028089498749E+000                  7.4794742552465872E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5293796879931698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509250665454203E-003                 -3.0134552555172844E-001                  3.7424294682955677E+000                 -3.9845690986420350E+000                  7.5017608598352208E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5929754900418863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509132191831606E-003                 -3.0153273271888864E-001                  3.7459277017526391E+000                 -3.9670785503591013E+000                  7.5240481302001951E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6590612448046091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509007691781111E-003                 -3.0172194285927739E-001                  3.7494526525473217E+000                 -3.9496276102939332E+000                  7.5463360435163453E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7277420976821310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508876861112885E-003                 -3.0191319406916656E-001                  3.7530068045104810E+000                 -3.9322144102757601E+000                  7.5686245798405132E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7991215597720375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508739380443224E-003                 -3.0210652437686081E-001                  3.7565935089086890E+000                 -3.9148392093443927E+000                  7.5909137207344930E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8732984491603147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508594914455701E-003                 -3.0230197266911824E-001                  3.7602169432189005E+000                 -3.8975012255273254E+000                  7.6132034479736452E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9503795782096117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508443111127286E-003                 -3.0249957822891049E-001                  3.7638819864210906E+000                 -3.8801999302477324E+000                  7.6354937426198486E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0304747057256212E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508283600914644E-003                 -3.0269938084759362E-001                  3.7675938427973099E+000                 -3.8629383365796506E+000                  7.6577845846098631E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1136802886445589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508115995900089E-003                 -3.0290142247684237E-001                  3.7713576743729007E+000                 -3.8457215553182507E+000                  7.6800759526737670E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2000834547141932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507939888900099E-003                 -3.0310574829278608E-001                  3.7751784609254120E+000                 -3.8285515758724684E+000                  7.7023678239025006E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2897875065057691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507754852539126E-003                 -3.0331240532859183E-001                  3.7790608819586993E+000                 -3.8114267804950535E+000                  7.7246601723290986E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3829177226902825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507560438288317E-003                 -3.0352144078431947E-001                  3.7830091722351371E+000                 -3.7943449864918186E+000                  7.7469529668430184E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4796078126693100E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507356175463954E-003                 -3.0373290171623168E-001                  3.7870267770112287E+000                 -3.7773103220515374E+000                  7.7692461695518196E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5799595047097062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507141570174547E-003                 -3.0394683810550760E-001                  3.7911159499574936E+000                 -3.7603282948098919E+000                  7.7915397358420906E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6840659926554536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506916104210506E-003                 -3.0416330366356553E-001                  3.7952776091032123E+000                 -3.7434034161202931E+000                  7.8138336154473009E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7920253867785897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506679233876620E-003                 -3.0438235549230641E-001                  3.7995113132998304E+000                 -3.7265411461339690E+000                  7.8361277539431837E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9039284444020758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506430388764621E-003                 -3.0460405472040053E-001                  3.8038153395214689E+000                 -3.7097464627332601E+000                  7.8584220944581942E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0198670118018373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506168970469294E-003                 -3.0482846643652983E-001                  3.8081873764342453E+000                 -3.6930190751006302E+000                  7.8807165785994275E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1399692878816903E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
