                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7600                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2763990658108584E+005                  3.7737886223597256E+004                  2.5298032538669604E+003                  4.3849311366701829E-003                  3.4471569378552980E-001                  8.5378235282491233E-001                  7.1000000000000008E-001                  2.8733433992169368E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5533189566844659E-003                  9.4999999999999995E-012                  6.7828564592459645E-003                  2.7449965964803331E-007                  2.5791216186451561E-003                  3.2929176152078624E-005                  9.6521264597095627E-006                  8.9615172576109790E-005                  1.9918903353755492E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0723900635102629E+004                  1.4218887907878421E+006                  2.1786702365271439E+010                  7.0379931777213641E-021                  7.0379931777213656E-021                  0.0000000000000000E+000                  2.8193999561659826E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1837691159232744E+012                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     135                  9.5532827736998834E-003                 -4.7003209124134521E-001                  3.6833366464905501E+000                 -3.9971510978080609E+000                  7.3770512881231092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5470769688136837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5532809021122902E-003                 -4.7012968414903072E-001                  3.6862226612089075E+000                 -3.9789662675894863E+000                  7.3992333531849583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6138520837582625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5532789344512821E-003                 -4.7022814591742684E-001                  3.6891362999686788E+000                 -3.9608036356983036E+000                  7.4214129372897331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6834355644804601E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5532768658004256E-003                 -4.7032748922715445E-001                  3.6920753503778441E+000                 -3.9426623395131948E+000                  7.4435901788759447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7559460031767026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5532746909927028E-003                 -4.7042772676003752E-001                  3.6950439282488747E+000                 -3.9245542324999096E+000                  7.4657652099311589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8314530445375766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5532724045977666E-003                 -4.7052887415965416E-001                  3.6980522179161786E+000                 -3.9065044863733420E+000                  7.4879381570066590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9099632753546508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5532700009086004E-003                 -4.7063095326903504E-001                  3.7011040150640335E+000                 -3.8885255060207942E+000                  7.5101091424089716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9915276625233377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5532674739275420E-003                 -4.7073398932940524E-001                  3.7041882845432172E+000                 -3.8705965298403804E+000                  7.5322782844577860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0763510052101801E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5532648173516591E-003                 -4.7083800315797814E-001                  3.7072895037457969E+000                 -3.8526855456170934E+000                  7.5544456960950868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1647148506723488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5532620245573942E-003                 -4.7094300824638297E-001                  3.7104001990716275E+000                 -3.8347813125557710E+000                  7.5766114833362392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2568231990459471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5532590885843600E-003                 -4.7104901554037537E-001                  3.7135199573719637E+000                 -3.8168908976627822E+000                  7.5987757450708244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3527956968706511E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5532560021183380E-003                 -4.7115603784911081E-001                  3.7166498436145008E+000                 -3.7990213523152363E+000                  7.6209385735296618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4527521681954253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5532527574734901E-003                 -4.7126408990841112E-001                  3.7197908417691647E+000                 -3.7811757228350098E+000                  7.6431000543869896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5568359813134863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5532493465737209E-003                 -4.7137318744231743E-001                  3.7229447741343393E+000                 -3.7633572382484792E+000                  7.6652602666144585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6651926814134170E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5532457609331361E-003                 -4.7148334724070917E-001                  3.7261137768196892E+000                 -3.7455673056980587E+000                  7.6874192824102590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7779826538762180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5532419916355225E-003                 -4.7159458672660270E-001                  3.7292995193920864E+000                 -3.7278070781720198E+000                  7.7095771672369349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8953729446597168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5532380293127869E-003                 -4.7170692390907454E-001                  3.7325041680507076E+000                 -3.7100817989096257E+000                  7.7317339804003424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0175071445723814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5532338641221796E-003                 -4.7182037847259239E-001                  3.7357317899947806E+000                 -3.6923994065766363E+000                  7.7538897758690553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1445096308487650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5532294857224864E-003                 -4.7193497255038785E-001                  3.7389862604769148E+000                 -3.6747645083062230E+000                  7.7760446025711571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2765270653433202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5532248832492072E-003                 -4.7205072992646246E-001                  3.7422659281608910E+000                 -3.6571700079956311E+000                  7.7981985041754029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4137996796505117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5532200452885206E-003                 -4.7216767294051254E-001                  3.7455634303959471E+000                 -3.6395966857021609E+000                  7.8203515183872865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5566839791101950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5532149598499642E-003                 -4.7228581911684003E-001                  3.7488755790784585E+000                 -3.6220321340594341E+000                  7.8425036757533535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7055112738787855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5532096143377699E-003                 -4.7240518282353228E-001                  3.7522100101972629E+000                 -3.6044867536624716E+000                  7.8646549991130223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8604341133576882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5532039955207072E-003                 -4.7252578146836793E-001                  3.7555785965231192E+000                 -3.5869809359996392E+000                  7.8868055047210213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0215056530836692E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5531980895003452E-003                 -4.7264763842867380E-001                  3.7589885524168447E+000                 -3.5695242329557009E+000                  7.9089552038760846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1888626328384712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5531918816778583E-003                 -4.7277078022515223E-001                  3.7624418782426274E+000                 -3.5521136155126327E+000                  7.9311041032887095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3627624804169512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5531853567194687E-003                 -4.7289523303778674E-001                  3.7659388147515984E+000                 -3.5347438553643435E+000                  7.9532522046860770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5434985319070370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5531784985200246E-003                 -4.7302102204301949E-001                  3.7694776790740363E+000                 -3.5174079232010751E+000                  7.9753995052335824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7314012081138217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5531712901644472E-003                 -4.7314817083774324E-001                  3.7730554188745780E+000                 -3.5000952128886693E+000                  7.9975459983028294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9268637721836766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5531637138872860E-003                 -4.7327670030482555E-001                  3.7766719639651458E+000                 -3.4828008537456969E+000                  8.0196916737183415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1302407151700127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5531557510303827E-003                 -4.7340663020169921E-001                  3.7803318154612762E+000                 -3.4655310713726446E+000                  8.0418365182122962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3417688475149864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5531473819983805E-003                 -4.7353798246233503E-001                  3.7840393079826242E+000                 -3.4482955183715891E+000                  8.0639805166992602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5616397684854866E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5531385862119237E-003                 -4.7367078234000370E-001                  3.7877946029394551E+000                 -3.4311017037712599E+000                  8.0861236534464922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7900653284776671E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5531293420588349E-003                 -4.7380505788544047E-001                  3.7915952826808250E+000                 -3.4139527939166654E+000                  8.1082659125648942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0273130599388967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5531196268430294E-003                 -4.7394083870401421E-001                  3.7954391206968081E+000                 -3.3968511362484675E+000                  8.1304072783276684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2736657490192069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5531094167307391E-003                 -4.7407815575807316E-001                  3.7993247115971771E+000                 -3.3797998444773127E+000                  8.1525477357469125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5293992665696508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5530986866940171E-003                 -4.7421704166522266E-001                  3.8032508525353870E+000                 -3.3628029311014642E+000                  8.1746872710539122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7947778192914309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5530874104516519E-003                 -4.7435753105382461E-001                  3.8072161487165586E+000                 -3.3458618655137413E+000                  8.1968258721084020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0701076439870890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5530755604071316E-003                 -4.7449965981279463E-001                  3.8112192748608633E+000                 -3.3289756036103424E+000                  8.2189635288750598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3557443759646566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5530631075833820E-003                 -4.7464346430764826E-001                  3.8152594153513668E+000                 -3.3121427272045398E+000                  8.2411002336633743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6520633198025494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5530500215545329E-003                 -4.7478898126260149E-001                  3.8193363535702969E+000                 -3.2953620821317631E+000                  8.2632359806237012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9594494068925455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5530362703749837E-003                 -4.7493624784467392E-001                  3.8234502118364229E+000                 -3.2786328686766053E+000                  8.2853707645320309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2782950859515748E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5530218205055004E-003                 -4.7508530177970149E-001                  3.8276015363348828E+000                 -3.2619534705237201E+000                  8.3075045794912707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6090232183324756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5530066367358075E-003                 -4.7523618106925614E-001                  3.8317917725424802E+000                 -3.2453222827512467E+000                  8.3296374180307229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9520735061590925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5529906821032080E-003                 -4.7538892398459431E-001                  3.8360235064137105E+000                 -3.2287386142908354E+000                  8.3517692706929427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3078834961532496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5529739178071491E-003                 -4.7554356938349179E-001                  3.8403004399109046E+000                 -3.2122034218247517E+000                  8.3739001256831802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6768687134053270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5529563031200616E-003                 -4.7570015730913900E-001                  3.8446272347049439E+000                 -3.1957206377828289E+000                  8.3960299680914279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0059384328610548E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5529377952947112E-003                 -4.7585873010640795E-001                  3.8490089246632055E+000                 -3.1792940089190860E+000                  8.4181587786461893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0455788975215813E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5529183494680626E-003                 -4.7601933243501471E-001                  3.8534502226115772E+000                 -3.1629241117365532E+000                  8.4402865321363851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0866521004338047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5528979185610860E-003                 -4.7618201016243755E-001                  3.8579551743534108E+000                 -3.1466079781989214E+000                  8.4624131960945235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1292123464026462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5528764531734502E-003                 -4.7634680904659799E-001                  3.8625269787315477E+000                 -3.1303412968668152E+000                  8.4845387302796684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1733201917440416E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5528539014724627E-003                 -4.7651377418423463E-001                  3.8671678843751267E+000                 -3.1141255564970431E+000                  8.5066630869191613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2190227924905950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5528302090762927E-003                 -4.7668295221091178E-001                  3.8718790548932742E+000                 -3.0979663717334223E+000                  8.5287862119200799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2663558368732197E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5528053189312019E-003                 -4.7685439299328497E-001                  3.8766604682911283E+000                 -3.0818671890635958E+000                  8.5509080465177263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3153606411584731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5527791711831206E-003                 -4.7702814891541190E-001                  3.8815108794153903E+000                 -3.0658293793520186E+000                  8.5730285280195506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3660849643024364E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5527517030446919E-003                 -4.7720427414088801E-001                  3.8864281398954796E+000                 -3.0498526020791021E+000                  8.5951475890426643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4185829695166964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5527228486583134E-003                 -4.7738282395905351E-001                  3.8914100869565602E+000                 -3.0339359073144361E+000                  8.6172651556332447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4729124652589607E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5526925389543323E-003                 -4.7756385453753353E-001                  3.8964551626065655E+000                 -3.0180799712712361E+000                  8.6393811455697218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5291272766420420E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5526607015023173E-003                 -4.7774742360865557E-001                  3.9015624856124078E+000                 -3.0022874789172427E+000                  8.6614954683269527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5872747485718706E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5526272603531446E-003                 -4.7793359138534308E-001                  3.9067318393296455E+000                 -2.9865615974659248E+000                  8.6836080266805435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6474002405450856E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5525921358724213E-003                 -4.7812242088615503E-001                  3.9119636051300186E+000                 -2.9709033716865298E+000                  8.7057187183685549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7095571932544578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5525552445674972E-003                 -4.7831397712535356E-001                  3.9172587541773494E+000                 -2.9553128066876413E+000                  8.7278274358861374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7738040739979094E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5525164989110276E-003                 -4.7850832670289128E-001                  3.9226189199549082E+000                 -2.9397892641107979E+000                  8.7499340635394791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8402034376712818E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5524758071629714E-003                 -4.7870553751491263E-001                  3.9280463465430255E+000                 -2.9243310887683744E+000                  8.7720384722996609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9088241572073137E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5524330731901318E-003                 -4.7890567825207092E-001                  3.9335436675788507E+000                 -2.9089364420856154E+000                  8.7941405137645425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9797384260986095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5523881962815936E-003                 -4.7910881824385460E-001                  3.9391137610425320E+000                 -2.8936034186691009E+000                  8.8162400153004743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0530214607003516E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5523410709548156E-003                 -4.7931502736563852E-001                  3.9447596675614194E+000                 -2.8783293199167885E+000                  8.8383367780001727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1287553539706900E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5522915867493341E-003                 -4.7952437561606509E-001                  3.9504840354290702E+000                 -2.8631144868814427E+000                  8.8604305766753537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2070098805388705E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5522396280107221E-003                 -4.7973693454838962E-001                  3.9562883464398935E+000                 -2.8479604308667525E+000                  8.8825211598602429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2878498894642147E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5521850736706698E-003                 -4.7995277786878038E-001                  3.9621725365907814E+000                 -2.8328680512661841E+000                  8.9046082477706747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3713441714139261E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5521277970273023E-003                 -4.8017198115193876E-001                  3.9681351107489018E+000                 -2.8178383604973414E+000                  8.9266915280212817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4575617832920939E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5520676655254759E-003                 -4.8039462188363186E-001                  3.9741737840139519E+000                 -2.8028727959999475E+000                  8.9487706514944545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5465699976183976E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5520045405286264E-003                 -4.8062077968383327E-001                  3.9802859567578683E+000                 -2.7879724504256993E+000                  8.9708452363674489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6384386119333967E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.5519382770435698E-003                 -4.8085053628593022E-001                  3.9864687104693495E+000                 -2.7731352185905420E+000                  8.9929148835192425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7332588175333772E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.5518687234003603E-003                 -4.8108397407852826E-001                  3.9927185469699320E+000                 -2.7583479793118193E+000                  9.0149791873741201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8311996217807227E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.5517957209626386E-003                 -4.8132117007637676E-001                  3.9990311106237235E+000                 -2.7435941010841591E+000                  9.0370377284704464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9324690435177608E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.5517191038873399E-003                 -4.8156219336801975E-001                  4.0054012143512931E+000                 -2.7288583375836080E+000                  9.0590900577406952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0372842150331389E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.5516386988852044E-003                 -4.8180710513346198E-001                  4.0118235591701872E+000                 -2.7141420793999709E+000                  9.0811356884114964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1457566507956782E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.5515543249346350E-003                 -4.8205596758024660E-001                  4.0182936706689780E+000                 -2.6994551724845555E+000                  9.1031741098305421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2579347578176226E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.5514657928802774E-003                 -4.8230884918101430E-001                  4.0248081902840269E+000                 -2.6848084506385494E+000                  9.1252048340220604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3738521117078150E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.5513729048330876E-003                 -4.8256582637772294E-001                  4.0313645476612532E+000                 -2.6702019846497946E+000                  9.1472274740141621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4936232795628857E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.5512754533583055E-003                 -4.8282697870284186E-001                  4.0379604394306883E+000                 -2.6556295781614203E+000                  9.1692418078648341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6174201503700900E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.5511732207645243E-003                 -4.8309238565273033E-001                  4.0445936275192116E+000                 -2.6410851170664675E+000                  9.1912477667776127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7454248705268615E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.5510659787929313E-003                 -4.8336212602901629E-001                  4.0512617891470972E+000                 -2.6265647413851201E+000                  9.2132453630700404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8778103026168454E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
