                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0781944405586357E+000                  1.4978701614474379E-004                  2.5492755836391007E+003                  1.0311152035646146E-002                  5.2056286417898379E-001                 -8.9678212124823520E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511566700003901E-003                  9.4999999999999995E-011                  6.7813212357002734E-003                  2.7443752972632461E-007                  2.5785378633703783E-003                  3.2921723002086029E-005                  9.6499418090544914E-006                  8.9594889186093011E-005                  1.9914394933207766E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8462618456226810E+004                  4.0023261128406634E+005                  9.2629384543856831E+009                  4.9339034578544525E-022                  4.9339034578544525E-022                  0.0000000000000000E+000                  1.9746700081452309E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7140428877373204E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.5511566676190918E-003                 -2.8354002583064025E-001                  3.4071292033977998E+000                 -6.5806183287189253E+000                  4.4076986262908529E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9660621173966357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511566662979698E-003                 -2.8354730373630321E-001                  3.4075901567807971E+000                 -6.5774147159541254E+000                  4.4116063980957900E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9954408550156157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511566636557257E-003                 -2.8356175365476377E-001                  3.4084382864957159E+000                 -6.5715547552518228E+000                  4.4187659629808103E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0497440366787956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511566589443556E-003                 -2.8358717741023365E-001                  3.4095084701180256E+000                 -6.5641938745574464E+000                  4.4277729311907024E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1190032582856185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511566542329871E-003                 -2.8361217824207080E-001                  3.4111407793092541E+000                 -6.5530987913756586E+000                  4.4413946840517058E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2256432093887377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511566443207008E-003                 -2.8366346442763962E-001                  3.4133285750313673E+000                 -6.5382349485136491E+000                  4.4596656759082789E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3728470815771889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566338934758E-003                 -2.8371561831901276E-001                  3.4155353609973131E+000                 -6.5232624808776123E+000                  4.4780993523889219E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5263128524679300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566229245989E-003                 -2.8376864144348435E-001                  3.4177535412968796E+000                 -6.5081727103199576E+000                  4.4966903939206953E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.6864322957108287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566113859747E-003                 -2.8382253388084977E-001                  3.4199770675958807E+000                 -6.4929593713258340E+000                  4.5154335460624608E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8535990957611984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511565992480608E-003                 -2.8387729440142162E-001                  3.4222012035140348E+000                 -6.4776181662718466E+000                  4.5343236297048017E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0282114873987673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511565864797691E-003                 -2.8393292075508020E-001                  3.4244222472655794E+000                 -6.4621459891118116E+000                  4.5533555522284352E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2106795554205544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511565730484159E-003                 -2.8398940971389253E-001                  3.4266373342849774E+000                 -6.4465410194610220E+000                  4.5725243086340219E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4014233687906985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511565589196223E-003                 -2.8404675724688494E-001                  3.4288443302063460E+000                 -6.4308027120197808E+000                  4.5918249909214746E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6008720025892148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511565440572245E-003                 -2.8410495865509983E-001                  3.4310417256114483E+000                 -6.4149316529286180E+000                  4.6112527897657483E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8094641066601868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511565284231974E-003                 -2.8416400871009517E-001                  3.4332285311802875E+000                 -6.3989293941324057E+000                  4.6308030028660356E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0276489136624273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565119775401E-003                 -2.8422390181547486E-001                  3.4354041771544885E+000                 -6.3827982831402954E+000                  4.6504710403758178E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2558875462901057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511564946781837E-003                 -2.8428463210983257E-001                  3.4375684160829247E+000                 -6.3665412932622578E+000                  4.6702524224940536E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.4946546117921154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511564764808859E-003                 -2.8434619355315338E-001                  3.4397212397307513E+000                 -6.3501618639016755E+000                  4.6901427849331725E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7444399895181458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511564573391109E-003                 -2.8440858004741165E-001                  3.4418628141803524E+000                 -6.3336636816795346E+000                  4.7101378811930452E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0057519512622351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511564372039205E-003                 -2.8447178546588159E-001                  3.4439934341378504E+000                 -6.3170501704938626E+000                  4.7302335825885029E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.2791258327604105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564160238437E-003                 -2.8453580366080111E-001                  3.4461134903950108E+000                 -6.3003248068623332E+000                  4.7504258816052474E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5651202535437027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511563937447468E-003                 -2.8460062849031165E-001                  3.4482234412427659E+000                 -6.2834912596161336E+000                  4.7707108912234526E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8643153528403989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511563703096960E-003                 -2.8466625386977212E-001                  3.4503237887268923E+000                 -6.2665533365689754E+000                  4.7910848414325526E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.1773140570200189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563456588209E-003                 -2.8473267379793987E-001                  3.4524150615496043E+000                 -6.2495149335464069E+000                  4.8115440827148817E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5047434684462396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563197291493E-003                 -2.8479988244085597E-001                  3.4544978024475608E+000                 -6.2323799983373043E+000                  4.8320850864778881E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8472561344856141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511562924544581E-003                 -2.8486787413305464E-001                  3.4565725577259370E+000                 -6.2151525015166813E+000                  4.8527044402002986E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2055313109524343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511562637650965E-003                 -2.8493664341688385E-001                  3.4586398692277243E+000                 -6.1978364080150179E+000                  4.8733988484210764E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.5802763353479806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562335878174E-003                 -2.8500618507552794E-001                  3.4607002683117032E+000                 -6.1804356498537150E+000                  4.8941651312640042E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.9722281142851031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562018455939E-003                 -2.8507649414946618E-001                  3.4627542733095611E+000                 -6.1629538268281374E+000                  4.9150002208554273E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0382161274560315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511561684574111E-003                 -2.8514756590219204E-001                  3.4648023911991275E+000                 -6.1453940818588491E+000                  4.9359011603979441E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0810893752790332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561333380783E-003                 -2.8521939578205685E-001                  3.4668451181513866E+000                 -6.1277595266527314E+000                  4.9568651029857680E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1259279096471508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511560963979936E-003                 -2.8529197943212559E-001                  3.4688829373968422E+000                 -6.1100532721273817E+000                  4.9778893081671622E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1728207012112594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560575429390E-003                 -2.8536531270894239E-001                  3.4709163173529345E+000                 -6.0922784157176828E+000                  4.9989711388266098E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2218604961638557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560166738237E-003                 -2.8543939169746435E-001                  3.4729457102671790E+000                 -6.0744380335494155E+000                  5.0201080593324239E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2731439723315087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511559736864479E-003                 -2.8551421273518024E-001                  3.4749715510841552E+000                 -6.0565351688140003E+000                  5.0412976340208120E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3267719152306637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559284712222E-003                 -2.8558977242692601E-001                  3.4769942565249159E+000                 -6.0385728267074423E+000                  5.0625375234471495E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3828493852913021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511558809129125E-003                 -2.8566606765020958E-001                  3.4790142249383802E+000                 -6.0205539690717620E+000                  5.0838254808294829E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4414858941885343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558308903309E-003                 -2.8574309556815980E-001                  3.4810318371501516E+000                 -6.0024814941894169E+000                  5.1051593511797257E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5027956416328981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511557782760343E-003                 -2.8582085364903759E-001                  3.4830474594485237E+000                 -5.9843579176005761E+000                  5.1265370676859812E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5668988548707781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557229360066E-003                 -2.8589933959831143E-001                  3.4850614485579841E+000                 -5.9661854088950532E+000                  5.1479566478264491E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6339220907614235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556647293223E-003                 -2.8597855131974320E-001                  3.4870741546391604E+000                 -5.9479661245008479E+000                  5.1694161920400523E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7039973808304060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556035077806E-003                 -2.8605848692856645E-001                  3.4890859216974244E+000                 -5.9297022190921052E+000                  5.1909138808756277E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7772623965217773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555391155391E-003                 -2.8613914476197666E-001                  3.4910970873971290E+000                 -5.9113958470171335E+000                  5.2124479717979799E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8538606514004582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554713887201E-003                 -2.8622052339150095E-001                  3.4931079822088265E+000                 -5.8930491558481073E+000                  5.2340167962994082E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9339417419782652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554001549946E-003                 -2.8630262163431824E-001                  3.4951189282793500E+000                 -5.8746642856873628E+000                  5.2556187571174187E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0176615740573369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553252331603E-003                 -2.8638543856458792E-001                  3.4971302390071957E+000                 -5.8562433613790859E+000                  5.2772523270099967E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1051826298812815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552464326542E-003                 -2.8646897353459816E-001                  3.4991422188357668E+000                 -5.8377884956296491E+000                  5.2989160449788679E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1966741954762747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551635531142E-003                 -2.8655322616612433E-001                  3.5011551633491709E+000                 -5.8193017653165695E+000                  5.3206085136262242E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2923127321561950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550763838372E-003                 -2.8663819637379490E-001                  3.5031693606206118E+000                 -5.8007849263703841E+000                  5.3423283971831790E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3922837287498897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549847032782E-003                 -2.8672388430139639E-001                  3.5051850934222233E+000                 -5.7822394698304462E+000                  5.3640744188709810E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4967820121888289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548882784725E-003                 -2.8681029029057559E-001                  3.5072026402918781E+000                 -5.7636668768438302E+000                  5.3858453592411468E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6060108349162861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547868644565E-003                 -2.8689741488283066E-001                  3.5092222754279350E+000                 -5.7450686253059908E+000                  5.4076400531800477E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7201821693388894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546802036530E-003                 -2.8698525882703385E-001                  3.5112442686075029E+000                 -5.7264461949647334E+000                  5.4294573876902534E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8395170128692366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545680252250E-003                 -2.8707382308922202E-001                  3.5132688851152230E+000                 -5.7078010652863549E+000                  5.4512962999540058E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9642457441572891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544500443916E-003                 -2.8716310886258156E-001                  3.5152963856458936E+000                 -5.6891347195021558E+000                  5.4731557752252042E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.0946084487564718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543259617134E-003                 -2.8725311757594330E-001                  3.5173270262202840E+000                 -5.6704486424338265E+000                  5.4950348449545610E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2308552936493092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541954623452E-003                 -2.8734385090553688E-001                  3.5193610580749239E+000                 -5.6517443235650111E+000                  5.5169325847204913E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3732468745908518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540582152374E-003                 -2.8743531078189000E-001                  3.5213987276978860E+000                 -5.6330232305799353E+000                  5.5388481126435494E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5220548067409228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539138723057E-003                 -2.8752749939997435E-001                  3.5234402779138581E+000                 -5.6142865695047490E+000                  5.5607805868647837E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6775641909890648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537620675789E-003                 -2.8762041916121667E-001                  3.5254859497701467E+000                 -5.5955353764708216E+000                  5.5827292044439512E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8400736986034581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511536024162434E-003                 -2.8771407266031201E-001                  3.5275359831852588E+000                 -5.5767706804948904E+000                  5.6046931997887226E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0098948598877779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511534345137147E-003                 -2.8780846267587817E-001                  3.5295906167362445E+000                 -5.5579935094599691E+000                  5.6266718423442450E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1873525260556673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532579346057E-003                 -2.8790359218448702E-001                  3.5316500875270243E+000                 -5.5392048940256098E+000                  5.6486644355331865E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3727853554995110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530722316648E-003                 -2.8799946436434432E-001                  3.5337146310037650E+000                 -5.5204058704992116E+000                  5.6706703150892750E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5665463182167759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
