                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4847865609657491E+000                  5.7277645882813366E-005                  2.5467145411653787E+003                  1.0251607367435127E-002                  5.2010209969494181E-001                 -8.9677788141116432E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568036266339E-003                  9.4999999999999995E-011                  6.7813213305749119E-003                  2.7443753356586551E-007                  2.5785378994456262E-003                  3.2921723462680129E-005                  9.6499419440628018E-006                  8.9594890439577727E-005                  1.9914395211821781E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411563009799720E+004                  4.0291393384870462E+005                  9.3167407424971066E+009                  4.9339410464486456E-022                  4.9339410464486456E-022                  0.0000000000000000E+000                  1.9746850550055614E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4152910037633273E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  9.5511567925706010E-003                 -2.8397148646910464E-001                  3.4090711036247918E+000                 -6.5611269015751947E+000                  4.4299260094516706E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.1482092066625157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567878592309E-003                 -2.8399637734929001E-001                  3.4107033472561765E+000                 -6.5500427406799542E+000                  4.4435287459337847E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2554984057889735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567779469446E-003                 -2.8404743920754155E-001                  3.4128914623377207E+000                 -6.5351933822554384E+000                  4.4617751115470234E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4035956338430423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567675197195E-003                 -2.8409936662721247E-001                  3.4150988624489544E+000                 -6.5202350275508794E+000                  4.4801849315972504E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5579926175372340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567565508427E-003                 -2.8415216113806235E-001                  3.4173178599610163E+000                 -6.5051589098540097E+000                  4.4987528775334091E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7190846067935075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567450122202E-003                 -2.8420582281548007E-001                  3.4195423390188608E+000                 -6.4899587042985143E+000                  4.5174736846019306E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.8872685678969658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567328743045E-003                 -2.8426035042070741E-001                  3.4217675231906588E+000                 -6.4746301490497542E+000                  4.5363421621718638E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.0629450315111524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567201060129E-003                 -2.8431574170017770E-001                  3.4239896963787615E+000                 -6.4591702389732264E+000                  4.5553532050159529E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.2465256185561347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567066746614E-003                 -2.8437199343658248E-001                  3.4262059852494100E+000                 -6.4435771745000103E+000                  4.5745017945713329E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4384328334546589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566925458660E-003                 -2.8442910161309543E-001                  3.4284142417053762E+000                 -6.4278504123904439E+000                  4.5937830084332187E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.6390984506058742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566776834683E-003                 -2.8448706154547643E-001                  3.4306129406260091E+000                 -6.4119905300696658E+000                  4.6131920221470519E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.8489640228814425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566620494412E-003                 -2.8454586801850384E-001                  3.4328010759381038E+000                 -6.3959990627432850E+000                  4.6327241176610245E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.0684818872466463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566456037839E-003                 -2.8460551544564788E-001                  3.4349780620101202E+000                 -6.3798783377790169E+000                  4.6523746888563489E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.2981164393972799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566283044275E-003                 -2.8466599797099396E-001                  3.4371436384256668E+000                 -6.3636313109331706E+000                  4.6721392392390122E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.5383456647448799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566101071279E-003                 -2.8472730955550374E-001                  3.4392977868724048E+000                 -6.3472614072002189E+000                  4.6920133874944350E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.7896629295229220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565909653529E-003                 -2.8478944409744833E-001                  3.4414406654316507E+000                 -6.3307723497780053E+000                  4.7119928698446474E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.0525793426090377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565708301625E-003                 -2.8485239546894497E-001                  3.4435725616769473E+000                 -6.3141676564016498E+000                  4.7320735401557092E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.3276322242821640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565496500840E-003                 -2.8491615753226834E-001                  3.4456938602421818E+000                 -6.2974507900172245E+000                  4.7522513733660725E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.6153839924025989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565273709870E-003                 -2.8498072415148146E-001                  3.4478050148608732E+000                 -6.2806254047587311E+000                  4.7725224648768378E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.9164187946834866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565039359363E-003                 -2.8504608924327490E-001                  3.4499065243607290E+000                 -6.2636952960489767E+000                  4.7928830271286680E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.2313437298836351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564792850612E-003                 -2.8511224680333558E-001                  3.4519989151613117E+000                 -6.2466643496464114E+000                  4.8133293931369243E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.5607902439836020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564533553896E-003                 -2.8517919099018724E-001                  3.4540827283967577E+000                 -6.2295365050414837E+000                  4.8338580169723269E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.9054154167493395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564260806966E-003                 -2.8524691612665209E-001                  3.4561585094661877E+000                 -6.2123157260190576E+000                  4.8544654689534239E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.2659032384499800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563973913350E-003                 -2.8531541673921362E-001                  3.4582267998863414E+000                 -6.1950059730199003E+000                  4.8751484366731281E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.6429659745725731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563672140577E-003                 -2.8538468759128349E-001                  3.4602881310511835E+000                 -6.1776111789775490E+000                  4.8959037235578489E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0037345587335151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563354718325E-003                 -2.8545472370046571E-001                  3.4623430209368062E+000                 -6.1601350466540632E+000                  4.9167282453164525E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0449819592857193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563020836496E-003                 -2.8552552032108880E-001                  3.4643919755080317E+000                 -6.1425807546580371E+000                  4.9376190290427555E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0881210429598042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562669643151E-003                 -2.8559707289587982E-001                  3.4664354899455452E+000                 -6.1249514047168407E+000                  4.9585732120540067E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1332377452327492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562300242304E-003                 -2.8566937705843848E-001                  3.4684740467554516E+000                 -6.1072500984909084E+000                  4.9795880384725173E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1804216456454496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561911691741E-003                 -2.8574242865200999E-001                  3.4705081138593621E+000                 -6.0894799251883995E+000                  5.0006608561234316E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2297661279667058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561503000605E-003                 -2.8581622374450222E-001                  3.4725381432274731E+000                 -6.0716439538726714E+000                  5.0217891146943483E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2813685370896488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561073126829E-003                 -2.8589075865265945E-001                  3.4745645697602332E+000                 -6.0537452211217291E+000                  5.0429703642285695E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3353303585167253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560620974573E-003                 -2.8596602995687931E-001                  3.4765878103629420E+000                 -6.0357867271867214E+000                  5.0642022513838985E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3917573832747241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560145391458E-003                 -2.8604203450679339E-001                  3.4786082637784133E+000                 -6.0177714289199340E+000                  5.0854825158812922E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.4507598908335876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559645165642E-003                 -2.8611876943412312E-001                  3.4806263113461009E+000                 -5.9997022335255394E+000                  5.1068089896381066E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5124528396247658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559119022659E-003                 -2.8619623217460288E-001                  3.4826423193757989E+000                 -5.9815817553340267E+000                  5.1281795931521055E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5769569296126148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558565622382E-003                 -2.8627442041655782E-001                  3.4846566440595081E+000                 -5.9634121811512335E+000                  5.1495923316185763E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.6443994862020151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557983555522E-003                 -2.8635333204799640E-001                  3.4866696350893593E+000                 -5.9451956587802197E+000                  5.1710452935989704E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7149134394444215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557371340105E-003                 -2.8643296516512490E-001                  3.4886816361827027E+000                 -5.9269343360124163E+000                  5.1925366481664028E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7886373976995717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556727417672E-003                 -2.8651331808307046E-001                  3.4906929848639954E+000                 -5.9086303597608287E+000                  5.2140646417070355E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8657158604717219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556050149483E-003                 -2.8659438934805298E-001                  3.4927040116621848E+000                 -5.8902858717663538E+000                  5.2356275950257380E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9462994525796574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555337812228E-003                 -2.8667617774893439E-001                  3.4947150389525006E+000                 -5.8719030059893003E+000                  5.2572239005571184E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.0305451604431028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554588593849E-003                 -2.8675868232838886E-001                  3.4967263804296622E+000                 -5.8534838821404858E+000                  5.2788520211329200E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1186165958526965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553800588806E-003                 -2.8684190240415730E-001                  3.4987383408825932E+000                 -5.8350306074409888E+000                  5.3005104861975196E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2106842317771455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552971793371E-003                 -2.8692583756031170E-001                  3.5007512162399652E+000                 -5.8165452672408486E+000                  5.3221978891560440E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.3069257016741836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552100100601E-003                 -2.8701048767323029E-001                  3.5027652945814172E+000                 -5.7980296999842951E+000                  5.3439128853940980E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.4075273151268246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551183295011E-003                 -2.8709585286276113E-001                  3.5047808583252227E+000                 -5.7794854069673045E+000                  5.3656541896330427E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.5126851279653368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550219046920E-003                 -2.8718193344725257E-001                  3.5067981856449566E+000                 -5.7609138630982244E+000                  5.3874205742608332E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.6226037700451906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549204906742E-003                 -2.8726872994232822E-001                  3.5088175504289247E+000                 -5.7423165398458087E+000                  5.4092108663268244E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.7374966597979919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548138298707E-003                 -2.8735624306828045E-001                  3.5108392221956288E+000                 -5.7236949110847917E+000                  5.4310239453129983E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.8575863077835752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547016514393E-003                 -2.8744447375989918E-001                  3.5128634660207867E+000                 -5.7050504498644319E+000                  5.4528587411871783E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.9831046832516186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545836706058E-003                 -2.8753342317626729E-001                  3.5148905424376089E+000                 -5.6863846338100839E+000                  5.4747142322847999E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.1142935343224121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544595879259E-003                 -2.8762309270933673E-001                  3.5169207073510327E+000                 -5.6676989412933372E+000                  5.4965894434238276E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.2514047775535178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543290885560E-003                 -2.8771348399542329E-001                  3.5189542119255885E+000                 -5.6489948563778434E+000                  5.5184834438254793E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.3947008357539164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541918414447E-003                 -2.8780459892224314E-001                  3.5209913025523822E+000                 -5.6302738557998282E+000                  5.5403953455185624E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.5444551225113957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540474985130E-003                 -2.8789643964203965E-001                  3.5230322216393746E+000                 -5.6115372075091878E+000                  5.5623243008085614E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.7009541721204538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538956937828E-003                 -2.8798900852514825E-001                  3.5250772095129230E+000                 -5.5927859498978751E+000                  5.5842695011688228E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.8644986274346798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537360424455E-003                 -2.8808230813442259E-001                  3.5271265053721006E+000                 -5.5740211076426176E+000                  5.6062301756603929E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0354021383376752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535681399150E-003                 -2.8817634121455321E-001                  3.5291803471140102E+000                 -5.5552437027749324E+000                  5.6282055886122322E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2139917909212274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533915608026E-003                 -2.8827111070563716E-001                  3.5312389711942229E+000                 -5.5364547615236237E+000                  5.6501950385518835E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4006085717920373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532058578583E-003                 -2.8836661974712363E-001                  3.5333026124387872E+000                 -5.5176553140863120E+000                  5.6721978565299978E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5956079072194582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530105608471E-003                 -2.8846287168706480E-001                  3.5353715038826636E+000                 -5.4988464003763475E+000                  5.6942134049475444E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7993601535301915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
