                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8598271597167226E+000                  3.8797221278691709E-004                  2.5477724778996781E+003                  1.0276276716881184E-002                  5.2029514364931895E-001                 -8.9677976483072727E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511567442554905E-003                  9.4999999999999995E-011                  6.7813212884213960E-003                  2.7443753185992855E-007                  2.5785378834171234E-003                  3.2921723258034720E-005                  9.6499418840775954E-006                  8.9594889882645107E-005                  1.9914395088031477E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8432950683843876E+004                  4.0179755558484717E+005                  9.2943748084999371E+009                  4.9339244657602696E-022                  4.9339244657602696E-022                  0.0000000000000000E+000                  1.9746784176927540E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2180688157547645E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567431953125E-003                 -2.8375610764913878E-001                  3.4064869641946833E+000                 -6.5815064482393684E+000                  4.4056939274399705E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9579559373706211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567425347523E-003                 -2.8375975945226006E-001                  3.4066415182510732E+000                 -6.5804263630172537E+000                  4.4070090314498342E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9678164374909845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567418741922E-003                 -2.8376340227645280E-001                  3.4068728798143395E+000                 -6.5788132456397799E+000                  4.4089743164215678E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9825889586595103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567405530701E-003                 -2.8377066118697553E-001                  3.4073337348944994E+000                 -6.5756115871384919E+000                  4.4128786656385515E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0120720868570423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567379108278E-003                 -2.8378507345356480E-001                  3.4081817202393667E+000                 -6.5697551700440151E+000                  4.4200320366948409E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0665681668801346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567331994576E-003                 -2.8381043116067273E-001                  3.4092517989029791E+000                 -6.5623987228554412E+000                  4.4290313509611359E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1360729443836883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567284880874E-003                 -2.8383536728616166E-001                  3.4108840548329971E+000                 -6.5513101531987994E+000                  4.4426418175078082E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2430912673388166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567185758012E-003                 -2.8388652146692156E-001                  3.4130720176850131E+000                 -6.5364549428501011E+000                  4.4608981940408041E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3908157924756008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567081485761E-003                 -2.8393854210645764E-001                  3.4152791431973246E+000                 -6.5214908829831497E+000                  4.4793177125718540E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5448243114541844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566971796993E-003                 -2.8399143073320887E-001                  3.4174977821114645E+000                 -6.5064092442566404E+000                  4.4978950481689051E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7055106229320412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566856410768E-003                 -2.8404518742413631E-001                  3.4197218468260480E+000                 -6.4912037269624907E+000                  4.5166249402410727E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8732703231858382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566735031611E-003                 -2.8409981094401809E-001                  3.4219465781172724E+000                 -6.4758700588351026E+000                  4.5355022028128902E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0485029377376780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566607348695E-003                 -2.8415529904103398E-001                  3.4241682661721704E+000                 -6.4604051914327343E+000                  4.5545217357556780E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2316194621882236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566473035180E-003                 -2.8421164849361424E-001                  3.4263840411248414E+000                 -6.4448073160442219E+000                  4.5736785259949864E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4230413915989061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566331747226E-003                 -2.8426885527912177E-001                  3.4285917603871119E+000                 -6.4290758883766923E+000                  4.5929676569577804E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6231993779459047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566183123248E-003                 -2.8432691470722815E-001                  3.4307899051795618E+000                 -6.4132114892528600E+000                  4.6123843103172684E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8325337674628464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566026782978E-003                 -2.8438582155718789E-001                  3.4329774762106546E+000                 -6.3972156606122530E+000                  4.6319237744034165E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0514956070215591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511565862326422E-003                 -2.8444557023828548E-001                  3.4351538943177813E+000                 -6.3810907380513147E+000                  4.6515814496924319E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2805479313071860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565689332840E-003                 -2.8450615489218378E-001                  3.4373189043961467E+000                 -6.3648396845760713E+000                  4.6713528464575962E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5201673199526047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565507359862E-003                 -2.8456756947925821E-001                  3.4394724922605193E+000                 -6.3484659311846388E+000                  4.6912335902886912E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7708456875174340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565315942112E-003                 -2.8462980789910364E-001                  3.4416148192458240E+000                 -6.3319731889820812E+000                  4.7112194244152708E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0330929125218678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565114590209E-003                 -2.8469286402452715E-001                  3.4437461758218317E+000                 -6.3153649349579792E+000                  4.7313062097816347E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3074455149137491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511564902789441E-003                 -2.8475673171358340E-001                  3.4458669491441083E+000                 -6.2986446368064142E+000                  4.7514899284456504E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5944643450561597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564679998454E-003                 -2.8482140482765994E-001                  3.4479775948130005E+000                 -6.2818159547985850E+000                  4.7717666829418039E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8947318814170892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564445647946E-003                 -2.8488687728265610E-001                  3.4500786129683609E+000                 -6.2648826895719436E+000                  4.7921326928328254E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2088534847860397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564199139195E-003                 -2.8495314307527358E-001                  3.4521705309485924E+000                 -6.2478487310732094E+000                  4.8125842982238227E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5374587931917719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563939842496E-003                 -2.8502019636686765E-001                  3.4542538905264166E+000                 -6.2307180223102652E+000                  4.8331179602232197E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8812029988491497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563667095550E-003                 -2.8508803148481521E-001                  3.4563292374591286E+000                 -6.2134945299249855E+000                  4.8537302561163456E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2407681211999882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563380201933E-003                 -2.8515664296185012E-001                  3.4583971133844025E+000                 -6.1961822163066209E+000                  4.8744178803766278E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6168643735542120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563078429160E-003                 -2.8522602556925158E-001                  3.4604580496633104E+000                 -6.1787850149913446E+000                  4.8951776432106326E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0010231592275531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562761006908E-003                 -2.8529617433389792E-001                  3.4625125643839456E+000                 -6.1613065883824909E+000                  4.9160064669943457E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0421646033409948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562427125097E-003                 -2.8536708451409681E-001                  3.4645611639017115E+000                 -6.1437500974887289E+000                  4.9369013853639139E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0851928323531155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562075931752E-003                 -2.8543875155461224E-001                  3.4666043437972212E+000                 -6.1261186482041579E+000                  4.9578595420446199E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1301935399620105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561706530905E-003                 -2.8551117109266161E-001                  3.4686425868660882E+000                 -6.1084153461342332E+000                  4.9788781874246339E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1772560520177044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561317980359E-003                 -2.8558433897669178E-001                  3.4706763612249296E+000                 -6.0906432839078279E+000                  4.9999546754464497E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2264734869206556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560909289205E-003                 -2.8565825128134847E-001                  3.4727061189485648E+000                 -6.0728055336198752E+000                  5.0210864617615343E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2779429116780601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560479415430E-003                 -2.8573290433163978E-001                  3.4747322949461004E+000                 -6.0549051346089673E+000                  5.0422711022198596E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3317655204546579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560027263191E-003                 -2.8580829471774377E-001                  3.4767553060385148E+000                 -6.0369450892662657E+000                  5.0635062491255498E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3880468000028261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559551680076E-003                 -2.8588441930049552E-001                  3.4787755507988902E+000                 -6.0189283565530580E+000                  5.0847896476834844E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4468967101978304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559051454260E-003                 -2.8596127522427139E-001                  3.4807934103403149E+000                 -6.0008578414678757E+000                  5.1061191351315980E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5084298886225438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558525311277E-003                 -2.8603885993816902E-001                  3.4828092509389204E+000                 -5.9827361183323431E+000                  5.1274926371243046E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5727668345433456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511557971911017E-003                 -2.8611717113768498E-001                  3.4848234289906497E+000                 -5.9645653648406247E+000                  5.1489081638482261E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6400345600044684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557389844157E-003                 -2.8619620671705515E-001                  3.4868362943764737E+000                 -5.9463477324380269E+000                  5.1703638086915680E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7103656207927406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556777628723E-003                 -2.8627596478007700E-001                  3.4888481909273952E+000                 -5.9280853717950563E+000                  5.1918577453911041E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7838982351865985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556133706307E-003                 -2.8635644365070756E-001                  3.4908594562215347E+000                 -5.9097804329868016E+000                  5.2133882248354322E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8607764919961055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555456438101E-003                 -2.8643764188534576E-001                  3.4928704207610330E+000                 -5.8914350601821610E+000                  5.2349535721729952E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9411505880054942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554744100863E-003                 -2.8651955828426767E-001                  3.4948814068226208E+000                 -5.8730513899792358E+000                  5.2565521840258222E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0251770594864458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511553994882502E-003                 -2.8660219190287844E-001                  3.4968927279733730E+000                 -5.8546315441998393E+000                  5.2781825272601131E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1130190482202547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553206877441E-003                 -2.8668554207290081E-001                  3.4989046888546906E+000                 -5.8361776324392345E+000                  5.2998431352048856E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2048465327455007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552378082024E-003                 -2.8676960839370813E-001                  3.5009175852433843E+000                 -5.8176917378711117E+000                  5.3215326050035685E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3008366516530654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551506389271E-003                 -2.8685439075744551E-001                  3.5029317052006941E+000                 -5.7991756652575157E+000                  5.3432495956373014E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4011753691709040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550589583681E-003                 -2.8693988929391767E-001                  3.5049473312801736E+000                 -5.7806309101033992E+000                  5.3649928252826591E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5060582373209060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549625335607E-003                 -2.8702610433085374E-001                  3.5069647418013088E+000                 -5.7620589500162511E+000                  5.3867610696461368E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6156893118812958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548611195429E-003                 -2.8711303639434488E-001                  3.5089842107761533E+000                 -5.7434612590840679E+000                  5.4085531589629632E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7302814095661800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547544587395E-003                 -2.8720068621624129E-001                  3.5110060078259830E+000                 -5.7248393137175757E+000                  5.4303679757724206E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8500564104090744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546422803097E-003                 -2.8728905474401883E-001                  3.5130303981090063E+000                 -5.7061945895831494E+000                  5.4522044529752378E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9752456218187004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545242994763E-003                 -2.8737814315059573E-001                  3.5150576422216351E+000                 -5.6875285667179378E+000                  5.4740615717194734E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1060900992805155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544002167981E-003                 -2.8746795284293974E-001                  3.5170879961133363E+000                 -5.6688427261277212E+000                  5.4959383595196432E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2428410314016463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542697174281E-003                 -2.8755848547359814E-001                  3.5191217109753152E+000                 -5.6501385541979401E+000                  5.5178338881815261E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3857600800028845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541324703186E-003                 -2.8764974294774237E-001                  3.5211590332303224E+000                 -5.6314175251758458E+000                  5.5397472722106356E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5351198998537523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539881273852E-003                 -2.8774172743528975E-001                  3.5232002054453750E+000                 -5.6126808812406805E+000                  5.5616776662851057E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6912064281430894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538363226567E-003                 -2.8783444131941610E-001                  3.5252454682366632E+000                 -5.5939296589309375E+000                  5.5836242641497043E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8543194940172156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536766713211E-003                 -2.8792788717592632E-001                  3.5272950610969489E+000                 -5.5751648847889488E+000                  5.6055862970394434E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0247718643313454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535087687924E-003                 -2.8802206776333394E-001                  3.5293492222007643E+000                 -5.5563875832588572E+000                  5.6275630313635929E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2028896948700117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533321896817E-003                 -2.8811698603660219E-001                  3.5314081882679984E+000                 -5.5375987824567092E+000                  5.6495537676401515E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3890130025066935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531464867374E-003                 -2.8821264515099665E-001                  3.5334721943775000E+000                 -5.5187995151011764E+000                  5.6715578388240440E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5834961910991440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529511897262E-003                 -2.8830904847150635E-001                  3.5355414738051865E+000                 -5.4999908230493659E+000                  5.6935746091379773E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7867085517662330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
