                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0064840038096001E+000                  1.3848585729927770E-005                  2.5433097245554100E+003                  1.0171512480459732E-002                  5.1945439531471438E-001                 -8.9677039705096592E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511570431878884E-003                  9.4999999999999995E-011                  6.7813215006634030E-003                  2.7443754044928272E-007                  2.5785379641202820E-003                  3.2921724288419834E-005                  9.6499421861017753E-006                  8.9594892686788798E-005                  1.9914395711312831E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8339831641319659E+004                  4.0659301962484414E+005                  9.3901050227647114E+009                  4.9340063700697581E-022                  4.9340063700697581E-022                  0.0000000000000000E+000                  1.9747112042830671E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2110781959862185E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  9.5511570175081991E-003                 -2.8458783388217113E-001                  3.4123104962028714E+000                 -6.5310838195681766E+000                  4.4646507115593943E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4454848348669783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511570070809723E-003                 -2.8463946457225392E-001                  3.4145189855566422E+000                 -6.5161425817659291E+000                  4.4830308717289586E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6011694642909867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511569961120972E-003                 -2.8469195935948099E-001                  3.4167393437904368E+000                 -6.5010830466604341E+000                  4.5015700977701627E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7636058654505553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511569845734730E-003                 -2.8474531831656275E-001                  3.4189653605689521E+000                 -6.4858988021637565E+000                  4.5202631124522252E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9331955552143110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511569724355556E-003                 -2.8479954019527826E-001                  3.4211921983378066E+000                 -6.4705855850308236E+000                  4.5391047111494771E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.1103427731709598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511569596672657E-003                 -2.8485462273420259E-001                  3.4234161168860804E+000                 -6.4551405345538999E+000                  4.5580897732734842E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2954611826996408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511569462359124E-003                 -2.8491056272814252E-001                  3.4256342325040126E+000                 -6.4395618889632456E+000                  4.5772132636966560E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4889765340677089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511569321071171E-003                 -2.8496735617854119E-001                  3.4278443809514827E+000                 -6.4238491103932809E+000                  4.5964702423881452E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6913242864582060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511569172447193E-003                 -2.8502499842078172E-001                  3.4300450180401514E+000                 -6.4080027670657529E+000                  4.6158558663509117E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.9029499526865688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511569016106922E-003                 -2.8508348425792118E-001                  3.4322351172352961E+000                 -6.3920243742050058E+000                  4.6353653982027705E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.1243100993925990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511568851650349E-003                 -2.8514280811789355E-001                  3.4344140730284352E+000                 -6.3759162338071382E+000                  4.6549942118315766E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3558735882971599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511568678656768E-003                 -2.8520296415400442E-001                  3.4365816083715170E+000                 -6.3596812782561818E+000                  4.6747377902123670E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5981230318014750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511568496683772E-003                 -2.8526394633079211E-001                  3.4387376920442407E+000                 -6.3433229128552755E+000                  4.6945917310700862E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8515565777730966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511568305266022E-003                 -2.8532574854422094E-001                  3.4408824721397964E+000                 -6.3268448769763896E+000                  4.7145517493407025E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.1166897636353069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511568103914101E-003                 -2.8538836466304163E-001                  3.4430162274220133E+000                 -6.3102508267424877E+000                  4.7346136773776166E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3940624854759833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511567892113333E-003                 -2.8545178856306486E-001                  3.4451393346839279E+000                 -6.2935442236555339E+000                  4.7547734684712397E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6842421037158741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511567669322346E-003                 -2.8551601411910005E-001                  3.4472522418137301E+000                 -6.2767287013200761E+000                  4.7750271963231112E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9878182727971029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511567434971821E-003                 -2.8558103525270123E-001                  3.4493554435892295E+000                 -6.2598080375807035E+000                  4.7953710517005517E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.3054038245444048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511567188463070E-003                 -2.8564684595872036E-001                  3.4514494637052504E+000                 -6.2427861043045008E+000                  4.8158013460364320E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.6376361606309523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511566929166354E-003                 -2.8571344038919649E-001                  3.4535348414835192E+000                 -6.2256668287943819E+000                  4.8363145119705893E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9851785864040460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511566656419408E-003                 -2.8578081285500484E-001                  3.4556121213426878E+000                 -6.2084541652419034E+000                  4.8569070986004466E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3487215815617771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511566369525791E-003                 -2.8584895786539605E-001                  3.4576818445484929E+000                 -6.1911520667480326E+000                  4.8775757725548301E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.7289841822438155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511566067753000E-003                 -2.8591787016141096E-001                  3.4597445427512667E+000                 -6.1737644605777309E+000                  4.8983173165965361E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0126715427062050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511565750330749E-003                 -2.8598754473331905E-001                  3.4618007339071930E+000                 -6.1562951483650172E+000                  4.9191286261105569E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0542697767465897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511565416448920E-003                 -2.8605797682021711E-001                  3.4638509230324743E+000                 -6.1387473970892072E+000                  4.9400067082419161E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0977758913316941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511565065255558E-003                 -2.8612916186094722E-001                  3.4658956041144608E+000                 -6.1211242946829687E+000                  4.9609486807648224E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1432766186032133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511564695854711E-003                 -2.8620109548028783E-001                  3.4679352588250172E+000                 -6.1034289291172437E+000                  4.9819517686886128E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1908623754560891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511564307304130E-003                 -2.8627377350758298E-001                  3.4699703545551759E+000                 -6.0856643782340525E+000                  5.0030133011753648E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2406274197323726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511563898612976E-003                 -2.8634719199199360E-001                  3.4720013430344152E+000                 -6.0678337001998761E+000                  5.0241307097148731E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2926700137317053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511563468739201E-003                 -2.8642134722658491E-001                  3.4740286592287570E+000                 -6.0499399225268977E+000                  5.0453015266296388E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3470926018230120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511563016586927E-003                 -2.8649623576334154E-001                  3.4760527203988398E+000                 -6.0319860374400971E+000                  5.0665233813434813E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4040019793001369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511562541003795E-003                 -2.8657185441883631E-001                  3.4780739259057634E+000                 -6.0139749947591596E+000                  5.0877939968368882E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4635094774650938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511562040777979E-003                 -2.8664820028718957E-001                  3.4800926579273779E+000                 -5.9959096996727146E+000                  5.1091111887831255E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5257311420975962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511561514634979E-003                 -2.8672527076272697E-001                  3.4821092831232536E+000                 -5.9777928779302432E+000                  5.1304728619342486E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5907884052378440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511560961234684E-003                 -2.8680306350915596E-001                  3.4841241572163657E+000                 -5.9596267691000877E+000                  5.1518770062420991E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6588095467297267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511560379167824E-003                 -2.8688157639708417E-001                  3.4861376293389310E+000                 -5.9414135087454323E+000                  5.1733216955258543E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7299287307139816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511559766952372E-003                 -2.8696080750098890E-001                  3.4881500428962084E+000                 -5.9231552347641534E+000                  5.1948050846131997E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8042858521755813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511559123029940E-003                 -2.8704075511023797E-001                  3.4901617352874514E+000                 -5.9048540832898899E+000                  5.2163254061360647E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8820267649288669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511558445761716E-003                 -2.8712141774099526E-001                  3.4921730371567166E+000                 -5.8865121877770035E+000                  5.2378809676292262E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9633035046699733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511557733424443E-003                 -2.8720279414809491E-001                  3.4941842712337534E+000                 -5.8681316729826527E+000                  5.2594701487331683E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0482745424623527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511556984206047E-003                 -2.8728488333594676E-001                  3.4961957516765900E+000                 -5.8497146516169689E+000                  5.2810913999518556E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1371050377632446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511556196200987E-003                 -2.8736768458002460E-001                  3.4982077837968002E+000                 -5.8312632224907643E+000                  5.3027432388587599E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2299670940747940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511555367405535E-003                 -2.8745119741789399E-001                  3.5002206640877178E+000                 -5.8127794694605077E+000                  5.3244242474343340E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3270400192665994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511554495712747E-003                 -2.8753542167630625E-001                  3.5022346808370219E+000                 -5.7942653274694189E+000                  5.3461330700746332E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4285113381841236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511553578907123E-003                 -2.8762035744178860E-001                  3.5042501161485782E+000                 -5.7757223348852724E+000                  5.3678684109390566E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5345786732040262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511552614659032E-003                 -2.8770600500481791E-001                  3.5062672477719987E+000                 -5.7571519569036740E+000                  5.3896290322707507E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6454485510359096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511551600518819E-003                 -2.8779236484953763E-001                  3.5082863492403051E+000                 -5.7385556568082352E+000                  5.4114137513792695E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7613363704821416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511550533910750E-003                 -2.8787943766134844E-001                  3.5103076897816181E+000                 -5.7199348992420385E+000                  5.4332214383993227E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8824667253085111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511549412126417E-003                 -2.8796722433643157E-001                  3.5123315342440691E+000                 -5.7012911492211371E+000                  5.4550510143312829E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.0090737616021893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511548232318031E-003                 -2.8805572599165247E-001                  3.5143581429927657E+000                 -5.6826258755316790E+000                  5.4769014489103416E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1414015153531857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511546991491215E-003                 -2.8814494397288826E-001                  3.5163877718223056E+000                 -5.6639405485450007E+000                  5.4987717587086760E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2797042961732692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511545686497463E-003                 -2.8823487986655799E-001                  3.5184206718417994E+000                 -5.6452366438046955E+000                  5.5206610050436353E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4242470395623159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511544314026333E-003                 -2.8832553550646223E-001                  3.5204570894070217E+000                 -5.6265156377774321E+000                  5.5425682923695039E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.5753057264806971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511542870596964E-003                 -2.8841691298850736E-001                  3.5224972665365439E+000                 -5.6077788764806096E+000                  5.5644927657346743E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7331689159219108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511541352549627E-003                 -2.8850901464110601E-001                  3.5245414427145048E+000                 -5.5890274163451918E+000                  5.5864336096641205E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8981398374131151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511539756036219E-003                 -2.8860184298743102E-001                  3.5265898562291551E+000                 -5.5702622749907240E+000                  5.6083900465683110E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0705350593705833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511538077010880E-003                 -2.8869540072948324E-001                  3.5286427441181965E+000                 -5.5514844670743519E+000                  5.6303613344118260E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2506847289121472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511536311219721E-003                 -2.8878969076147304E-001                  3.5307003420206540E+000                 -5.5326950118284008E+000                  5.6523467656323385E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4389330358807686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511534454190226E-003                 -2.8888471617376471E-001                  3.5327628839816954E+000                 -5.5138949317283021E+000                  5.6743456654539184E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6356387699579272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511532501220044E-003                 -2.8898048026186635E-001                  3.5348306022916489E+000                 -5.4950852596356672E+000                  5.6963573907031702E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8411758038955562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
