                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4647586798090080E+000                  1.2176772454416749E-005                  2.5452527034014288E+003                  1.0217348165578902E-002                  5.1982892614994247E-001                 -8.9677494846718914E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568967239710E-003                  9.4999999999999995E-011                  6.7813213966740225E-003                  2.7443753624087152E-007                  2.5785379245792323E-003                  3.2921723783575790E-005                  9.6499420381230222E-006                  8.9594891312879917E-005                  1.9914395405931998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8381304403557646E+004                  4.0447737314181525E+005                  9.3479802605736237E+009                  4.9339667183824453E-022                  4.9339667183824453E-022                  0.0000000000000000E+000                  1.9746953315750018E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7245466851394075E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  9.5511568259716382E-003                 -2.8448765576941526E-001                  3.4215203357718424E+000                 -6.4729036707422667E+000                  4.5375172438486873E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.0831233868838035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511568132033483E-003                 -2.8454291395736753E-001                  3.4237432238125947E+000                 -6.4574503451349257E+000                  4.5565168807357175E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.2673559359021972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511567997719950E-003                 -2.8459903133375952E-001                  3.4259602645918950E+000                 -6.4418636702374510E+000                  4.5756544521418769E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4599449250491578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511567856432014E-003                 -2.8465600388969381E-001                  3.4281693027843878E+000                 -6.4261431047418531E+000                  4.5949250278832610E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.6613236972708618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511567707808036E-003                 -2.8471382694934710E-001                  3.4303688048374692E+000                 -6.4102892218135290E+000                  4.6143237753258299E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.8719354910833339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511567551467749E-003                 -2.8477249530526305E-001                  3.4325577556369566E+000                 -6.3943035477657579E+000                  4.6338459678943176E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.0922344448335896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511567387011193E-003                 -2.8483200337694498E-001                  3.4347355608353229E+000                 -6.3781883988477759E+000                  4.6534869906573597E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.3226868558318524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511567214017611E-003                 -2.8489234531217511E-001                  3.4369019527873537E+000                 -6.3619467207924574E+000                  4.6732423380742345E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.5637726767475696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511567032044616E-003                 -2.8495351507313693E-001                  3.4390569075677044E+000                 -6.3455819301977741E+000                  4.6931076195969519E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.8159873063888163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511566840626866E-003                 -2.8501550655675478E-001                  3.4412005788812778E+000                 -6.3290977609858903E+000                  4.7130785620730196E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.0798436745657620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511566639274962E-003                 -2.8507831363384811E-001                  3.4433332504223380E+000                 -6.3124977898529746E+000                  4.7331510098963427E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.3558801932044873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511566427474194E-003                 -2.8514193017257938E-001                  3.4454553034030009E+000                 -6.2957854761018224E+000                  4.7533209284755618E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.6446614284303469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511566204683207E-003                 -2.8520635004122558E-001                  3.4475671890168513E+000                 -6.2789644652078991E+000                  4.7735844036609496E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.9467738668524448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511565970332699E-003                 -2.8527156715813723E-001                  3.4496694043204532E+000                 -6.2620385451837635E+000                  4.7939376383554011E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.2628270427262106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511565723823948E-003                 -2.8533757551819289E-001                  3.4517624745209559E+000                 -6.2450115959124783E+000                  4.8143769560778891E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.5934549331713536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511565464527232E-003                 -2.8540436927665153E-001                  3.4538469399284968E+000                 -6.2278875518053090E+000                  4.8348988014707119E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.9393172627747377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511565191780286E-003                 -2.8547194275069571E-001                  3.4559233454881904E+000                 -6.2106703726012435E+000                  4.8554997355174505E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.3011007805691177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511564904886669E-003                 -2.8554029045887996E-001                  3.4579922325833521E+000                 -6.1933640157985010E+000                  4.8761764365901783E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.6795206276697262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511564603113896E-003                 -2.8560940715446526E-001                  3.4600541326921541E+000                 -6.1759724121978845E+000                  4.8969256990275838E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0075321769653805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511564285691627E-003                 -2.8567928784278768E-001                  3.4621095637187116E+000                 -6.1584993134695454E+000                  4.9177444296011403E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0489283661357978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511563951809816E-003                 -2.8574992777213637E-001                  3.4641590311603792E+000                 -6.1409479300147458E+000                  4.9386296466331974E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0922231114725734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511563600616453E-003                 -2.8582132238308217E-001                  3.4662030296676596E+000                 -6.1233213576641576E+000                  4.9595784788486368E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1375026871285426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511563231215606E-003                 -2.8589346730491305E-001                  3.4682420413702952E+000                 -6.1056226923700612E+000                  4.9805881619671490E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1848570282855627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511562842665043E-003                 -2.8596635837438211E-001                  3.4702765339440145E+000                 -6.0878550185419540E+000                  5.0016560356096234E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2343798902008660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511562433973889E-003                 -2.8603999165080146E-001                  3.4723069592379607E+000                 -6.0700214007672031E+000                  5.0227795414644847E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2861690073560023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511562004100114E-003                 -2.8611436344020280E-001                  3.4743337521634841E+000                 -6.0521248717687550E+000                  5.0439562217860257E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3403262729494498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511561551947857E-003                 -2.8618947031022229E-001                  3.4763573297625574E+000                 -6.0341684285736044E+000                  5.0651837156574828E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3969579044690730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511561076364743E-003                 -2.8626530909573811E-001                  3.4783780910298456E+000                 -6.0161550250431368E+000                  5.0864597554425695E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.4561746286789415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511560576138910E-003                 -2.8634187691175234E-001                  3.4803964176464111E+000                 -5.9980875688306421E+000                  5.1077821659199589E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5180918619424644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511560049995926E-003                 -2.8641917117584409E-001                  3.4824126760269594E+000                 -5.9799687260863479E+000                  5.1291488606681348E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5828305998306072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511559496595649E-003                 -2.8649718956612574E-001                  3.4844272221246548E+000                 -5.9618007015550232E+000                  5.1505578381843042E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.6505185888423068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511558914528789E-003                 -2.8657592996263814E-001                  3.4864404053822797E+000                 -5.9435856378603340E+000                  5.1720071805523240E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7212892834166156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511558302313355E-003                 -2.8665539045176375E-001                  3.4884525693731305E+000                 -5.9253256786846622E+000                  5.1934950505862707E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7952818383889495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511557658390922E-003                 -2.8673556933707162E-001                  3.4904640515585976E+000                 -5.9070229664028080E+000                  5.2150196886293125E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8726413287227662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511556981122715E-003                 -2.8681646515137521E-001                  3.4924751825116056E+000                 -5.8886796393081395E+000                  5.2365794096562528E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9535189786557895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511556268785460E-003                 -2.8689807666842049E-001                  3.4944862847529068E+000                 -5.8702978275215294E+000                  5.2581726004809370E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.0380724053977128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511555519567082E-003                 -2.8698040291395571E-001                  3.4964976721662908E+000                 -5.8518796478094171E+000                  5.2797977185194247E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1264658785576986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511554731562021E-003                 -2.8706344318706306E-001                  3.4985096497561066E+000                 -5.8334272039027972E+000                  5.3014532880012952E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2188705639132039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511553902766586E-003                 -2.8714719705134184E-001                  3.5005225136805440E+000                 -5.8149425817795635E+000                  5.3231378973130621E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.3154648001830854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511553031073799E-003                 -2.8723166436158737E-001                  3.5025365520810041E+000                 -5.7964276641519357E+000                  5.3448501970130771E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.4164353960550492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511552114268192E-003                 -2.8731684522363221E-001                  3.5045520472169747E+000                 -5.7778839645170876E+000                  5.3665888971835267E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.5219790916816573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511551150020118E-003                 -2.8740273994343474E-001                  3.5065692770714292E+000                 -5.7593129537811993E+000                  5.3883527657565500E+000                  7.1000000000000063E-001                  2.6999999999999980E-001                  1.9999999999999574E-002                  2.6323013222249508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511550135879923E-003                 -2.8748934902269091E-001                  3.5085885153720979E+000                 -5.7407160998761464E+000                  5.4101406255036508E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.7476163480324489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511549069271871E-003                 -2.8757667316627894E-001                  3.5106100315052258E+000                 -5.7220948728921828E+000                  5.4319513518014952E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.8681475640953489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511547947487556E-003                 -2.8766471329200755E-001                  3.5126340904417037E+000                 -5.7034507423738230E+000                  5.4537838706794908E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.9941278654022298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511546767679204E-003                 -2.8775347054039502E-001                  3.5146609526359489E+000                 -5.6847851823416917E+000                  5.4756371566960196E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.1257999714235191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511545526852388E-003                 -2.8784294628320284E-001                  3.5166908739393485E+000                 -5.6660996676478739E+000                  5.4975102310477757E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.2634168167182466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511544221858671E-003                 -2.8793314213488158E-001                  3.5187241054869087E+000                 -5.6473956788966708E+000                  5.5194021594849554E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.4072418909677639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511542849387558E-003                 -2.8802405995957975E-001                  3.5207608936432746E+000                 -5.6286746939841361E+000                  5.5413120507100642E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.5575496887639954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511541405958206E-003                 -2.8811570188520075E-001                  3.5228014806265775E+000                 -5.6099380157935865E+000                  5.5632390538418406E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.7146275903438226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511539887910904E-003                 -2.8820807026423456E-001                  3.5248461063836434E+000                 -5.5911866879563332E+000                  5.5851823573026218E+000                  7.1000000000000063E-001                  2.6999999999999980E-001                  1.9999999999999574E-002                  3.8787773571993270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511538291397514E-003                 -2.8830116764213248E-001                  3.5268950097160316E+000                 -5.5724217323399925E+000                  5.6071411872332728E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0503138776968069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511536612372192E-003                 -2.8839499674492164E-001                  3.5289484281456205E+000                 -5.5536441677104422E+000                  5.6291148051683031E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2295655398642073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511534846581068E-003                 -2.8848956049262708E-001                  3.5310065977710381E+000                 -5.5348550174938094E+000                  5.6511025069614034E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4168746899021895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511532989551590E-003                 -2.8858486200329014E-001                  3.5330697530769459E+000                 -5.5160553084693555E+000                  5.6731036211050530E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.6125981847790334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
