                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5950                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0120946608182097E+001                  7.8765093587436692E-005                  2.5401575920617024E+003                  1.0096559398835305E-002                  5.1882218784980505E-001                 -8.9676133664126592E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511573390618353E-003                  9.4999999999999995E-011                  6.7813217107339022E-003                  2.7443754895075712E-007                  2.5785380439977464E-003                  3.2921725308262776E-005                  9.6499424850358689E-006                  8.9594895462242506E-005                  1.9914396328217230E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8269859502967825E+004                  4.1011056894986425E+005                  9.4598139443062305E+009                  4.9340851100279411E-022                  4.9340851100279411E-022                  0.0000000000000000E+000                  1.9747427241367817E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1939278468236732E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511573384792145E-003                 -2.8498465153348396E-001                  3.4050534048826622E+000                 -6.5730841470034314E+000                  4.4112541372598990E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0355006542702957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511573380016573E-003                 -2.8498726298742305E-001                  3.4051866832170354E+000                 -6.5721532722749378E+000                  4.4123856164580939E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0441640072220921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511573373410971E-003                 -2.8499086750876795E-001                  3.4053411089711698E+000                 -6.5710760908616779E+000                  4.4136953880505736E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0542122107457872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511573366805352E-003                 -2.8499446319030958E-001                  3.4055722912837916E+000                 -6.5694672931373015E+000                  4.4156527333496376E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0692659761342224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511573353594149E-003                 -2.8500162822932396E-001                  3.4060328397095549E+000                 -6.5662741615804565E+000                  4.4195414115717728E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0993104083889554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511573327171709E-003                 -2.8501585438347560E-001                  3.4068804411984575E+000                 -6.5604332127984257E+000                  4.4266664203707142E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1548436871454775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511573280058007E-003                 -2.8504088548166989E-001                  3.4079504172018451E+000                 -6.5530961526535014E+000                  4.4356306813724329E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2256688970328537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511573232944322E-003                 -2.8506550147210413E-001                  3.4095830492601871E+000                 -6.5420360750583306E+000                  4.4491894502076459E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3347215221389125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511573133821442E-003                 -2.8511600206825449E-001                  3.4117727390664574E+000                 -6.5272188381398619E+000                  4.4673788615724837E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4852446241654712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511573029549175E-003                 -2.8516736231017042E-001                  3.4139824934039864E+000                 -6.5122919073557375E+000                  4.4857334907565560E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6421690354097477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511572919860423E-003                 -2.8521958374521172E-001                  3.4162043713672188E+000                 -6.4972462598526279E+000                  4.5042479894188467E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8058994836942076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511572804474164E-003                 -2.8527266644683558E-001                  3.4184320702211553E+000                 -6.4820753943661353E+000                  4.5229170698928902E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9768418848493525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511572683095007E-003                 -2.8532660916075880E-001                  3.4206606890490874E+000                 -6.4667750101264456E+000                  4.5417355157990356E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1554044257262102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511572555412091E-003                 -2.8538140961676955E-001                  3.4228864594299018E+000                 -6.4513423696939283E+000                  4.5606981936054183E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3420028899114295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511572421098558E-003                 -2.8543706461800805E-001                  3.4251064878433644E+000                 -6.4357757630597456E+000                  4.5798000541914128E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5370659570171676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511572279810605E-003                 -2.8549357018222615E-001                  3.4273185972080817E+000                 -6.4200746601475824E+000                  4.5990361426062627E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7410325861704645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511572131186610E-003                 -2.8555092166297008E-001                  3.4295212273421960E+000                 -6.4042396227131473E+000                  4.6184016001308885E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9543520559340127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511571974846339E-003                 -2.8560911388074600E-001                  3.4317133345420534E+000                 -6.3882721497760420E+000                  4.6378916729697437E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1774849462874714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511571810389748E-003                 -2.8566814127805912E-001                  3.4338942962088903E+000                 -6.3721745215985370E+000                  4.6575017180136831E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4109043586025389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511571637396167E-003                 -2.8572799801849574E-001                  3.4360638205067491E+000                 -6.3559496488672114E+000                  4.6772272007653681E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6550973205449539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511571455423171E-003                 -2.8578867807201580E-001                  3.4382218647337845E+000                 -6.3396009184222795E+000                  4.6970637010952689E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.9105665435237557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511571264005422E-003                 -2.8585017533485541E-001                  3.4403685682829730E+000                 -6.3231320637724115E+000                  4.7170069157925898E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1778321366878364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511571062653500E-003                 -2.8591248367239375E-001                  3.4425042024335584E+000                 -6.3065468599615846E+000                  4.7370526588568129E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4574366759959857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511570850852715E-003                 -2.8597559697138236E-001                  3.4446291371345819E+000                 -6.2898487952821744E+000                  4.7571968650962022E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7499517940752421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511570628061728E-003                 -2.8603950911927373E-001                  3.4467438150364269E+000                 -6.2730414831439711E+000                  4.7774355896753082E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0559724188856916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511570393711203E-003                 -2.8610421404497510E-001                  3.4488487273618591E+000                 -6.2561286843532331E+000                  4.7977650048370393E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3761168638998516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511570147202435E-003                 -2.8616970574562528E-001                  3.4509443955519092E+000                 -6.2391142571531981E+000                  4.8181814035584951E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.7110282241220695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511569887905701E-003                 -2.8623597837049986E-001                  3.4530313575521387E+000                 -6.2220021167079524E+000                  4.8386812001451371E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0613757564438034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511569615158755E-003                 -2.8630302622282416E-001                  3.4551101570887242E+000                 -6.2047962077579859E+000                  4.8592609255319905E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4278561368469366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511569328265121E-003                 -2.8637084379949779E-001                  3.4571813353567626E+000                 -6.1875004751835014E+000                  4.8799172283986039E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8111948835194076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511569026492330E-003                 -2.8643942582449833E-001                  3.4592454244024942E+000                 -6.1701188401322113E+000                  4.9006468738094648E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0212147796698288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511568709070061E-003                 -2.8650876726658242E-001                  3.4613029425732713E+000                 -6.1526551524772444E+000                  4.9214467397364583E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0631503115374841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511568375188215E-003                 -2.8657886334761690E-001                  3.4633543944328617E+000                 -6.1351127960303771E+000                  4.9423138162264832E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1070092832069626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511568023994853E-003                 -2.8664970950532220E-001                  3.4654002730084352E+000                 -6.1174948508382903E+000                  4.9632452042986666E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1528791754141306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511567654594006E-003                 -2.8672130135980478E-001                  3.4674410593141198E+000                 -6.0998043912897995E+000                  4.9842381125718358E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2008512060378141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511567266043408E-003                 -2.8679363473109559E-001                  3.4694772203660476E+000                 -6.0820444839420702E+000                  5.0052898541995674E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2510204685192195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511566857352237E-003                 -2.8686670565466516E-001                  3.4715092077827414E+000                 -6.0642181757311908E+000                  5.0263978450587325E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3034861031168082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511566427478444E-003                 -2.8694051040533819E-001                  3.4735374567013939E+000                 -6.0463284853482353E+000                  5.0475596022649443E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3583514695862826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511565975326170E-003                 -2.8701504551258666E-001                  3.4755623848179136E+000                 -6.0283783962300355E+000                  5.0687727404499148E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4157243246767231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511565499743038E-003                 -2.8709030776616434E-001                  3.4775843921564134E+000                 -6.0103708514914178E+000                  5.0900349682228647E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4757170027765179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511564999517171E-003                 -2.8716629422928974E-001                  3.4796038617687897E+000                 -5.9923087497590695E+000                  5.1113440873094058E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5384466023396467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511564473374170E-003                 -2.8724300226122862E-001                  3.4816211609549805E+000                 -5.9741948832317862E+000                  5.1326979889393884E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6040353948048740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511563919973858E-003                 -2.8732042949959002E-001                  3.4836366452970156E+000                 -5.9560315768129817E+000                  5.1540946499704869E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6726124503473776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511563337906964E-003                 -2.8739857380199008E-001                  3.4856506634700217E+000                 -5.9378209554394878E+000                  5.1755321315564649E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7443131083928889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511562725691512E-003                 -2.8747743322620084E-001                  3.4876635586553237E+000                 -5.9195651465860282E+000                  5.1970085762848353E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8192784967198594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511562081769062E-003                 -2.8755700604108309E-001                  3.4896756682014152E+000                 -5.9012662761592498E+000                  5.2185222049679627E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8976557623560314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511561404500803E-003                 -2.8763729073840422E-001                  3.4916873228920586E+000                 -5.8829264688621361E+000                  5.2400713137356858E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9795982917135555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511560692163530E-003                 -2.8771828604487970E-001                  3.4936988458234572E+000                 -5.8645478405105811E+000                  5.2616542712313459E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0652659739936906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511559942945117E-003                 -2.8779999093293041E-001                  3.4957105516479876E+000                 -5.8461324965922588E+000                  5.2832695173613953E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1548254483508776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511559154940005E-003                 -2.8788240464234666E-001                  3.4977227462214171E+000                 -5.8276825276636854E+000                  5.3049155594933755E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2484503755147872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511558326144535E-003                 -2.8796552667109332E-001                  3.4997357266318332E+000                 -5.8092000112449167E+000                  5.3265909697843767E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3463216868783842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511557454451713E-003                 -2.8804935680263044E-001                  3.5017497815510996E+000                 -5.7906869432185992E+000                  5.3482943831800371E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4486282359028533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511556537646071E-003                 -2.8813389508966264E-001                  3.5037651929758811E+000                 -5.7721449264786466E+000                  5.3700244947550306E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5555689880417419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511555573397945E-003                 -2.8821914179969760E-001                  3.5057822383223489E+000                 -5.7535754166510609E+000                  5.3917800580259048E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6673522848666245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511554559257698E-003                 -2.8830509739056231E-001                  3.5078011908493343E+000                 -5.7349798692729799E+000                  5.4135598819233079E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7841954172635650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511553492649594E-003                 -2.8839176251826187E-001                  3.5098223195679012E+000                 -5.7163597395616526E+000                  5.4353628285400974E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9063249734730995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511552370865227E-003                 -2.8847913804605763E-001                  3.5118458891639364E+000                 -5.6977164851563824E+000                  5.4571878111609520E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0339771772941834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511551191056823E-003                 -2.8856722505467669E-001                  3.5138721598924256E+000                 -5.6790515656994200E+000                  5.4790337921206778E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1673982550199736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511549950229955E-003                 -2.8865602485019026E-001                  3.5159013874881948E+000                 -5.6603664444260495E+000                  5.5008997808954900E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3068447981005071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511548645236186E-003                 -2.8874553897582333E-001                  3.5179338230485921E+000                 -5.6416625879513598E+000                  5.5227848320004167E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4525841473055120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511547272764986E-003                 -2.8883576921834486E-001                  3.5199697129606200E+000                 -5.6229414665927298E+000                  5.5446880433702228E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6048947828809935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511545829335583E-003                 -2.8892671762323247E-001                  3.5220092990413137E+000                 -5.6042044818716974E+000                  5.5666085538061836E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7640673560766924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511544311288211E-003                 -2.8901838647817796E-001                  3.5240528201369758E+000                 -5.5854527281564650E+000                  5.5885455418505661E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9304074008271783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511542714774734E-003                 -2.8911077827214726E-001                  3.5261005137378629E+000                 -5.5666872151755307E+000                  5.6104982241871726E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1042342854566330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511541035749343E-003                 -2.8920389566994159E-001                  3.5281526161292587E+000                 -5.5479089513571074E+000                  5.6324658532998759E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2858810751702421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511539269958114E-003                 -2.8929774152581900E-001                  3.5302093622382875E+000                 -5.5291189481036929E+000                  5.6544477163816502E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4756950320977218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511537412928584E-003                 -2.8939231888701406E-001                  3.5322709854300003E+000                 -5.5103182214977515E+000                  5.6764431336381387E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6740381499183462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
