                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3763627185663818E+000                  1.6089618008531060E-004                  2.5418265411992625E+003                  1.0136319260971508E-002                  5.1916030744591124E-001                 -8.9676638838868450E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511571733263648E-003                  9.4999999999999995E-011                  6.7813215930617185E-003                  2.7443754418860798E-007                  2.5785379992539310E-003                  3.2921724736991955E-005                  9.6499423175862338E-006                  8.9594893907556317E-005                  1.9914395982654726E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307276982515803E+004                  4.0823584020760469E+005                  9.4227075207681847E+009                  4.9340412049046966E-022                  4.9340412049046966E-022                  0.0000000000000000E+000                  1.9747251487810878E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6433790412743044E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511571722661868E-003                 -2.8470433923304367E-001                  3.4054719798199224E+000                 -6.5742291440413254E+000                  4.4108909197967492E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0248699884487406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511571716056266E-003                 -2.8470795395344151E-001                  3.4056264251147823E+000                 -6.5731513878372665E+000                  4.4122017850355109E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0348755847151103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511571709450665E-003                 -2.8471155980450602E-001                  3.4058576339123952E+000                 -6.5715417350935468E+000                  4.4141607587412466E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0498655103648052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511571696239445E-003                 -2.8471874509472428E-001                  3.4063182242084933E+000                 -6.5683469155936685E+000                  4.4180526511474341E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0797825329851469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511571669817021E-003                 -2.8473301140507923E-001                  3.4071658637688236E+000                 -6.5625029037586726E+000                  4.4251834775150796E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1350803808604037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511571622703302E-003                 -2.8475811299117398E-001                  3.4082358053203619E+000                 -6.5551619993009522E+000                  4.4341549292076730E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2056058582225716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511571575589618E-003                 -2.8478279809395324E-001                  3.4098682695641482E+000                 -6.5440962713359285E+000                  4.4477243043513495E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3141967382312757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511571476466755E-003                 -2.8483343985448212E-001                  3.4120574650055597E+000                 -6.5292714728768591E+000                  4.4659274568846454E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4640846960271510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511571372194487E-003                 -2.8488494281751570E-001                  3.4142665225490898E+000                 -6.5143371254169944E+000                  4.4842954040162200E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6203475375687653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511571262505719E-003                 -2.8493730852440585E-001                  3.4164875681813047E+000                 -6.4992842750112230E+000                  4.5028228020557552E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7833875043947536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511571147119476E-003                 -2.8499053704780430E-001                  3.4187143486848313E+000                 -6.4841064685977727E+000                  4.5215043687454948E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9536081622760875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511571025740320E-003                 -2.8504462713631468E-001                  3.4209419974239959E+000                 -6.4687994287480013E+000                  4.5403348938035473E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1314155574359383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511570898057403E-003                 -2.8509957652443568E-001                  3.4231667616675319E+000                 -6.4533603552933965E+000                  4.5593092504177877E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3172243098981317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511570763743871E-003                 -2.8515538201128043E-001                  3.4253857532163288E+000                 -6.4377875084035372E+000                  4.5784223967364168E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5114615636725235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511570622455917E-003                 -2.8521203960604063E-001                  3.4275968015464016E+000                 -6.4220803535323103E+000                  4.5976693855625435E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7145644157224811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511570473831939E-003                 -2.8526954465264720E-001                  3.4297983547605368E+000                 -6.4062394556282589E+000                  4.6170453663509043E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9269801400888832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511570317491652E-003                 -2.8532789196231167E-001                  3.4319893780504196E+000                 -6.3902663220180997E+000                  4.6365455938418991E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1491671815810522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511570153035096E-003                 -2.8538707596970408E-001                  3.4341692577167060E+000                 -6.3741632442563176E+000                  4.6561654337682823E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3815963857878987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511569980041497E-003                 -2.8544709083277153E-001                  3.4363377096851875E+000                 -6.3579331445156910E+000                  4.6759003607240359E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6247524284817433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511569798068519E-003                 -2.8550793051838030E-001                  3.4384946972859294E+000                 -6.3415794194171928E+000                  4.6957459638716950E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8791355903146614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511569606650751E-003                 -2.8556958892235318E-001                  3.4406403644669274E+000                 -6.3251058073175468E+000                  4.7156979494463922E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1452635167825170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511569405298848E-003                 -2.8563205991181090E-001                  3.4427749863964747E+000                 -6.3085160227972290E+000                  4.7357521410029593E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4236773085137303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511569193498062E-003                 -2.8569533736802055E-001                  3.4448989365985927E+000                 -6.2918135359046925E+000                  4.7559044829733015E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7149463859382928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511568970707075E-003                 -2.8575941517145381E-001                  3.4470126604837907E+000                 -6.2750019708861364E+000                  4.7761510401753924E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0196628655890435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511568736356550E-003                 -2.8582428724681530E-001                  3.4491166511406659E+000                 -6.2580850976312581E+000                  4.7964879945001915E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3384421401178146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511568489847799E-003                 -2.8588994758970548E-001                  3.4512114311777418E+000                 -6.2410667816978336E+000                  4.8169116485381132E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6719242703040691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511568230551066E-003                 -2.8595639035052001E-001                  3.4532975392385965E+000                 -6.2239509447462025E+000                  4.8374184261456721E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0207753419978151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511567957804119E-003                 -2.8602360983616287E-001                  3.4553755193949507E+000                 -6.2067415365946257E+000                  4.8580048677202194E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3856887298177100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511567670910503E-003                 -2.8609160054968946E-001                  3.4574459128641473E+000                 -6.1894425066196002E+000                  4.8786676312933919E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7673864969688242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511567369137712E-003                 -2.8616035722371813E-001                  3.4595092514679062E+000                 -6.1720577792590117E+000                  4.8994034911517321E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0166620841853440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511567051715443E-003                 -2.8622987483798329E-001                  3.4615660533050288E+000                 -6.1545911833373577E+000                  4.9202093343412310E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0584176810991786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511566717833615E-003                 -2.8630014862377118E-001                  3.4636168231308444E+000                 -6.1370460379680187E+000                  4.9410821598194978E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1020884172459421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511566366640252E-003                 -2.8637117401924989E-001                  3.4656620544623005E+000                 -6.1194254261213388E+000                  4.9620190773381498E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1477613775221958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511565997239405E-003                 -2.8644294664663195E-001                  3.4677022286509489E+000                 -6.1017324294446693E+000                  4.9830173040589774E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1955273530030587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511565608688825E-003                 -2.8651546233049191E-001                  3.4697378129000560E+000                 -6.0839701205773613E+000                  5.0040741614798669E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2454809917847037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511565199997636E-003                 -2.8658871711316525E-001                  3.4717692588760554E+000                 -6.0661415524955640E+000                  5.0251870736161850E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2977209662573584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511564770123861E-003                 -2.8666270727873244E-001                  3.4737970016146376E+000                 -6.0482497486290976E+000                  5.0463535655107830E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3523501484508706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511564317971587E-003                 -2.8673742936818025E-001                  3.4758214585702429E+000                 -6.0302976971886775E+000                  5.0675712595067202E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4094757826984384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511563842388472E-003                 -2.8681288018505463E-001                  3.4778430294065754E+000                 -6.0122883448707798E+000                  5.0888378717054970E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4692096690841765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511563342162605E-003                 -2.8688905680851423E-001                  3.4798620967045983E+000                 -5.9942245939374867E+000                  5.1101512111044309E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5316683449283190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511562816019621E-003                 -2.8696595661597402E-001                  3.4818790273902871E+000                 -5.9761092061662060E+000                  5.1315091759835685E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5969736168702147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511562262619327E-003                 -2.8704357725929669E-001                  3.4838941770843594E+000                 -5.9579444571632783E+000                  5.1529097500279724E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6652541474154745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511561680552449E-003                 -2.8712191660269432E-001                  3.4859078946965147E+000                 -5.9397324770918729E+000                  5.1743510009954781E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7366446513331622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511561068336998E-003                 -2.8720097271241263E-001                  3.4879205235202413E+000                 -5.9214753991210411E+000                  5.1958310778561119E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8112855990206123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511560424414547E-003                 -2.8728074386781377E-001                  3.4899324009239949E+000                 -5.9031753545522783E+000                  5.2173482075855944E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8893234487260473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511559747146323E-003                 -2.8736122857321023E-001                  3.4919438576146424E+000                 -5.8848344728805850E+000                  5.2389006922610779E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9709108667079283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511559034809033E-003                 -2.8744242556984018E-001                  3.4939552164912326E+000                 -5.8664548746573475E+000                  5.2604869062607085E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0562069867866202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511558285590638E-003                 -2.8752433384668702E-001                  3.4959667919376920E+000                 -5.8480386693150086E+000                  5.2821052950174767E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1453776594082617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511557497585560E-003                 -2.8760695266206432E-001                  3.4979788895152968E+000                 -5.8295879517857063E+000                  5.3037543712213866E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2385957158641538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511556668790108E-003                 -2.8769028153452253E-001                  3.4999918059911757E+000                 -5.8111048031075301E+000                  5.3254327121526162E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3360412219997735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511555797097285E-003                 -2.8777432027007771E-001                  3.5020058298123051E+000                 -5.7925911910067676E+000                  5.3471389576854831E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4379023001270623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511554880291661E-003                 -2.8785906893978297E-001                  3.5040212430093547E+000                 -5.7740486803918269E+000                  5.3688718076328996E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5443772192910607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511553916043535E-003                 -2.8794452782301860E-001                  3.5060383231684127E+000                 -5.7554787318944154E+000                  5.3906300200629351E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6556733544870276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511552901903322E-003                 -2.8803069739123277E-001                  3.5080573436876170E+000                 -5.7368828052104961E+000                  5.4124124082764924E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7720069882391684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511551835295236E-003                 -2.8811757831568224E-001                  3.5100785736873705E+000                 -5.7182623606013232E+000                  5.4342178385609579E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8936036459223256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511550713510886E-003                 -2.8820517147674402E-001                  3.5121022779342317E+000                 -5.6996188596435253E+000                  5.4560452282254914E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0206984442714117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511549533702500E-003                 -2.8829347797396437E-001                  3.5141287167365411E+000                 -5.6809537668836692E+000                  5.4778935434649636E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1535364423575089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511548292875666E-003                 -2.8838249913416997E-001                  3.5161581458561684E+000                 -5.6622685493429028E+000                  5.4997617974569568E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2923730160484311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511546987881914E-003                 -2.8847223652313225E-001                  3.5181908163923787E+000                 -5.6435646784367206E+000                  5.5216490482647549E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4374742243463196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511545615410750E-003                 -2.8856269195219758E-001                  3.5202269747101580E+000                 -5.6248436280687608E+000                  5.5435543972239261E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5891172134781245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511544171981363E-003                 -2.8865386749328464E-001                  3.5222668627150218E+000                 -5.6061067730967942E+000                  5.5654769863945353E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7475914957875384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511542653934009E-003                 -2.8874576545596226E-001                  3.5243107195728753E+000                 -5.5873551849280148E+000                  5.5874159974398800E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9132013997754404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511541057420567E-003                 -2.8883838834703290E-001                  3.5263587831914389E+000                 -5.5685898775848077E+000                  5.6093706500312761E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0862648009964829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511539378395210E-003                 -2.8893173885073059E-001                  3.5284112902496019E+000                 -5.5498118627555915E+000                  5.6313401995118326E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2671132103064814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511537612604017E-003                 -2.8902581984219228E-001                  3.5304684760465173E+000                 -5.5310221561106898E+000                  5.6533239358106764E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4560922518524507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511535755574504E-003                 -2.8912063439122715E-001                  3.5325305743025397E+000                 -5.5122217770542310E+000                  5.6753211817516336E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6535622130010871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511533802604305E-003                 -2.8921618577137059E-001                  3.5345978169981418E+000                 -5.4934117548761092E+000                  5.6973312918647681E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8598985405191332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
