                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100647728485757E+000                  1.0094288683378799E-005                  2.5465123038598349E+003                  1.0246884246550514E-002                  5.2006486969100807E-001                 -8.9677750555074098E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511568155280564E-003                  9.4999999999999995E-011                  6.7813213390249209E-003                  2.7443753390783410E-007                  2.5785379026586662E-003                  3.2921723503702918E-005                  9.6499419560873120E-006                  8.9594890551219394E-005                  1.9914395236636523E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407438688783179E+004                  4.0312850772511115E+005                  9.3210351417245045E+009                  4.9339443535255684E-022                  4.9339443535255684E-022                  0.0000000000000000E+000                  1.9746863788408905E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548258007564622E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.5511568131467581E-003                 -2.8395562758682935E-001                  3.4066578813878259E+000                 -6.5772897174719995E+000                  4.4100547255353382E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9965915557909739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568118256361E-003                 -2.8396287068831710E-001                  3.4071186634292800E+000                 -6.5740896298764913E+000                  4.4139562873003184E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0261638004268861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568091833920E-003                 -2.8397725161639603E-001                  3.4079665447515621E+000                 -6.5682360615653153E+000                  4.4211046137859480E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0808245543287833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511568044720236E-003                 -2.8400255434329624E-001                  3.4090365563960869E+000                 -6.5608831802030680E+000                  4.4300976940187056E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1505389639202260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567997606534E-003                 -2.8402743659758622E-001                  3.4106687994048284E+000                 -6.5497998500989958E+000                  4.4436989675171823E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2578802858497130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567898483671E-003                 -2.8407848085345322E-001                  3.4128569460134961E+000                 -6.5349515951238777E+000                  4.4619434384091985E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4060492275044706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567794211404E-003                 -2.8413039049790589E-001                  3.4150644011825113E+000                 -6.5199943167149650E+000                  4.4803514228025838E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5605209526339445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567684522652E-003                 -2.8418316706100771E-001                  3.4172834698735888E+000                 -6.5049192409002821E+000                  4.4989175914660127E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7216909906866596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567569136410E-003                 -2.8423681061788997E-001                  3.4195080307733656E+000                 -6.4897200379076869E+000                  4.5176366788625666E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8899565718139767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567447757253E-003                 -2.8429131992915102E-001                  3.4217333040585816E+000                 -6.4743924472558554E+000                  4.5365034934844548E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0657184270362228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567320074355E-003                 -2.8434669274084923E-001                  3.4239555723666735E+000                 -6.4589334722713483E+000                  4.5555129291435073E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2493882958896724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567185760822E-003                 -2.8440292583646926E-001                  3.4261719617183188E+000                 -6.4433413152472179E+000                  4.5746599662419403E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4413888756619604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511567044472886E-003                 -2.8446001520029413E-001                  3.4283803229869187E+000                 -6.4276154331788824E+000                  4.5939396812748310E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6421521561686646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566895848908E-003                 -2.8451795614924247E-001                  3.4305791298595869E+000                 -6.4117564028731326E+000                  4.6133472486312552E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8521199218342705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566739508620E-003                 -2.8457674346916179E-001                  3.4327673749862750E+000                 -6.3957657582770802E+000                  4.6328779490547563E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0717447571612501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566575052064E-003                 -2.8463637157433569E-001                  3.4349444715108080E+000                 -6.3796458252021795E+000                  4.6525271751813220E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3014913190991408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566402058483E-003                 -2.8469683460933981E-001                  3.4371101580060772E+000                 -6.3633995580192053E+000                  4.6722904292389096E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5418378631052582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566220085487E-003                 -2.8475812653526283E-001                  3.4392644153742986E+000                 -6.3470303805685369E+000                  4.6921633286087721E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7932780343575557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511566028667737E-003                 -2.8482024125016103E-001                  3.4414074010807409E+000                 -6.3305420179264500E+000                  4.7121416081890564E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0563231851762523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565827315834E-003                 -2.8488317262598201E-001                  3.4435394021515138E+000                 -6.3139379958469410E+000                  4.7322211205083589E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3315107867025495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565615515066E-003                 -2.8494691452581211E-001                  3.4456608027405484E+000                 -6.2972217765524601E+000                  4.7523978391597037E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6194035550625536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565392724096E-003                 -2.8501146081424966E-001                  3.4477720562253920E+000                 -6.2803970129940589E+000                  4.7726678581959696E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9205859588003572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565158373588E-003                 -2.8507680540817049E-001                  3.4498736611841241E+000                 -6.2634674995853707E+000                  4.7930273887115611E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2356654307537892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564911864837E-003                 -2.8514294230310083E-001                  3.4519661438631455E+000                 -6.2464371212811134E+000                  4.8134727623815623E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5652737642493846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564652568104E-003                 -2.8520986565706319E-001                  3.4540500452771514E+000                 -6.2293098168870307E+000                  4.8340004319461256E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9100684018543477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564379821175E-003                 -2.8527756979203883E-001                  3.4561259107583604E+000                 -6.2120895496375912E+000                  4.8546069664065463E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2707337124674042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511564092927558E-003                 -2.8534604923336010E-001                  3.4581942818016107E+000                 -6.1947802795874622E+000                  4.8752890520546694E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6479823560190733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563791154785E-003                 -2.8541529874297311E-001                  3.4602556898089509E+000                 -6.1773859394476256E+000                  4.8960434910347077E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0042556705506971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563473732533E-003                 -2.8548531333673194E-001                  3.4623106527398879E+000                 -6.1599102392657743E+000                  4.9168671977946525E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0455234529954080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563139850722E-003                 -2.8555608826816453E-001                  3.4643596764885709E+000                 -6.1423563615189138E+000                  4.9377571981909147E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0886838604872888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562788657359E-003                 -2.8562761897964001E-001                  3.4664032561599982E+000                 -6.1247274071320987E+000                  4.9587106283286904E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1338228749643107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562419256530E-003                 -2.8569990110410359E-001                  3.4684418742058853E+000                 -6.1070264769964018E+000                  4.9797247311450521E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1810301247405649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511562030705967E-003                 -2.8577293048384728E-001                  3.4704759985115383E+000                 -6.0892566596647200E+000                  5.0007968533079543E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2303990445646056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561622014813E-003                 -2.8584670318552596E-001                  3.4725060810282256E+000                 -6.0714210236043975E+000                  5.0219244433767756E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2820270327549454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561192141037E-003                 -2.8592121552434413E-001                  3.4745325566558138E+000                 -6.0535226048657398E+000                  5.0431050502962727E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3360156307759622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560739988781E-003                 -2.8599646407887552E-001                  3.4765558423166625E+000                 -6.0355644032763074E+000                  5.0643363196560163E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.3924706881436281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560264405684E-003                 -2.8607244569664420E-001                  3.4785763367867748E+000                 -6.0175493752822575E+000                  5.0856159901394005E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4515025457238543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559764179851E-003                 -2.8614915750700015E-001                  3.4805944214505726E+000                 -5.9994804283151888E+000                  5.1069418926571037E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.5132262242529446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559238036867E-003                 -2.8622659694312585E-001                  3.4826104626279140E+000                 -5.9813601841551156E+000                  5.1283119467311629E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5777624630913233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558684636590E-003                 -2.8630476169195135E-001                  3.4846248164742537E+000                 -5.9631908317085056E+000                  5.1497241566123844E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6452386466643249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511558102569730E-003                 -2.8638364964032359E-001                  3.4866378326460183E+000                 -5.9449745180737477E+000                  5.1711766099488621E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7157877769585518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557490354296E-003                 -2.8646325888304613E-001                  3.4886498548393123E+000                 -5.9267133904861691E+000                  5.1926674749311870E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.7895485372977597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556846431880E-003                 -2.8654358773357991E-001                  3.4906612205687493E+000                 -5.9084095952441631E+000                  5.2141949970934816E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8666655061273182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556169163674E-003                 -2.8662463473624394E-001                  3.4926722603685483E+000                 -5.8900652736213637E+000                  5.2357574964186133E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9472893905096345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555456826436E-003                 -2.8670639867774911E-001                  3.4946832966331285E+000                 -5.8716825590617754E+000                  5.2573533645487318E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0315772633943666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554707608057E-003                 -2.8678887859837976E-001                  3.4966946430822299E+000                 -5.8532635708740255E+000                  5.2789810635520347E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1196928268564027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553919602997E-003                 -2.8687207381323360E-001                  3.4987066045335231E+000                 -5.8348104158120728E+000                  5.3006391221377154E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2118066489068040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511553090807579E-003                 -2.8695598390349780E-001                  3.5007194769459100E+000                 -5.8163251794651805E+000                  5.3223261330033855E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3080964590127520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552219114809E-003                 -2.8704060874254289E-001                  3.5027335484048532E+000                 -5.7978097065930436E+000                  5.3440407508541155E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4087486339660706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551302309202E-003                 -2.8712594844828093E-001                  3.5047491013044247E+000                 -5.7792654998797950E+000                  5.3657816897572896E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.5139593249830101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550338061128E-003                 -2.8721200333730729E-001                  3.5067664137908414E+000                 -5.7606940336998198E+000                  5.3875477214727470E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.6239332723265671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549323920950E-003                 -2.8729877392327219E-001                  3.5087857597292995E+000                 -5.7420967790295556E+000                  5.4093376724468154E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7388840099925773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548257312898E-003                 -2.8738626092428815E-001                  3.5108074086191032E+000                 -5.7234752092406547E+000                  5.4311504215827791E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8590341698009903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547135528601E-003                 -2.8747446527275167E-001                  3.5128316255206777E+000                 -5.7048307968914775E+000                  5.4529848982933062E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9846158481012629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545955720232E-003                 -2.8756338812513055E-001                  3.5148586709555771E+000                 -5.6861650191295787E+000                  5.4748400803814370E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1158709262003041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544714893450E-003                 -2.8765303087053923E-001                  3.5168888008206309E+000                 -5.6674793538318049E+000                  5.4967149921547014E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2530514604481915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543409899733E-003                 -2.8774339514222302E-001                  3.5189222662756232E+000                 -5.6487752846030812E+000                  5.5186087023450767E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.3964200199612085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511542037428638E-003                 -2.8783448282459023E-001                  3.5209593137067459E+000                 -5.6300542884862939E+000                  5.5405203225125215E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.5462501655047624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540593999304E-003                 -2.8792629606650666E-001                  3.5230001854934718E+000                 -5.6113176383390408E+000                  5.5624490045133914E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7028285465078796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539075952001E-003                 -2.8801883723583438E-001                  3.5250451219080388E+000                 -5.5925663730832085E+000                  5.5843939393910187E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8664559608160415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537479438646E-003                 -2.8811210889298927E-001                  3.5270943620938056E+000                 -5.5738015170254389E+000                  5.6063543557948963E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0374462281071064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535800413341E-003                 -2.8820611378003752E-001                  3.5291481438952559E+000                 -5.5550240917405835E+000                  5.6283295176601600E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2161266131890209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511534034622217E-003                 -2.8830085483426166E-001                  3.5312067037178867E+000                 -5.5362351230855591E+000                  5.6503187231375289E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4028382891058260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532177592756E-003                 -2.8839633519211766E-001                  3.5332702763398753E+000                 -5.5174356407803025E+000                  5.6723213029171360E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5979368785321455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530224622644E-003                 -2.8849255819844077E-001                  3.5353390947505114E+000                 -5.4986266843574834E+000                  5.6943366190550675E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8017929425568041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
