                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5450                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8416853368148436E+000                  1.1591339477981834E-001                  2.5423824111958729E+003                  1.0149528729985239E-002                  5.1927133460367980E-001                 -8.9676794654687308E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511571225320117E-003                  9.4999999999999995E-011                  6.7813215569977247E-003                  2.7443754272911182E-007                  2.5785379855409155E-003                  3.2921724561909751E-005                  9.6499422662665235E-006                  8.9594893431078464E-005                  1.9914395876747259E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8319566281243147E+004                  4.0761734998101980E+005                  9.4104439492984257E+009                  4.9340276574032947E-022                  4.9340276574032947E-022                  0.0000000000000000E+000                  1.9747197256728915E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4746476918506810E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      49                  9.5511563334444976E-003                 -2.8672185350661228E-001                  3.4779294364778242E+000                 -6.0129226885167313E+000                  5.0884441376619547E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4670632438458568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511562834219126E-003                 -2.8679809353950314E-001                  3.4799483755211531E+000                 -5.9948583692119097E+000                  5.1097589079165822E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5294326311299897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511562308076125E-003                 -2.8687505729150170E-001                  3.4819651891485850E+000                 -5.9767424547357866E+000                  5.1311182501800063E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5946444687892730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511561754675831E-003                 -2.8695274241900554E-001                  3.4839802330113656E+000                 -5.9585772062161624E+000                  5.1525201504605542E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6628272784723411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511561172608971E-003                 -2.8703114678854252E-001                  3.4859938561010551E+000                 -5.9403647558182611E+000                  5.1739626787632185E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7341155677789590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511560560393519E-003                 -2.8711026846936100E-001                  3.4880064017513872E+000                 -5.9221072385193825E+000                  5.1954439862297015E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8086495903938657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511559916471069E-003                 -2.8719010574449055E-001                  3.4900182073406412E+000                 -5.9038067874335960E+000                  5.2169623019327567E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8865755770684146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511559239202844E-003                 -2.8727065712260091E-001                  3.4920296035513072E+000                 -5.8854655335711383E+000                  5.2385159299729702E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9680459566058086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511558526865572E-003                 -2.8735192134993537E-001                  3.4940409132180825E+000                 -5.8670855990657893E+000                  5.2601032466795576E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0532196133650927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511557777647194E-003                 -2.8743389742118020E-001                  3.4960524506385813E+000                 -5.8486690946014184E+000                  5.2817226993656554E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1422621376297167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511556989642098E-003                 -2.8751658460099327E-001                  3.4980645212789740E+000                 -5.8302181165708467E+000                  5.3033728025319258E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2353460867591663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511556160846646E-003                 -2.8759998241496104E-001                  3.5000774218022297E+000                 -5.8117347471284928E+000                  5.3250521352012985E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3326512410278576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511555289153841E-003                 -2.8768409067679845E-001                  3.5020914405908621E+000                 -5.7932209425500849E+000                  5.3467593389246906E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4343654930582414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511554372348217E-003                 -2.8776890946344041E-001                  3.5041068596981311E+000                 -5.7746782569786470E+000                  5.3684931151266655E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5406868725729563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511553408100108E-003                 -2.8785443905835290E-001                  3.5061239567699500E+000                 -5.7561081527714775E+000                  5.3902522234234169E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6518224351741534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511552393959896E-003                 -2.8794067993767436E-001                  3.5081430052536269E+000                 -5.7375120909782273E+000                  5.4120354786022800E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7679881306885445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511551327351809E-003                 -2.8802763277788929E-001                  3.5101642743086243E+000                 -5.7188915335193329E+000                  5.4338417483772510E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8894091337259602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511550205567477E-003                 -2.8811529846522832E-001                  3.5121880287308485E+000                 -5.7002479432639346E+000                  5.4556699514262474E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.0163201956491357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511549025759073E-003                 -2.8820367810565478E-001                  3.5142145288487563E+000                 -5.6815827863664188E+000                  5.4775190552569466E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1489659903266281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511547784932257E-003                 -2.8829277303306039E-001                  3.5162440304354106E+000                 -5.6628975311017706E+000                  5.4993880743057257E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2876014923202947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511546479938505E-003                 -2.8838258482088791E-001                  3.5182767845927660E+000                 -5.6441936504536079E+000                  5.5212760678425630E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4324923376253952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511545107467358E-003                 -2.8847311528881897E-001                  3.5203130376809497E+000                 -5.6254726193898366E+000                  5.5431821383595441E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5839152330427142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511543664037989E-003                 -2.8856436651771472E-001                  3.5223530316439184E+000                 -5.6067358024626772E+000                  5.5651054290249080E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7421593274827781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511542145990634E-003                 -2.8865634082425684E-001                  3.5243970057631122E+000                 -5.5879842648994273E+000                  5.5870451225632243E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9075285401435635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511540549477209E-003                 -2.8874904072132695E-001                  3.5264451980877145E+000                 -5.5692190221006257E+000                  5.6090004396616306E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0803402542745244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511538870451853E-003                 -2.8884246889975523E-001                  3.5284978454299982E+000                 -5.5504410868556660E+000                  5.6309706366354222E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2609254674962650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511537104660676E-003                 -2.8893662824176203E-001                  3.5305551832153781E+000                 -5.5316514762009854E+000                  5.6529550043440642E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4496292637622170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511535247631164E-003                 -2.8903152182480807E-001                  3.5326174452848575E+000                 -5.5128512106746292E+000                  5.6749528665015418E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6468113668674022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
