                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4638921351845937E+000                  8.1825245448897616E-006                  2.5452538781332805E+003                  1.0217375827899118E-002                  5.1982914999628604E-001                 -8.9677495269323101E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511568966416497E-003                  9.4999999999999995E-011                  6.7813213966155684E-003                  2.7443753623850613E-007                  2.5785379245570070E-003                  3.2921723783292000E-005                  9.6499420380398452E-006                  8.9594891312107721E-005                  1.9914395405760352E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8381329195097140E+004                  4.0447610388720169E+005                  9.3479549519571152E+009                  4.9339666960602280E-022                  4.9339666960602280E-022                  0.0000000000000000E+000                  1.9746953226393428E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242732244530132E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     122                  9.5511168834660938E-003                 -2.9399790775378026E-001                  3.6404941907028494E+000                 -4.6325383081008855E+000                  6.7149772145880329E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  3.5479439119767243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511148152834045E-003                 -2.9413599144465724E-001                  3.6431131919505582E+000                 -4.6139440427351994E+000                  6.7372279116616012E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.7038668425968342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511126409678730E-003                 -2.9427521019915692E-001                  3.6457459136852952E+000                 -4.5953814649728786E+000                  6.7594805098738417E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.8663745317935377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511103550903823E-003                 -2.9441558363731901E-001                  3.6483921868664368E+000                 -4.5768527852519076E+000                  6.7817349797027440E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0357125095605714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511079519452063E-003                 -2.9455713243907050E-001                  3.6510520390723351E+000                 -4.5583585536220461E+000                  6.8039912949576182E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2121491215646614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511054255360429E-003                 -2.9469987782761592E-001                  3.6537256173124595E+000                 -4.5398964382380189E+000                  6.8262494320866303E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.3959914887439601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511027695613839E-003                 -2.9484384062354874E-001                  3.6564132217896512E+000                 -4.5214643181135079E+000                  6.8485093692507428E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5875593476276137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510999773991689E-003                 -2.9498904129209191E-001                  3.6591153913158263E+000                 -4.5030622096077266E+000                  6.8707710858042859E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  4.7871640323492865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510970420905894E-003                 -2.9513550064653360E-001                  3.6618329285849756E+000                 -4.4846905087556781E+000                  6.8930345622645328E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.9951244638617572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510939563230816E-003                 -2.9528323998499628E-001                  3.6645668817417647E+000                 -4.4663491862663598E+000                  6.9152997800881488E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  5.2117763455722327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510907124125473E-003                 -2.9543228095361196E-001                  3.6673185585209214E+000                 -4.4480384020613357E+000                  6.9375667210759735E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4374659134184931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510873022847161E-003                 -2.9558264561443576E-001                  3.6700895613893718E+000                 -4.4297572574467976E+000                  6.9598353667645210E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.6725662847792832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510837174556142E-003                 -2.9573435608109494E-001                  3.6728817360309152E+000                 -4.4115021845539131E+000                  6.9821056978277491E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.9175029875426035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510799490110491E-003                 -2.9588743356928604E-001                  3.6756970399665652E+000                 -4.3932696756519336E+000                  7.0043776935110476E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.1727235629669352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510759875850476E-003                 -2.9604189837708844E-001                  3.6785375465327812E+000                 -4.3750594833544429E+000                  7.0266513316448220E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.4386510649593802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510718233370855E-003                 -2.9619777101883005E-001                  3.6814055518374009E+000                 -4.3568711894624048E+000                  7.0489265889372916E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.7157284396980223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510674459282907E-003                 -2.9635507216479318E-001                  3.6843034129449941E+000                 -4.3387034503519164E+000                  7.0712034406019697E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.0044320496126373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510628444966210E-003                 -2.9651382229683160E-001                  3.6872332171105344E+000                 -4.3205579354747741E+000                  7.0934818595908613E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.3052090198905371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510580076308364E-003                 -2.9667404280135734E-001                  3.6901967118902230E+000                 -4.3024382758408590E+000                  7.1157618162049028E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.6184859197534726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510529233431909E-003                 -2.9683575672446516E-001                  3.6931953909186737E+000                 -4.2843438076624505E+000                  7.1380432780193557E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.9447767577052612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510475790407667E-003                 -2.9699898721065454E-001                  3.6962304710210616E+000                 -4.2662696960241311E+000                  7.1603262097600471E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.2846971708608777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510419614953275E-003                 -2.9716375591585220E-001                  3.6993028483358548E+000                 -4.2482128160951804E+000                  7.1826105732816536E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  8.6388647504625561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510360568115873E-003                 -2.9733008359992069E-001                  3.7024131260297670E+000                 -4.2301744019761740E+000                  7.2048963276451836E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.0078388060190879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510298503940251E-003                 -2.9749799177033892E-001                  3.7055616194075980E+000                 -4.2121621077457716E+000                  7.2271834288992380E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.3920579620021981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510233269123310E-003                 -2.9766750520514784E-001                  3.7087483156228673E+000                 -4.1941839957610103E+000                  7.2494718303251586E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  9.7919472780707203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510164702649995E-003                 -2.9783865223492129E-001                  3.7119728776102612E+000                 -4.1762442835421432E+000                  7.2717614836609945E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  1.0208014999439633E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510092635407821E-003                 -2.9801146335369050E-001                  3.7152346259215205E+000                 -4.1583447344704370E+000                  7.2940523404718070E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0640835281313010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510016889782477E-003                 -2.9818597031719846E-001                  3.7185324126574781E+000                 -4.1404876667616373E+000                  7.3163443530121874E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1090982664198461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509937279234600E-003                 -2.9836220641386119E-001                  3.7218645684033627E+000                 -4.1226787105814440E+000                  7.3386374750038810E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1558955070297168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509853607854949E-003                 -2.9854020788116081E-001                  3.7252291680241392E+000                 -4.1049222747648306E+000                  7.3609316628455357E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2045281495292277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509765669896576E-003                 -2.9872001351902594E-001                  3.7286244023909312E+000                 -4.0872181777868439E+000                  7.3832268764148878E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2550625546358054E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509673249286591E-003                 -2.9890166286645636E-001                  3.7320487166667853E+000                 -4.0695645412998322E+000                  7.4055230789452429E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  1.3075724272932226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509576119115532E-003                 -2.9908519550190471E-001                  3.7355008593182371E+000                 -4.0519602917027040E+000                  7.4278202368679356E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3621320483533655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509474041099648E-003                 -2.9927065137864595E-001                  3.7389799691384447E+000                 -4.0344033095039391E+000                  7.4501183200450765E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.4188219934007267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509366765016111E-003                 -2.9945807037987215E-001                  3.7424856292915027E+000                 -4.0168893759715729E+000                  7.4724173017738487E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.4777335857238183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509254028112289E-003                 -2.9964749138573954E-001                  3.7460180115025916E+000                 -3.9994140874690927E+000                  7.4947171584852095E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5389637307253580E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509135554485529E-003                 -2.9983895213411405E-001                  3.7495781632992013E+000                 -3.9819779154472785E+000                  7.5170178696681607E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.6025965177391182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509011054430663E-003                 -3.0003249133285798E-001                  3.7531682004131901E+000                 -3.9645821197823201E+000                  7.5393194181633412E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.6687156479791382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508880223757822E-003                 -3.0022814904445766E-001                  3.7567913040751511E+000                 -3.9472257224250815E+000                  7.5616217898052618E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7374160908001310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508742743083321E-003                 -3.0042596570341212E-001                  3.7604516476451719E+000                 -3.9299083227176994E+000                  7.5839249721269812E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8087941249158134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508598277090715E-003                 -3.0062598236933452E-001                  3.7641542634808687E+000                 -3.9126321408751612E+000                  7.6062289530115708E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8829380491984281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508446473756958E-003                 -3.0082824194827984E-001                  3.7679046351742573E+000                 -3.8953991396296090E+000                  7.6285337200480612E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9599390736309842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508286963538695E-003                 -3.0103278913323250E-001                  3.7717082693998112E+000                 -3.8782088347587131E+000                  7.6508392603545987E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.0399018994855566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508119358518242E-003                 -3.0123966929941520E-001                  3.7755705527686776E+000                 -3.8610617311548960E+000                  7.6731455601680087E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1229300802023160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507943251512042E-003                 -3.0144892898696229E-001                  3.7794966980896603E+000                 -3.8439597193477004E+000                  7.6954526039823463E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2091231206636492E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507758215144546E-003                 -3.0166061659745363E-001                  3.7834916175345450E+000                 -3.8269038322173001E+000                  7.7177603731350777E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2985870936976506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507563800886902E-003                 -3.0187478201756868E-001                  3.7875594607267353E+000                 -3.8098991322506026E+000                  7.7400688439887642E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.3914083125684092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507359538055357E-003                 -3.0209147865796820E-001                  3.7917030767627562E+000                 -3.7929519107263636E+000                  7.7623779870175165E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.4876650312301508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507144932758387E-003                 -3.0231076420989006E-001                  3.7959237937095995E+000                 -3.7760673979447166E+000                  7.7846877670944439E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.5874394819445362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506919466786418E-003                 -3.0253270028727408E-001                  3.8002213398985552E+000                 -3.7592484816596592E+000                  7.8069981445424945E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.6908267391887600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506682596444188E-003                 -3.0275735138791010E-001                  3.8045939754704161E+000                 -3.7424958356852023E+000                  7.8293090764739208E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.7979364290342301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506433751323429E-003                 -3.0298478385958144E-001                  3.8090393260762818E+000                 -3.7258097024768877E+000                  7.8516205180182972E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.9088833155569139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506172333018891E-003                 -3.0321506574274537E-001                  3.8135553000800471E+000                 -3.7091921518576867E+000                  7.8739324227715022E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  3.0237719442933875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505897713799148E-003                 -3.0344826780231421E-001                  3.8181403898453703E+000                 -3.6926445263765686E+000                  7.8962447420947575E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.1427128366256137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505609235237206E-003                 -3.0368446321942844E-001                  3.8227937900757807E+000                 -3.6761664469121773E+000                  7.9185574233518041E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.2658309539330629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505306206792803E-003                 -3.0392372670559908E-001                  3.8275154586942284E+000                 -3.6597557667815641E+000                  7.9408704081967612E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.3932685357317002E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504987904325624E-003                 -3.0416613353928801E-001                  3.8323061640366598E+000                 -3.6434121114852891E+000                  7.9631836322069312E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.5251587917347568E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504653568516222E-003                 -3.0441176056123820E-001                  3.8371676022802603E+000                 -3.6271380190209492E+000                  7.9854970262026210E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.6616135833662742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504302403200993E-003                 -3.0466068790199990E-001                  3.8421025677227174E+000                 -3.6109377071583659E+000                  8.0078105179205323E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.8027296197596864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503933573642345E-003                 -3.0491300010216693E-001                  3.8471149868536600E+000                 -3.5948141964187248E+000                  8.0301240321899812E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9486118543116268E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503546204764918E-003                 -3.0516878558424065E-001                  3.8522096945580753E+000                 -3.5787675662168192E+000                  8.0524374883003151E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0993918406237865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503139379375900E-003                 -3.0542813500655919E-001                  3.8573922136015026E+000                 -3.5627969521114586E+000                  8.0747507948590780E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2552129183196297E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502712136360940E-003                 -3.0569114068462006E-001                  3.8626686972486346E+000                 -3.5469010727056323E+000                  8.0970638437315916E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.4162265553141719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502263468838760E-003                 -3.0595789628598780E-001                  3.8680454912353603E+000                 -3.5310812336043482E+000                  8.1193765051393463E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5825610971045735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501792322222698E-003                 -3.0622849840067928E-001                  3.8735281958327663E+000                 -3.5153408189234838E+000                  8.1416886259338064E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7543223555226376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501297592158092E-003                 -3.0650304794297800E-001                  3.8791210370994649E+000                 -3.4996815465244384E+000                  8.1640000302723177E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.9316322866278405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500778122362424E-003                 -3.0678164926547768E-001                  3.8848266925271200E+000                 -3.4841038410203775E+000                  8.1863105198057458E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.1146276555481646E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500232702426593E-003                 -3.0706440942338564E-001                  3.8906465332510156E+000                 -3.4686100668074724E+000                  8.2086198715241920E+000                  7.1000000000000063E-001                  2.6999999999999980E-001                  1.9999999999999574E-002                  5.3034225372296224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499660065618587E-003                 -3.0735143948009042E-001                  3.8965809973295276E+000                 -3.4532034739752242E+000                  8.2309278336605818E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4981173398253539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499058886686986E-003                 -3.0764285517796564E-001                  3.9026295439031014E+000                 -3.4378867813617044E+000                  8.2532341218603804E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.6988152374777594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5498427779579873E-003                 -3.0793877671365028E-001                  3.9087902950507600E+000                 -3.4226596040739805E+000                  8.2755384234833507E+000                  7.1000000000000063E-001                  2.6999999999999980E-001                  1.9999999999999574E-002                  5.9056585193950577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5497765294693567E-003                 -3.0823932690164413E-001                  3.9150595317215835E+000                 -3.4075175666672761E+000                  8.2978404130251651E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.1188486387283088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497069915671841E-003                 -3.0854462869251570E-001                  3.9214313604001876E+000                 -3.3924545636302654E+000                  8.3201397627302676E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.3386229774549831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5496340056510122E-003                 -3.0885480387109115E-001                  3.9278981949024079E+000                 -3.3774636137538123E+000                  8.3424361357014334E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.5652469536883282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5495574059153137E-003                 -3.0916997201241347E-001                  3.9344526573741874E+000                 -3.3625389488010686E+000                  8.3647291709011675E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.7989841008136591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5494770191100423E-003                 -3.0949025090003651E-001                  3.9410892540053730E+000                 -3.3476778862477521E+000                  8.3870184758865189E+000                  7.1000000000000063E-001                  2.6999999999999980E-001                  1.9999999999999574E-002                  7.0400628617045637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5493926642545683E-003                 -3.0981575858190186E-001                  3.9478045475256613E+000                 -3.3328787458119749E+000                  8.4093036402830261E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.2887041576174629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493041522363500E-003                 -3.1014661441960123E-001                  3.9545964345760338E+000                 -3.3181366346306440E+000                  8.4315842815363169E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.5451934689225980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5492112852111240E-003                 -3.1048293755776030E-001                  3.9614634453164124E+000                 -3.3034465789391567E+000                  8.4538601222186411E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.8098338275924696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5491138557910801E-003                 -3.1082484820222483E-001                  3.9684042485782829E+000                 -3.2888050297013645E+000                  8.4761310542167738E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.0829185062009527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5490116463340744E-003                 -3.1117246946310634E-001                  3.9754163241354266E+000                 -3.2742100108051031E+000                  8.4983971271773928E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.3647244300877687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5489044286329559E-003                 -3.1152592788791950E-001                  3.9824948046710404E+000                 -3.2596575580396645E+000                  8.5206584763226516E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.6555800010124305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5487919637712894E-003                 -3.1188535064001688E-001                  3.9896323978508423E+000                 -3.2451416453459005E+000                  8.5429152572020950E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.9558742576260297E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5486740018668158E-003                 -3.1225086292089110E-001                  3.9968198077967156E+000                 -3.2306548941903190E+000                  8.5651676138804600E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.2660500314305424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
