                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2006175646686161E+000                  2.4455045187180687E-005                  2.5471808626732104E+003                  1.0262495252010164E-002                  5.2018770024187988E-001                 -8.9677873615822870E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511567766305826E-003                  9.4999999999999995E-011                  6.7813213114077085E-003                  2.7443753279017624E-007                  2.5785378921574678E-003                  3.2921723369627868E-005                  9.6499419167875345E-006                  8.9594890186340571E-005                  1.9914395155534334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421046354275233E+004                  4.0242023236448591E+005                  9.3068562197480679E+009                  4.9339335308325368E-022                  4.9339335308325368E-022                  0.0000000000000000E+000                  1.9746820464760121E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3256140885878631E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     132                  9.5510905924023112E-003                 -2.9516689637663152E-001                  3.6677523242398515E+000                 -4.4502732963835001E+000                  6.9364728006443821E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4094030186317771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510871822745251E-003                 -2.9531776025311185E-001                  3.6705283063892580E+000                 -4.4319952395271098E+000                  6.9587431642185544E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  5.6432463905714272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510835974454665E-003                 -2.9546997601387387E-001                  3.6733257061944680E+000                 -4.4137435951581310E+000                  6.9810152284557816E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  5.8868668407105429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510798290009500E-003                 -2.9562356510116422E-001                  3.6761465259402781E+000                 -4.3955146272276169E+000                  7.0032889730986359E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  6.1407119961412073E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510758675749988E-003                 -2.9577854795940750E-001                  3.6789928783652903E+000                 -4.3773078210835736E+000                  7.0255643764790641E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  6.4052061975855884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510717033270888E-003                 -2.9593494515583069E-001                  3.6818670794565596E+000                 -4.3591235231473169E+000                  7.0478414157923162E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  6.6807782556871044E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510673259183495E-003                 -2.9609277769162834E-001                  3.6847714980289954E+000                 -4.3409606654701740E+000                  7.0701200667806976E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.9678960841990663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510627244867353E-003                 -2.9625206648750374E-001                  3.6877082253454119E+000                 -4.3228198702004423E+000                  7.0924003029862313E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.2670199043020815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510578876210131E-003                 -2.9641283299442156E-001                  3.6906789953294048E+000                 -4.3047044011043774E+000                  7.1146820952831158E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  7.5785804059945228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510528033334319E-003                 -2.9657510019102618E-001                  3.6936852756450325E+000                 -4.2866142113539691E+000                  7.1369654117775401E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  7.9030783457491026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510474590310753E-003                 -2.9673889138310505E-001                  3.6967282666139534E+000                 -4.2685450335373680E+000                  7.1592502177317536E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2411146525573751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510418414857055E-003                 -2.9690422860120219E-001                  3.6998088519895553E+000                 -4.2504933364151443E+000                  7.1815364755847710E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5933096985065355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510359368020381E-003                 -2.9707113282910169E-001                  3.7029276078992432E+000                 -4.2324599411768178E+000                  7.2038241449972773E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.9602272424868134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510297303845557E-003                 -2.9723962564471385E-001                  3.7060848153424768E+000                 -4.2144528500532381E+000                  7.2261131826013942E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.3422958978970934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510232069029432E-003                 -2.9740973204397586E-001                  3.7092804279684652E+000                 -4.1964803649323326E+000                  7.2484035422761401E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.7399319629799022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510163502556984E-003                 -2.9758148068640689E-001                  3.7125140652152715E+000                 -4.1785475212386904E+000                  7.2706951763930237E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0153619867932830E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510091435315712E-003                 -2.9775490273638749E-001                  3.7157850001537152E+000                 -4.1606562428820872E+000                  7.2929880372529645E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0583922337866569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510015689691322E-003                 -2.9793003070660712E-001                  3.7190920514966899E+000                 -4.1428084715401319E+000                  7.3152820779611254E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1031415226141487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509936079144434E-003                 -2.9810689851450706E-001                  3.7224335276691480E+000                 -4.1250090022077908E+000                  7.3375772531733077E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1496611661284620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509852407765841E-003                 -2.9828554270958563E-001                  3.7258075088385390E+000                 -4.1072616252787819E+000                  7.3598735202381382E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1980053107987896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509764469808578E-003                 -2.9846600216196073E-001                  3.7292122241345003E+000                 -4.0895664876342037E+000                  7.3821708399501622E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2482390265881433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509672049199756E-003                 -2.9864831661958557E-001                  3.7326461660822616E+000                 -4.0719218848398180E+000                  7.4044691764557165E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3004349996142102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509574919029911E-003                 -2.9883252594625026E-001                  3.7361081316496376E+000                 -4.0543266838407623E+000                  7.4267684971109178E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3546671310875878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509472841015311E-003                 -2.9901867036128710E-001                  3.7395973131810054E+000                 -4.0367795597461278E+000                  7.4490687727099321E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4110128055739110E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509365564933127E-003                 -2.9920679036219255E-001                  3.7431133683087681E+000                 -4.0192764860549142E+000                  7.4713699775586901E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4695617102666589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509252828030727E-003                 -2.9939692553952046E-001                  3.7466565699139927E+000                 -4.0018123554713769E+000                  7.4936720891889603E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5304121252654159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509134354405441E-003                 -2.9958911404453864E-001                  3.7502280721312666E+000                 -3.9843865766262092E+000                  7.5159750882185703E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5936512885724353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509009854352137E-003                 -2.9978339453531128E-001                  3.7538300989522120E+000                 -3.9670009858313828E+000                  7.5382789585508743E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6593603626262162E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508879023680944E-003                 -2.9997980728347440E-001                  3.7574659644237651E+000                 -3.9496552704314634E+000                  7.5605836870721426E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7276310077020317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508741543008160E-003                 -3.0017839324017664E-001                  3.7611400003500699E+000                 -3.9323488888108686E+000                  7.5828892624182274E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7985591142273606E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508597077017376E-003                 -3.0037919393107743E-001                  3.7648573694571872E+000                 -3.9150839654278342E+000                  7.6051956736132178E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8722325101700800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508445273685526E-003                 -3.0058225270103789E-001                  3.7686236301219429E+000                 -3.8978627774634735E+000                  7.6275029094179576E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9487401040912067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508285763469276E-003                 -3.0078761484692756E-001                  3.7724443470932476E+000                 -3.8806850862717854E+000                  7.6498109581846538E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0281842893380966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508118158450922E-003                 -3.0099532648298299E-001                  3.7763249603716775E+000                 -3.8635506559780799E+000                  7.6721198074704295E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1106709370179381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507942051446942E-003                 -3.0120543455407411E-001                  3.7802707299375871E+000                 -3.8464607693743318E+000                  7.6944294431044211E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.1963017588006131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507757015081771E-003                 -3.0141798758379179E-001                  3.7842865776646888E+000                 -3.8294177800228955E+000                  7.7167398477164655E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.2851752279493470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507562600826573E-003                 -3.0163303623812665E-001                  3.7883765735906976E+000                 -3.8124280355957278E+000                  7.7390509990523251E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3773692437137425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507358337997596E-003                 -3.0185063538693035E-001                  3.7925434174264883E+000                 -3.7954974517975972E+000                  7.7613628691916139E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4729620595508438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507143732703314E-003                 -3.0207084405411816E-001                  3.7967882484760489E+000                 -3.7786309509131448E+000                  7.7836754247987967E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5720357154495375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506918266734173E-003                 -3.0229372508609276E-001                  3.8011105560894003E+000                 -3.7618313180568324E+000                  7.8059886281447417E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6746839351796716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506681396394927E-003                 -3.0251934420956766E-001                  3.8055084292462182E+000                 -3.7450985787295732E+000                  7.8283024384377358E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7810184565832099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506432551277290E-003                 -3.0274776870531822E-001                  3.8099794869801822E+000                 -3.7284323245480406E+000                  7.8506168129849616E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8911567221839411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506171132976048E-003                 -3.0297906723284768E-001                  3.8145217085982903E+000                 -3.7118346760760099E+000                  7.8729317075744749E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.0052017434103774E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505896513759757E-003                 -3.0321331122843920E-001                  3.8191336799334001E+000                 -3.6953078218868853E+000                  7.8952470757839039E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.1232566032798722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505608035201407E-003                 -3.0345057503253525E-001                  3.8238147173424188E+000                 -3.6788519523081167E+000                  7.9175628673138565E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2454398344185488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505305006760837E-003                 -3.0369093487226306E-001                  3.8285649290197123E+000                 -3.6624645151252944E+000                  7.9398790263408570E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3718940539311763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504986704297648E-003                 -3.0393446736508267E-001                  3.8333852533428128E+000                 -3.6461444996353096E+000                  7.9621954911052821E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.5027551707631139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504652368492461E-003                 -3.0418125037703048E-001                  3.8382775666182072E+000                 -3.6298943907125181E+000                  7.9845121951614324E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6381336453356369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504301203181638E-003                 -3.0443136507621432E-001                  3.8432448507290853E+000                 -3.6137185527881170E+000                  8.0068290690499282E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.7781231401433334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503932373627622E-003                 -3.0468489717503860E-001                  3.8482912078797948E+000                 -3.5976195896553964E+000                  8.0291460404972703E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9228304227456229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503545004755070E-003                 -3.0494193607246273E-001                  3.8534216528670755E+000                 -3.5815977597742283E+000                  8.0514630317389759E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0723835449139535E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503138179371169E-003                 -3.0520257354530594E-001                  3.8586419238689453E+000                 -3.5656523276252403E+000                  8.0737799544027684E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.2269224629257113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502710936361569E-003                 -3.0546690314336594E-001                  3.8639583632014403E+000                 -3.5497823072910868E+000                  8.0960967034664559E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3865932519393266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502262268845010E-003                 -3.0573501999146230E-001                  3.8693772788261112E+000                 -3.5339899489438817E+000                  8.1184131523952558E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5515115922978992E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501791122234864E-003                 -3.0600702278698816E-001                  3.8749039838833843E+000                 -3.5182782310944609E+000                  8.1407291515385154E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7217840914782149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501296392176485E-003                 -3.0628301438832511E-001                  3.8805423138920321E+000                 -3.5026482102444869E+000                  8.1630445287597819E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.8975368349313921E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500776922387356E-003                 -3.0656310074740617E-001                  3.8862945410313992E+000                 -3.4871001465391642E+000                  8.1853590895444164E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0789057089389386E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500231502458378E-003                 -3.0684739047255988E-001                  3.8921617262473527E+000                 -3.4716366368269234E+000                  8.2076726148286454E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.2659993855674620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499658865657571E-003                 -3.0713599640070571E-001                  3.8981440534418859E+000                 -3.4562609052062907E+000                  8.2299848569402396E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4589157808510256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499057686733498E-003                 -3.0742903610959166E-001                  3.9042406998600856E+000                 -3.4409755770396653E+000                  8.2522955357716210E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.6577564162095208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5498426579634331E-003                 -3.0772663164753666E-001                  3.9104494011908066E+000                 -3.4257792492691999E+000                  8.2746043430771365E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8626744326167217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5497764094756334E-003                 -3.0802890704117858E-001                  3.9167659099388827E+000                 -3.4106669690012592E+000                  8.2969109577613374E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0738773673843596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497068715743351E-003                 -3.0833598606690660E-001                  3.9231837274985408E+000                 -3.3956319369504526E+000                  8.3192150564153291E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2916113046205572E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5496338856590809E-003                 -3.0864799083018968E-001                  3.9296949898446014E+000                 -3.3806667703464459E+000                  8.3415163063264046E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  6.5161471951836347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5495572859243451E-003                 -3.0896504089359783E-001                  3.9362925205104715E+000                 -3.3657660511315486E+000                  8.3638143504171296E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7477432094079966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5494768991200834E-003                 -3.0928725423273873E-001                  3.9429711406016339E+000                 -3.3509277031169229E+000                  8.3861088000297919E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.9866178639195523E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5493925442656710E-003                 -3.0961474951181012E-001                  3.9497275588396459E+000                 -3.3361493786824106E+000                  8.4083992484961350E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.2330025449900996E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493040322485647E-003                 -3.0994764619043813E-001                  3.9565596168140114E+000                 -3.3214262678441053E+000                  8.4306853167992220E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.4871812060517084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5492111652245044E-003                 -3.1028606353222166E-001                  3.9634657720634672E+000                 -3.3067537999064402E+000                  8.4529667309119141E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.7494493403179982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5491137358056834E-003                 -3.1063012214638397E-001                  3.9704443711165909E+000                 -3.2921289104277327E+000                  8.4752433860671310E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.0200903443007150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5490115263499632E-003                 -3.1097994592786016E-001                  3.9774922095167269E+000                 -3.2775488601311422E+000                  8.4975153352836372E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2993945501084365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5489043086501926E-003                 -3.1133566159644638E-001                  3.9846036667150115E+000                 -3.2630087652919726E+000                  8.5197827170430536E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5877086661112506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5487918437899381E-003                 -3.1169739568221433E-001                  3.9917708381771533E+000                 -3.2485022079369901E+000                  8.5420456898712995E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8854313055028639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5486738818869477E-003                 -3.1206527232181530E-001                  3.9989839616689000E+000                 -3.2340215431097086E+000                  8.5643044004463018E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.1930131839481043E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5485501617111890E-003                 -3.1243941161721323E-001                  4.0062317477384113E+000                 -3.2195577654421959E+000                  8.5865589727388834E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.5109664319079408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5484204102375004E-003                 -3.1281992794465324E-001                  4.0135023202232318E+000                 -3.2051007641250275E+000                  8.6088095124866371E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.8398661460360270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.5482843420718888E-003                 -3.1320692868625594E-001                  4.0207843942501578E+000                 -3.1906411199643312E+000                  8.6310561329951074E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0180314497906361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.5481416586754471E-003                 -3.1360051495447633E-001                  4.0280677293296545E+000                 -3.1761706091392545E+000                  8.6532989873862327E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0532928575318734E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.5479920475686902E-003                 -3.1400078270501203E-001                  4.0353433859141514E+000                 -3.1616819611955154E+000                  8.6755382710890174E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.0898344690177531E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.5478351817992677E-003                 -3.1440782286289737E-001                  4.0426039241857579E+000                 -3.1471695422118131E+000                  8.6977741865572398E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1277199121731599E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.5476707196275358E-003                 -3.1482172157912092E-001                  4.0498431042216749E+000                 -3.1326289627061024E+000                  8.7200069023948021E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1670134367081493E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.5474983041622177E-003                 -3.1524256040366255E-001                  4.0570550608629468E+000                 -3.1180560707901841E+000                  8.7422365411843241E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.2077824550370050E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.5473175627059561E-003                 -3.1567041628130171E-001                  4.0642337954262597E+000                 -3.1034465651784595E+000                  8.7644632034219985E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2500988170089658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.5471281057920472E-003                 -3.1610536181469195E-001                  4.0713733303054127E+000                 -3.0887961369333068E+000                  8.7866870016616083E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2940387188777844E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
