                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2962720282790605E+006                  7.1261704010414355E+005                  1.8896224464712031E+003                  3.0960076461561327E-004                  1.6417389230547288E-001                  4.1768103358279891E+000                  7.1000000000000019E-001                  2.8733433992169487E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0054302220258412E-002                  9.4999999999999995E-011                  7.1385545763834775E-003                  2.8889462918311804E-007                  2.7143727048405879E-003                  3.4656007027324010E-005                  1.0158291263390734E-005                  9.4314659929822423E-005                  2.0963465694259785E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6395283675989740E+003                  4.6835877325745478E+007                  3.2475056167065326E+011                  1.8962425725902812E-017                  1.8962425725902812E-017                  0.0000000000000000E+000                  7.6516801003326484E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6713763415961928E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     109                  1.0054298011172729E-002                 -7.8653886614369528E-001                  3.6055537616565907E+000                 -3.4534794725267606E+000                  7.7390248864574502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4945669456948514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.0054297783800653E-002                 -7.8656904430723618E-001                  3.6085362128714054E+000                 -3.4345634927481115E+000                  7.7617397015207104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7433264841844920E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.0054297544686211E-002                 -7.8659943470394333E-001                  3.6115131310100352E+000                 -3.4156860376593197E+000                  7.7844175502715149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0028958948676884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.0054297293224577E-002                 -7.8663004139139858E-001                  3.6144845261704086E+000                 -3.3968436449778889E+000                  7.8070602716395054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2737758563530974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.0054297028779888E-002                 -7.8666086824547121E-001                  3.6174508597825663E+000                 -3.3780336374815403E+000                  7.8296696024514514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5564821163439678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.0054296750683631E-002                 -7.8669191901077473E-001                  3.6204133748212763E+000                 -3.3592568203149988E+000                  7.8522471833502285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8515011251309693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.0054296458232992E-002                 -7.8672319754666786E-001                  3.6233742146626926E+000                 -3.3405148751835374E+000                  7.8747945645435005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1593226853701292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.0054296150689094E-002                 -7.8675470789427671E-001                  3.6263360312094028E+000                 -3.3218047094401304E+000                  7.8973132111410598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4805363517683216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.0054295827275161E-002                 -7.8678645393184854E-001                  3.6293015327128924E+000                 -3.3031238557991762E+000                  7.9198045082289283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8157515839886353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.0054295487174568E-002                 -7.8681843941622120E-001                  3.6322733212644294E+000                 -3.2844763309042522E+000                  7.9422697656889341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1654847532720864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.0054295129528814E-002                 -7.8685066845942286E-001                  3.6352537768398987E+000                 -3.2658675621114268E+000                  7.9647102226575868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5302345795658188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.0054294753435377E-002                 -7.8688314564498518E-001                  3.6382449135039558E+000                 -3.2472974151352560E+000                  7.9871270518299529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9106212331050907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.0054294357945456E-002                 -7.8691587562289977E-001                  3.6412482638020678E+000                 -3.2287615174604318E+000                  8.0095213634956561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3073823833205167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.0054293942061615E-002                 -7.8694886278980736E-001                  3.6442647778176096E+000                 -3.2102580604814159E+000                  8.0318942091384002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7212394701825538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.0054293504735287E-002                 -7.8698211147620911E-001                  3.6472947513902731E+000                 -3.1917895494525008E+000                  8.0542465849014331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0152845582018410E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.0054293044864160E-002                 -7.8701562627732169E-001                  3.6503378839684983E+000                 -3.1733579516017643E+000                  8.0765794347535955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0602885334968973E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.0054292561289436E-002                 -7.8704941201831535E-001                  3.6533934279642861E+000                 -3.1549616693598308E+000                  8.0988936536404719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1072156757054417E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.0054292052792931E-002                 -7.8708347348272212E-001                  3.6564603118469443E+000                 -3.1365962269427667E+000                  8.1211900904665644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1561573513451494E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.0054291518094048E-002                 -7.8711781518217649E-001                  3.6595372536767874E+000                 -3.1182583099630525E+000                  8.1434695505674295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2072069398011494E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.0054290955846579E-002                 -7.8715244143936192E-001                  3.6626229048962995E+000                 -3.0999481337109569E+000                  8.1657327982022245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2604524160927460E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.0054290364635355E-002                 -7.8718735666460937E-001                  3.6657159989384533E+000                 -3.0816653619889220E+000                  8.1879805589539316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3159870021391684E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.0054289742972716E-002                 -7.8722256531351753E-001                  3.6688154831104525E+000                 -3.0634066742244253E+000                  8.2102135219347989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3739175714983587E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.0054289089294807E-002                 -7.8725807164344230E-001                  3.6719206464039909E+000                 -3.0451699961768108E+000                  8.2324323418509930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4343526472158622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.0054288401957684E-002                 -7.8729387980885779E-001                  3.6750312268716101E+000                 -3.0269566417202003E+000                  8.2546376411303672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4973942582662812E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.0054287679233201E-002                 -7.8732999413909133E-001                  3.6781474203993172E+000                 -3.0087680195132536E+000                  8.2768300116614952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5631477567913045E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.0054286919304737E-002                 -7.8736641915066086E-001                  3.6812697893923962E+000                 -2.9906042626216962E+000                  8.2990100163130762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6317271265142414E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.0054286120262653E-002                 -7.8740315944486172E-001                  3.6843991791526620E+000                 -2.9724660186253460E+000                  8.3211781905031348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7032489537480514E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.0054285280099566E-002                 -7.8744021975344514E-001                  3.6875366666492231E+000                 -2.9543557643570022E+000                  8.3433350436861442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7778266227253009E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.0054284396705335E-002                 -7.8747760509958842E-001                  3.6906834547633407E+000                 -2.9362771489007349E+000                  8.3654810608863528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8555716528342796E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.0054283467861828E-002                 -7.8751532090911303E-001                  3.6938407362119863E+000                 -2.9182327506985906E+000                  8.3876167041028964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9366028623688155E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.0054282491237397E-002                 -7.8755337292966399E-001                  3.6970095990356255E+000                 -2.9002223743239788E+000                  8.4097424134422205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0210555196019144E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.0054281464381094E-002                 -7.8759176699535571E-001                  3.7001909255109431E+000                 -2.8822454680753875E+000                  8.4318586080477953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1090721623227392E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.0054280384716605E-002                 -7.8763050899618658E-001                  3.7033852558072602E+000                 -2.8643033030416318E+000                  8.4539656870823183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2007918322485779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.0054279249535843E-002                 -7.8766960504272621E-001                  3.7065927388303916E+000                 -2.8463949614318245E+000                  8.4760640309343351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2963701208579144E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.0054278055992221E-002                 -7.8770906127422258E-001                  3.7098133026561699E+000                 -2.8285164211630898E+000                  8.4981540022357098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3959871030707554E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.0054276801093599E-002                 -7.8774888357309036E-001                  3.7130469210198420E+000                 -2.8106639178521391E+000                  8.5202359465313151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4998315611032026E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.0054275481694862E-002                 -7.8778907757688821E-001                  3.7162938111373514E+000                 -2.7928360448165130E+000                  8.5423101927559237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6080882935951458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.0054274094490171E-002                 -7.8782964888675400E-001                  3.7195545569229798E+000                 -2.7750331212195976E+000                  8.5643770536927910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7209396894749648E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.0054272636004783E-002                 -7.8787060322643565E-001                  3.7228301706236446E+000                 -2.7572554892907903E+000                  8.5864368264102371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8385752489069857E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.0054271102586493E-002                 -7.8791194644648166E-001                  3.7261220635318368E+000                 -2.7395025092043492E+000                  8.6084897927697597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9611989171960228E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.0054269490396620E-002                 -7.8795368443261782E-001                  3.7294319519703474E+000                 -2.7217739529614029E+000                  8.6305362202056077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0890206182563309E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.0054267795400511E-002                 -7.8799582314547389E-001                  3.7327617299216227E+000                 -2.7040721851205936E+000                  8.6525763625939582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2222392478473977E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.0054266013357573E-002                 -7.8803836887582401E-001                  3.7361132535387496E+000                 -2.6864019504492389E+000                  8.6746104611336516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3610404038786395E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.0054264139810785E-002                 -7.8808132849133383E-001                  3.7394880856829134E+000                 -2.6687660972894660E+000                  8.6966387450220513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5056280596816679E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.0054262170075726E-002                 -7.8812470926717804E-001                  3.7428872558943915E+000                 -2.6511656645763804E+000                  8.7186614316400242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6562269319245455E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.0054260099229087E-002                 -7.8816851871605731E-001                  3.7463110562010575E+000                 -2.6336014101906517E+000                  8.7406787265272357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8130719015793360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.0054257922096617E-002                 -7.8821276456538358E-001                  3.7497589709459707E+000                 -2.6160720833031985E+000                  8.7626908239920880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9764252021902891E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.0054255633240333E-002                 -7.8825745455791485E-001                  3.7532297718491305E+000                 -2.5985750683696121E+000                  8.7846979081117187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1465744131291152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.0054253226945120E-002                 -7.8830259630857180E-001                  3.7567217018226100E+000                 -2.5811095104551089E+000                  8.8067001533241562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3238035990196666E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.0054250697204678E-002                 -7.8834819748121343E-001                  3.7602326854235737E+000                 -2.5636754146118772E+000                  8.8286977246114660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5083999571720842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.0054248037706822E-002                 -7.8839426587809613E-001                  3.7637606128492487E+000                 -2.5462713635174530E+000                  8.8506907773771566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7006781422471766E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.0054245241818095E-002                 -7.8844080928879023E-001                  3.7673037868757162E+000                 -2.5288952044276947E+000                  8.8726794572213130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9009761046147964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.0054242302567589E-002                 -7.8848783540567102E-001                  3.7708612566728346E+000                 -2.5115464618800405E+000                  8.8946639000567824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1096280895733932E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.0054239212629908E-002                 -7.8853535200033076E-001                  3.7744328386580768E+000                 -2.4942255458742180E+000                  8.9166442325724091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3269712872794093E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.0054235964307278E-002                 -7.8858336702184273E-001                  3.7780190200586579E+000                 -2.4769336239463571E+000                  8.9386205724726668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5533457295897605E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.0054232549510803E-002                 -7.8863188868488210E-001                  3.7816208576142576E+000                 -2.4596735277643562E+000                  8.9605930283713828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7890799170864790E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.0054228959740874E-002                 -7.8868092566422854E-001                  3.7852398544273438E+000                 -2.4424486938107779E+000                  8.9825616996730613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0345015108949417E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.0054225186066586E-002                 -7.8873048717898075E-001                  3.7888777735576351E+000                 -2.4252607744385459E+000                  9.0045266765285881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2899715659653286E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.0054221219104159E-002                 -7.8878058280544749E-001                  3.7925364720025421E+000                 -2.4081097710115258E+000                  9.0264880399456420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5558879363873084E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.0054217048994226E-002                 -7.8883122229601577E-001                  3.7962178171592686E+000                 -2.3909941245075776E+000                  9.0484458624052859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8326895224338741E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.0054212665377874E-002                 -7.8888241540018456E-001                  3.7999236486780399E+000                 -2.3739129438771207E+000                  9.0704002084644593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1208239983370101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.0054208057371596E-002                 -7.8893417193982951E-001                  3.8036557290537134E+000                 -2.3568673371871500E+000                  9.0923511347132209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4207224806413954E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.0054203213541139E-002                 -7.8898650204732923E-001                  3.8074156213933255E+000                 -2.3398599611498727E+000                  9.1142986894420197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7328011683220570E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.0054198121874140E-002                 -7.8903941636211017E-001                  3.8112045947277537E+000                 -2.3228918730295649E+000                  9.1362429124828264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0575169499554539E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.0054192769751344E-002                 -7.8909292585073254E-001                  3.8150236428161919E+000                 -2.3059625211693153E+000                  9.1581838351649996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3953740785402414E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.0054187143916451E-002                 -7.8914704161541993E-001                  3.8188735262925921E+000                 -2.2890721560866569E+000                  9.1801214804909943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7468802472550635E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.0054181230444376E-002                 -7.8920177499641331E-001                  3.8227547934615762E+000                 -2.2722227685263929E+000                  9.2020558637304166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1125230388210497E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.0054175014707845E-002                 -7.8925713780069895E-001                  3.8266678057861578E+000                 -2.2554172945107629E+000                  9.2239869930092020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4927806795456078E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.0054168481342458E-002                 -7.8931314244033490E-001                  3.8306127763406610E+000                 -2.2386582647365327E+000                  9.2459148692850430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8881498736381163E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.0054161614210320E-002                 -7.8936980190022321E-001                  3.8345897837608853E+000                 -2.2219470933982657E+000                  9.2678394862665687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0299165276584525E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.0054154396361715E-002                 -7.8942712961153416E-001                  3.8385987576206850E+000                 -2.2052839033680223E+000                  9.2897608312312130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0726409665099337E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.0054146809994524E-002                 -7.8948513929699904E-001                  3.8426394512738078E+000                 -2.1886678370327264E+000                  9.3116788862489326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1170512686271547E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.0054138836411666E-002                 -7.8954384484811468E-001                  3.8467114577847079E+000                 -2.1720983646502936E+000                  9.3335936290659980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1632119930831115E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.0054130455976532E-002                 -7.8960326037270345E-001                  3.8508142837234445E+000                 -2.1555755695496290E+000                  9.3555050338594157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2111883610437034E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.0054121648066169E-002                 -7.8966340028511250E-001                  3.8549474212455483E+000                 -2.1390991304707514E+000                  9.3774130721555977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2610491155859300E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.0054112391022026E-002                 -7.8972427925971045E-001                  3.8591104260528253E+000                 -2.1226678712927360E+000                  9.3993177134289034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3128683067940381E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.0054102662098564E-002                 -7.8978591211520943E-001                  3.8633030418736518E+000                 -2.1062807216520079E+000                  9.4212189251357685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3667227436059559E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.0054092437409500E-002                 -7.8984831382861342E-001                  3.8675253528817359E+000                 -2.0899373914149404E+000                  9.4431166728481770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4226897082303975E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.0054081691871209E-002                 -7.8991149964947738E-001                  3.8717778477165781E+000                 -2.0736390561882327E+000                  9.4650109207126647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4808440359143320E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.0054070399143255E-002                 -7.8997548532268924E-001                  3.8760613398282295E+000                 -2.0573875685418965E+000                  9.4869016318048427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5412600998295225E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.0054058531566219E-002                 -7.9004028720644270E-001                  3.8803768362913091E+000                 -2.0411840922458584E+000                  9.5087887683729839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6040166965719648E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.0054046060096413E-002                 -7.9010592219137010E-001                  3.8847253834913742E+000                 -2.0250296307046050E+000                  9.5306722922876830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6691954162030170E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.0054032954237178E-002                 -7.9017240769583141E-001                  3.8891078382724040E+000                 -2.0089255435492017E+000                  9.5525521654118801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7368785816148925E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.0054019181967090E-002                 -7.9023976173923272E-001                  3.8935247345764572E+000                 -1.9928732186558171E+000                  9.5744283492663644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8071504219639897E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
