                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.2336990189853125E+000                  1.5114492758523958E-004                  2.5419722287277068E+003                  1.0139784149674641E-002                  5.1918951439086736E-001                 -8.9676680374527182E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511571597733120E-003                  9.4999999999999995E-011                  6.7813215834390470E-003                  2.7443754379918225E-007                  2.5785379955949959E-003                  3.2921724690276164E-005                  9.6499423038930027E-006                  8.9594893780421523E-005                  1.9914395954396298E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310509694043190E+004                  4.0807338244049245E+005                  9.4194876525845814E+009                  4.9340375947802482E-022                  4.9340375947802492E-022                  0.0000000000000000E+000                  1.9747237036368088E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5983578016153088E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     108                  9.5511374425774273E-003                 -2.9267002624340555E-001                  3.6049095240549565E+000                 -4.8909080161677227E+000                  6.4057183324486946E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9525400224142361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511364169423331E-003                 -2.9279302757269898E-001                  3.6072933228401229E+000                 -4.8721312079630286E+000                  6.4279347830072249E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0391093202079877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511353385691507E-003                 -2.9291698702324948E-001                  3.6096938529324749E+000                 -4.8533573571612045E+000                  6.4501539286646192E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1295089376219864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511342047537515E-003                 -2.9304191289617931E-001                  3.6121115594323210E+000                 -4.8345872395517002E+000                  6.4723756819083587E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2239041557039695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511330126537217E-003                 -2.9316781380411910E-001                  3.6145467636436108E+000                 -4.8158218767051322E+000                  6.4945999614039582E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3224657086134269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511317592813436E-003                 -2.9329469874990061E-001                  3.6169996630556738E+000                 -4.7970625935422229E+000                  6.5168266914046011E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4253694209170198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511304414962091E-003                 -2.9342257722398868E-001                  3.6194703129562540E+000                 -4.7783090125099745E+000                  6.5390558011759632E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5328078076506666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511290559974586E-003                 -2.9355145871092519E-001                  3.6219585674537234E+000                 -4.7595604449454143E+000                  6.5612872243228875E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6449839859235440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511275993156557E-003                 -2.9368135259096112E-001                  3.6244640912257298E+000                 -4.7408191319264983E+000                  6.5835208982252853E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7620918084463809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511260678042189E-003                 -2.9381226901730262E-001                  3.6269864862902246E+000                 -4.7220890326883049E+000                  6.6057567639970394E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8843202566128872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511244576303982E-003                 -2.9394421946227917E-001                  3.6295253512851291E+000                 -4.7033734025160037E+000                  6.6279947666801791E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0118678896171375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511227647658119E-003                 -2.9407721654311564E-001                  3.6320802198130666E+000                 -4.6846749633614344E+000                  6.6502348554013659E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1449425824687681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511209849764803E-003                 -2.9421127389310203E-001                  3.6346505586021376E+000                 -4.6659963438566221E+000                  6.6724769832854047E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2837590057921501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511191138124060E-003                 -2.9434640616132141E-001                  3.6372358482443770E+000                 -4.6473404390602795E+000                  6.6947211069468047E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4285359485176169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511171465966528E-003                 -2.9448262912250328E-001                  3.6398355762810701E+000                 -4.6287105122911179E+000                  6.7169671858612263E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5794950263292709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511150784139062E-003                 -2.9461995982380473E-001                  3.6424492173030050E+000                 -4.6101097513925033E+000                  6.7392151824428694E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7368638088497044E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511129040983158E-003                 -2.9475841660373653E-001                  3.6450763660986141E+000                 -4.5915408773745812E+000                  6.7614650625881376E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9008793823079952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511106182207626E-003                 -2.9489801898437984E-001                  3.6477168460778397E+000                 -4.5730064279074565E+000                  6.7837167958388553E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0717864789397196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511082150755208E-003                 -2.9503878764808533E-001                  3.6503706533171911E+000                 -4.5545064696270119E+000                  6.8059703551148498E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2498602790915463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511056886662862E-003                 -2.9518074366226699E-001                  3.6530379057924209E+000                 -4.5360384079287455E+000                  6.8282257159876520E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4354136170866080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511030326915543E-003                 -2.9532390760609428E-001                  3.6557188998011640E+000                 -4.5176005625957716E+000                  6.8504828557367770E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6287650051835672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511002405292630E-003                 -2.9546829984846956E-001                  3.6584141814819011E+000                 -4.4991931476777944E+000                  6.8727417528595955E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8302264151272071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510973052206020E-003                 -2.9561394117113760E-001                  3.6611245460695336E+000                 -4.4808162682468851E+000                  6.8950023870526778E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0401227834207373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510942194530109E-003                 -2.9576085274170805E-001                  3.6638510126115711E+000                 -4.4624698798188351E+000                  6.9172647389666340E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2587931821501142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510909755423864E-003                 -2.9590905606827217E-001                  3.6665948651583617E+000                 -4.4441543790388369E+000                  6.9395287896087794E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4865841460591661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510875654144598E-003                 -2.9605857315352418E-001                  3.6693576934207597E+000                 -4.4258684037533289E+000                  6.9617945197498132E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7238780982767478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510839805852607E-003                 -2.9620942589210264E-001                  3.6721412933332065E+000                 -4.4076078662491849E+000                  6.9840619092923761E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9711121644312664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510802121405915E-003                 -2.9636163510084257E-001                  3.6749475375115952E+000                 -4.3893697528085509E+000                  7.0063309366694231E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.2287323397777599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510762507144808E-003                 -2.9651522085116189E-001                  3.6777784424170354E+000                 -4.3711538315781429E+000                  7.0286015788943059E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4971659977781142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510720864664042E-003                 -2.9667020343200284E-001                  3.6806362758890008E+000                 -4.3529585839363962E+000                  7.0508738118540304E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7768781129084743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510677090574880E-003                 -2.9682660288792556E-001                  3.6835233660127531E+000                 -4.3347827010380877E+000                  7.0731476098569068E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0683518182562550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510631076256916E-003                 -2.9698443907443095E-001                  3.6864417912911462E+000                 -4.3166300111696358E+000                  7.0954229448699691E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3720045970261148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510582707597751E-003                 -2.9714373352420459E-001                  3.6893933273011990E+000                 -4.2985039688264575E+000                  7.1176997862879618E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6882686941729920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510531864719892E-003                 -2.9730450936271713E-001                  3.6923795025366974E+000                 -4.2804022824258272E+000                  7.1399781008414456E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0176919692976658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510478421694193E-003                 -2.9746678921105274E-001                  3.6954015492667338E+000                 -4.2623196526467293E+000                  7.1622578523494624E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3609073819123419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510422246238239E-003                 -2.9763059402391612E-001                  3.6984603841728925E+000                 -4.2442539968787543E+000                  7.1845390016653692E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.7185211647407348E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510363199399206E-003                 -2.9779594424565436E-001                  3.7015566617618232E+000                 -4.2262078382684054E+000                  7.2068215068361816E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0910722324920707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510301135221867E-003                 -2.9796286155431351E-001                  3.7046907552225798E+000                 -4.2081876707178756E+000                  7.2291053229818019E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4790269867435136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510235900403140E-003                 -2.9813137043806665E-001                  3.7078627080274371E+000                 -4.1902004928856078E+000                  7.2513904024437732E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8828400989767228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510167333927951E-003                 -2.9830149849547100E-001                  3.7110722600747881E+000                 -4.1722493936282383E+000                  7.2736766959211900E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0303055981800063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510095266683782E-003                 -2.9847327501185689E-001                  3.7143188077342089E+000                 -4.1543360790996049E+000                  7.2959641537503641E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0740263796871327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510019521056339E-003                 -2.9864673047236662E-001                  3.7176012473067424E+000                 -4.1364639042013573E+000                  7.3182527267642987E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1195025546056358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509939910506277E-003                 -2.9882189727050185E-001                  3.7209179478248817E+000                 -4.1186395128465119E+000                  7.3405423671550301E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1667822615776381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509856239124318E-003                 -2.9899881112224719E-001                  3.7242669953310346E+000                 -4.1008682257800224E+000                  7.3628330297632782E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2159166413590624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509768301163516E-003                 -2.9917751065581905E-001                  3.7276465292106677E+000                 -4.0831492952660984E+000                  7.3851246729519389E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2669743549669843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509675880550999E-003                 -2.9935803499990465E-001                  3.7310549180441410E+000                 -4.0654807685555232E+000                  7.4074172584326483E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3200302446072828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509578750377251E-003                 -2.9954042328520447E-001                  3.7344908306790137E+000                 -4.0478612484771661E+000                  7.4297107511011289E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3751605786127179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509476672358557E-003                 -2.9972471487048491E-001                  3.7379533147062824E+000                 -4.0302874568741265E+000                  7.4520051192412060E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4324509452231607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509369396272071E-003                 -2.9991094853602684E-001                  3.7414418304542871E+000                 -4.0127547631443869E+000                  7.4743003344294205E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4919958639365333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509256659365160E-003                 -3.0009916185837748E-001                  3.7449563944078035E+000                 -3.9952612540196908E+000                  7.4965963712007371E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5538853150464722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509138185735122E-003                 -3.0028939233545210E-001                  3.7484978905116590E+000                 -3.9778082478677637E+000                  7.5188932071944388E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6182011061384840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509013685676821E-003                 -3.0048167880470927E-001                  3.7520682610041418E+000                 -3.9603957934472498E+000                  7.5411908235193428E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6850321819164007E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508882855000372E-003                 -3.0067606092042698E-001                  3.7556704723576479E+000                 -3.9430220183320572E+000                  7.5634892042825381E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7544783246365118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508745374322090E-003                 -3.0087257829686270E-001                  3.7593084404832351E+000                 -3.9256868489987160E+000                  7.5857883352115101E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8266360633515049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508600908325494E-003                 -3.0107127130036310E-001                  3.7629869611584792E+000                 -3.9083924985972858E+000                  7.6080882023352299E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9015951616889891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508449104987556E-003                 -3.0127218211408158E-001                  3.7667113733752338E+000                 -3.8911396990315494E+000                  7.6303887913366406E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9794539951927514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508289594764904E-003                 -3.0147535410508347E-001                  3.7704870958610166E+000                 -3.8739283344470632E+000                  7.6526900872577501E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0603178647866179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508121989739837E-003                 -3.0168083145657870E-001                  3.7743194364700705E+000                 -3.8567602713635738E+000                  7.6749920741246092E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1442857577256826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507945882728779E-003                 -3.0188866012984023E-001                  3.7782135336513725E+000                 -3.8396380888000463E+000                  7.6972947342154932E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2314550354498588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507760846356184E-003                 -3.0209888825964076E-001                  3.7821742500782496E+000                 -3.8225614108130062E+000                  7.7195980467101499E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3219404649828755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507566432093179E-003                 -3.0231156476828752E-001                  3.7862058198864563E+000                 -3.8055325744748254E+000                  7.7419019857293261E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4158454799377611E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507362169256014E-003                 -3.0252674070396862E-001                  3.7903113187864772E+000                 -3.7885583585086957E+000                  7.7642065191456764E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5132491005269763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507147563953145E-003                 -3.0274447153622558E-001                  3.7944923727962090E+000                 -3.7716443131555022E+000                  7.7865116089174640E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6142351119236594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506922097974949E-003                 -3.0296481672352588E-001                  3.7987490921359046E+000                 -3.7547935186363848E+000                  7.8088172121681652E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7189009388513954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506685227626197E-003                 -3.0318783862062426E-001                  3.8030800854330922E+000                 -3.7380077792931790E+000                  7.8311232825424772E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8273524972347287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506436382498585E-003                 -3.0341360194183364E-001                  3.8074830641217541E+000                 -3.7212890140921511E+000                  7.8534297715496368E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9396961265527664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506174964186848E-003                 -3.0364217391950338E-001                  3.8119558166775160E+000                 -3.7046386865571930E+000                  7.8757366291852415E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.0560423800252165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505900344959541E-003                 -3.0387362415436792E-001                  3.8164966778714593E+000                 -3.6880566734999447E+000                  7.8980438031582683E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1765149112135527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505611866389620E-003                 -3.0410802382766361E-001                  3.8211046395092079E+000                 -3.6715415868885910E+000                  7.9203512369639189E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.3012502145932014E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505308837936891E-003                 -3.0434544502858379E-001                  3.8257794154809419E+000                 -3.6550927366805923E+000                  7.9426588680582109E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4303838858357436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504990535460934E-003                 -3.0458596113262304E-001                  3.8305215062371047E+000                 -3.6387105234382071E+000                  7.9649666276515640E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5640464498142973E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504656199642338E-003                 -3.0482964744681978E-001                  3.8353323225442022E+000                 -3.6223973056344243E+000                  7.9872744421109010E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7023542138192897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504305034317429E-003                 -3.0507658240188451E-001                  3.8402143453718245E+000                 -3.6061567992836037E+000                  8.0095822346038741E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8454113661571624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503936204748615E-003                 -3.0532684846965302E-001                  3.8451711858884705E+000                 -3.5899924748232586E+000                  8.0318899252070697E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9933223340667487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503548835860520E-003                 -3.0558053217637571E-001                  3.8502073720001686E+000                 -3.5739045630726358E+000                  8.0541974283180195E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1462208132067701E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503142010460295E-003                 -3.0583772230497164E-001                  3.8553280911449503E+000                 -3.5578920866221728E+000                  8.0765046475261357E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3042549551427741E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502714767433557E-003                 -3.0609850916527737E-001                  3.8605391531224247E+000                 -3.5419536029786243E+000                  8.0988114695345157E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4675819062791793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502266099899008E-003                 -3.0636298425645525E-001                  3.8658468416609262E+000                 -3.5260887508105436E+000                  8.1211177592348989E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6363521026546930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501794953269971E-003                 -3.0663124088503829E-001                  3.8712571243293339E+000                 -3.5103010055729569E+000                  8.1434233577677961E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8106762511107849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501300223191747E-003                 -3.0690337659271105E-001                  3.8767748174530596E+000                 -3.4945932138074554E+000                  8.1657280832003032E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9906693762372412E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500780753381767E-003                 -3.0717949293558089E-001                  3.8824032883336055E+000                 -3.4789665893865545E+000                  8.1880317308489943E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1764638752389958E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500235333430914E-003                 -3.0745969457395161E-001                  3.8881444854753013E+000                 -3.4634228778728469E+000                  8.2103340712199451E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3681856055176618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499662696607139E-003                 -3.0774408967049022E-001                  3.8939992707282922E+000                 -3.4479653048367651E+000                  8.2326348458209182E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5659400916775960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499061517658954E-003                 -3.0803279092135849E-001                  3.8999675262129596E+000                 -3.4325964543556515E+000                  8.2549337633167212E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7698373367003404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
