                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6104008623683326E+000                  1.8865329113899545E-007                  2.5465117810446254E+003                  1.0246871907136156E-002                  5.2006477010210572E-001                 -8.9677753163127968E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568155599857E-003                  9.4999999999999995E-011                  6.7813213390475755E-003                  2.7443753390875090E-007                  2.5785379026672826E-003                  3.2921723503812923E-005                  9.6499419561195586E-006                  8.9594890551518701E-005                  1.9914395236703056E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407427656572705E+004                  4.0312907037680579E+005                  9.3210463662655354E+009                  4.9339443622250777E-022                  4.9339443622250777E-022                  0.0000000000000000E+000                  1.9746863823233328E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4549318625427490E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511568144998078E-003                 -2.8394843202255987E-001                  3.4062719462918816E+000                 -6.5799809498944617E+000                  4.4067771532630937E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9718899320949463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511568138392476E-003                 -2.8395207585855431E-001                  3.4064264715561738E+000                 -6.5789013998663508E+000                  4.4080913083574664E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9817802453585061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511568131786875E-003                 -2.8395571073948767E-001                  3.4066577921775210E+000                 -6.5772890786590805E+000                  4.4100551804721420E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9965974373738496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568118575654E-003                 -2.8396295383448122E-001                  3.4071185741934227E+000                 -6.5740889916583871E+000                  4.4139567411429015E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0261697200234537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568092153231E-003                 -2.8397733474968756E-001                  3.4079664554782494E+000                 -6.5682354244206751E+000                  4.4211050656482147E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0808305442202810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511568045039529E-003                 -2.8400263745399312E-001                  3.4090364670955626E+000                 -6.5608825443915784E+000                  4.4300981434336046E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1505450434178873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567997925827E-003                 -2.8402751968613904E-001                  3.4106687100888404E+000                 -6.5497992162243905E+000                  4.4436994133228671E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2578865036163478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567898802965E-003                 -2.8407856389679381E-001                  3.4128568567326427E+000                 -6.5349509637731282E+000                  4.4619438795402520E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4060556360792437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567794530714E-003                 -2.8413047349555426E-001                  3.4150643119767143E+000                 -6.5199936877822147E+000                  4.4803518594044087E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5605275605415564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567684841946E-003                 -2.8418325001247485E-001                  3.4172833807666811E+000                 -6.5049186142655007E+000                  4.4989180236823234E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7216978071850840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567569455721E-003                 -2.8423689352268677E-001                  3.4195079417794330E+000                 -6.4897194134455782E+000                  4.5176371068351484E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8899636068197947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567448076564E-003                 -2.8429140278677917E-001                  3.4217332151865096E+000                 -6.4743918248506835E+000                  4.5365039173529373E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0657256909687277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567320393648E-003                 -2.8434677555080251E-001                  3.4239554836250710E+000                 -6.4589328518348790E+000                  4.5555133490451327E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2493957994586834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567186080133E-003                 -2.8440300859824474E-001                  3.4261718731174464E+000                 -6.4433406967024736E+000                  4.5746603823113992E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4413966300435551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511567044792179E-003                 -2.8446009791338883E-001                  3.4283802345359593E+000                 -6.4276148164525813E+000                  4.5939400936441013E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6421601730985239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566896168201E-003                 -2.8451803881315491E-001                  3.4305790415669324E+000                 -6.4117557878951006E+000                  4.6133476574294585E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8521282136243249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566739827931E-003                 -2.8457682608338736E-001                  3.4327672868582138E+000                 -6.3957651449764548E+000                  4.6328783544080361E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0717533367639043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566575371357E-003                 -2.8463645413837468E-001                  3.4349443835517843E+000                 -6.3796452135069757E+000                  4.6525275772127577E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3015002001342660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566402377776E-003                 -2.8469691712269074E-001                  3.4371100702183455E+000                 -6.3633989478549227E+000                  4.6722908280684115E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5418470599058143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566220404798E-003                 -2.8475820899742565E-001                  3.4392643277585200E+000                 -6.3470297718587849E+000                  4.6921637243530334E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7932875619908490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511566028987048E-003                 -2.8482032366063587E-001                  3.4414073136364984E+000                 -6.3305414106009179E+000                  4.7121420009615118E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0563330593484325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565827635127E-003                 -2.8488325498426442E-001                  3.4435393148768454E+000                 -6.3139373898564495E+000                  4.7322215104191336E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3315210235310756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565615834359E-003                 -2.8494699683140523E-001                  3.4456607156327697E+000                 -6.2972211718474389E+000                  4.7523982263156048E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6194141714383117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565393043389E-003                 -2.8501154306665655E-001                  3.4477719692810016E+000                 -6.2803964095223179E+000                  4.7726682427004761E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9205969724616007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565158692881E-003                 -2.8507688760689287E-001                  3.4498735743988211E+000                 -6.2634668972919343E+000                  4.7930277706648257E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2356768603311542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564912184130E-003                 -2.8514302444764345E-001                  3.4519660572325299E+000                 -6.2464365201098566E+000                  4.8134731418804391E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5652856292792015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564652887414E-003                 -2.8520994774693070E-001                  3.4540499587960349E+000                 -6.2293092167790869E+000                  4.8340008090841859E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9100807228548624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564380140468E-003                 -2.8527765182673143E-001                  3.4561258244216098E+000                 -6.2120889505332766E+000                  4.8546073412741020E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2707465109492415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511564093246851E-003                 -2.8534613121237939E-001                  3.4581941956035904E+000                 -6.1947796814251284E+000                  4.8752894247388268E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  9.6479956545590773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563791474078E-003                 -2.8541538066581457E-001                  3.4602556037442689E+000                 -6.1773853421655671E+000                  4.8960438616194155E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0042570527759522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563474051844E-003                 -2.8548539520289262E-001                  3.4623105668030165E+000                 -6.1599096428212707E+000                  4.9168675663607431E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0455248900249875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563140170015E-003                 -2.8555617007713507E-001                  3.4643595906735221E+000                 -6.1423557658791683E+000                  4.9377575648161756E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.0886853548441978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562788976653E-003                 -2.8562770073091293E-001                  3.4664031704603806E+000                 -6.1247268122617724E+000                  4.9587109930879096E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.1338244292955177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562419575823E-003                 -2.8569998279717435E-001                  3.4684417886150096E+000                 -6.1070258828577719E+000                  4.9797250941101083E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.1810317418229701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511562031025260E-003                 -2.8577301211820821E-001                  3.4704759130229053E+000                 -6.0892560662190309E+000                  5.0007972145478607E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2304007273078982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561622334106E-003                 -2.8584678476066644E-001                  3.4725059956346747E+000                 -6.0714204308098330E+000                  5.0219248029577619E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  1.2820287842140385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561192460331E-003                 -2.8592129703975022E-001                  3.4745324713502566E+000                 -6.0535220126792275E+000                  5.0431054082818791E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  1.3360174541532385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560740308074E-003                 -2.8599654553403209E-001                  3.4765557570913739E+000                 -6.0355638116519508E+000                  5.0643366761071364E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3924725868012933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560264724977E-003                 -2.8607252709103120E-001                  3.4785762516340952E+000                 -6.0175487841729547E+000                  5.0856163451143797E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4515045231871039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559764499144E-003                 -2.8614923884008986E-001                  3.4805943363630658E+000                 -5.9994798376745688E+000                  5.1069422462117853E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5132282842113697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559238356161E-003                 -2.8622667821439057E-001                  3.4826103775979624E+000                 -5.9813595939559976E+000                  5.1283122989190053E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.5777646093403951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558684955884E-003                 -2.8630484290085417E-001                  3.4846247314936294E+000                 -5.9631902419281548E+000                  5.1497245074845148E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.6452408831597312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511558102889024E-003                 -2.8638373078633528E-001                  3.4866377477068236E+000                 -5.9449739286885288E+000                  5.1711769595541597E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.7157901078427006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557490673606E-003                 -2.8646333996562523E-001                  3.4886497699328642E+000                 -5.9267128014690860E+000                  5.1926678233163424E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.7895509669187714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556846751174E-003                 -2.8654366875218784E-001                  3.4906611356860333E+000                 -5.9084090065657175E+000                  5.2141953443030964E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8666680390462896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556169482967E-003                 -2.8662471569033438E-001                  3.4926721755008621E+000                 -5.8900646852514473E+000                  5.2357578424952722E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.9472920315031516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555457145729E-003                 -2.8670647956677286E-001                  3.4946832117719508E+000                 -5.8716819709691332E+000                  5.2573537095330547E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.0315800174671348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554707927368E-003                 -2.8678895942178301E-001                  3.4966945582177127E+000                 -5.8532629830227210E+000                  5.2789814074827630E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  2.1196956992695725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553919922290E-003                 -2.8687215457045467E-001                  3.4987065196568863E+000                 -5.8348098281672964E+000                  5.3006394650517885E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2118096451629432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511553091126872E-003                 -2.8695606459397349E-001                  3.5007193920476563E+000                 -5.8163245919905737E+000                  5.3223264749359842E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.3080995848804604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552219434102E-003                 -2.8704068936569310E-001                  3.5027334634762965E+000                 -5.7978091192709815E+000                  5.3440410918387631E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4087518953822435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551302628495E-003                 -2.8712602900353001E-001                  3.5047490163360684E+000                 -5.7792649126945150E+000                  5.3657820298258860E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5139627281476681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550338380422E-003                 -2.8721208382407065E-001                  3.5067663287726094E+000                 -5.7606934466327164E+000                  5.3875480606556572E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6239368237419420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549324240243E-003                 -2.8729885434096364E-001                  3.5087856746515147E+000                 -5.7420961920617986E+000                  5.4093380107729025E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.7388877164623707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548257632192E-003                 -2.8738634127231649E-001                  3.5108073234724100E+000                 -5.7234746223529029E+000                  5.4311507590794923E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.8590380384459406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547135847894E-003                 -2.8747454555051988E-001                  3.5128315402945356E+000                 -5.7048302100600470E+000                  5.4529852349867314E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  2.9846198864001443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545956039542E-003                 -2.8756346833203233E-001                  3.5148585856402628E+000                 -5.6861644323315890E+000                  5.4748404162963391E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1158751419728449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544715212761E-003                 -2.8765311100596502E-001                  3.5168887154053063E+000                 -5.6674787670401372E+000                  5.4967153273145950E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2530558619074459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543410219044E-003                 -2.8774347520555260E-001                  3.5189221807508435E+000                 -5.6487746977929127E+000                  5.5186090367722667E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3964246156841686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511542037747948E-003                 -2.8783456281519865E-001                  3.5209592280614475E+000                 -5.6300537016293157E+000                  5.5405206562281704E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  3.5462549644937244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540594318614E-003                 -2.8792637598375831E-001                  3.5230000997170992E+000                 -5.6113170514214943E+000                  5.5624493375375375E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7028335580616219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539076271294E-003                 -2.8801891707908739E-001                  3.5250450359903005E+000                 -5.5925657860938003E+000                  5.5843942717426529E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8664611946376230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537479757939E-003                 -2.8811218866159571E-001                  3.5270942760238300E+000                 -5.5738009299506883E+000                  5.6063546874919954E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0374516943625994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535800732635E-003                 -2.8820619347334298E-001                  3.5291480576616223E+000                 -5.5550235045646419E+000                  5.6283298487197317E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  4.2161323225325437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511534034941510E-003                 -2.8830093445160909E-001                  3.5312066173094876E+000                 -5.5362345357926674E+000                  5.6503190535756413E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4028442526793610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532177912067E-003                 -2.8839641473283106E-001                  3.5332701897453487E+000                 -5.5174350533530037E+000                  5.6723216327489903E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5979431080061201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530224941937E-003                 -2.8849263766184907E-001                  3.5353390079582687E+000                 -5.4986260967769685E+000                  5.6943369482949988E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8017994501521130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
