                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3519330401199152E+000                  2.1788878511718149E-003                  2.5454104827325550E+003                  1.0221054363142183E-002                  5.1985874414869204E-001                 -8.9677528276834353E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568860055344E-003                  9.4999999999999995E-011                  6.7813213890639259E-003                  2.7443753593289378E-007                  2.5785379216855600E-003                  3.2921723746630544E-005                  9.6499420272937195E-006                  8.9594891212335263E-005                  1.9914395383583766E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384606867613002E+004                  4.0430751547251554E+005                  9.3445906328877926E+009                  4.9339637815966363E-022                  4.9339637815966363E-022                  0.0000000000000000E+000                  1.9746941559690783E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6889416210688823E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  9.5511568603258452E-003                 -2.8425038982676637E-001                  3.4126689280971765E+000                 -6.5336281961278875E+000                  4.4628669667034471E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4195029858517580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511568498986184E-003                 -2.8430220300593978E-001                  3.4148767085755320E+000                 -6.5186766205143902E+000                  4.4812651483180677E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5743864121371525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511568389297433E-003                 -2.8435488214919391E-001                  3.4170961901873453E+000                 -6.5036070667697716E+000                  4.4998218254819964E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7359863402653443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511568273911190E-003                 -2.8440842733046895E-001                  3.4193212215369093E+000                 -6.4884131777523617E+000                  4.5185317285001698E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9047014538670552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511568152532051E-003                 -2.8446283730703348E-001                  3.4215470037747671E+000                 -6.4730906969222293E+000                  4.5373896612065128E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0809336238089792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511568024849135E-003                 -2.8451810982264997E-001                  3.4237698122925839E+000                 -6.4576366742824431E+000                  4.5563905123044606E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2650952397532996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567890535602E-003                 -2.8457424166497236E-001                  3.4259867696918116E+000                 -6.4420493230064801E+000                  4.5755292566916079E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4576100524596917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511567749247649E-003                 -2.8463122882425279E-001                  3.4281957214064005E+000                 -6.4263281015509079E+000                  4.5948009650091501E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6589112346739346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511567600623671E-003                 -2.8468906662376242E-001                  3.4303951347764206E+000                 -6.4104735835176392E+000                  4.6142008054909187E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8694418420156092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511567444283400E-003                 -2.8474774985519347E-001                  3.4325839956457176E+000                 -6.3944872961569832E+000                  4.6337240524662988E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0896558174299376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511567279826827E-003                 -2.8480727293738844E-001                  3.4347617105953141E+000                 -6.3783715569028834E+000                  4.6533660919394713E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3200192519048181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511567106833263E-003                 -2.8486763001771154E-001                  3.4369280127545467E+000                 -6.3621293125706071E+000                  4.6731224193303635E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5610118844717074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566924860267E-003                 -2.8492881505818907E-001                  3.4390828787993630E+000                 -6.3457639806690533E+000                  4.6929886450716287E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8131288931637592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511566733442518E-003                 -2.8499082195587178E-001                  3.4412264629010019E+000                 -6.3292792942644516E+000                  4.7129604970065806E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0768830050899003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511566532090614E-003                 -2.8505364458172705E-001                  3.4433590491659469E+000                 -6.3126788236016003E+000                  4.7330338205354598E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3528125142810202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511566320289829E-003                 -2.8511727680328675E-001                  3.4454810191722736E+000                 -6.2959660281830923E+000                  4.7532045820795261E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6414817565721387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511566097498859E-003                 -2.8518171248834445E-001                  3.4475928243858709E+000                 -6.2791445544291564E+000                  4.7734688685040139E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9434769644136995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565863148351E-003                 -2.8524694555504576E-001                  3.4496949620524706E+000                 -6.2622181911623285E+000                  4.7938228837255217E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2594074074151311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511565616639600E-003                 -2.8531296999831995E-001                  3.4517879575072397E+000                 -6.2451908189049057E+000                  4.8142629522724105E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5899067877648937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511565357342867E-003                 -2.8537977997374236E-001                  3.4538723511462184E+000                 -6.2280663726276853E+000                  4.8347855197892589E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9356345426655133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511565084595938E-003                 -2.8544736979907431E-001                  3.4559486879614263E+000                 -6.2108488125108021E+000                  4.8553871482520732E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2972771215389778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511564797702304E-003                 -2.8551573399368496E-001                  3.4580175093489145E+000                 -6.1935420963840633E+000                  4.8760645170132886E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6755493530095066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511564495929548E-003                 -2.8558486731189492E-001                  3.4600793467759767E+000                 -6.1761501553190694E+000                  4.8968144213778837E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0071195875666678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511564178507279E-003                 -2.8565476476032736E-001                  3.4621347181500295E+000                 -6.1586767361469894E+000                  4.9176337690677121E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0484995922855382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563844625450E-003                 -2.8572542158796288E-001                  3.4641841290148059E+000                 -6.1411250453914805E+000                  4.9385195793379069E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0917774058454042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511563493432105E-003                 -2.8579683323556626E-001                  3.4662280740769158E+000                 -6.1234981795278003E+000                  4.9594689818271753E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1370392656020842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511563124031276E-003                 -2.8586899533285925E-001                  3.4682670355055421E+000                 -6.1057992351369332E+000                  4.9804792131488664E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1843750680870269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511562735480695E-003                 -2.8594190371725392E-001                  3.4703014810017554E+000                 -6.0880312971505068E+000                  5.0015476137965083E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2338785282085933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511562326789541E-003                 -2.8601555444895227E-001                  3.4723318624265715E+000                 -6.0701974306539856E+000                  5.0226716263093607E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2856473381048076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561896915766E-003                 -2.8608994383510972E-001                  3.4743586146889722E+000                 -6.0523006687877468E+000                  5.0438487937702554E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3397833467038673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511561444763509E-003                 -2.8616506844469353E-001                  3.4763821548151230E+000                 -6.0343440089419031E+000                  5.0650767560681880E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3963927251454601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560969180394E-003                 -2.8624092511413740E-001                  3.4784028817715900E+000                 -6.0163304053028765E+000                  5.0863532463495389E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4555861516239317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511560468954562E-003                 -2.8631751096020863E-001                  3.4804211772011633E+000                 -5.9982627655931795E+000                  5.1076760901524256E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5174789923750151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559942811578E-003                 -2.8639482340242239E-001                  3.4824374075040105E+000                 -5.9801437506132480E+000                  5.1290432017914700E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5821922098906141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511559389411301E-003                 -2.8647286012001599E-001                  3.4844519286565707E+000                 -5.9619755628490321E+000                  5.1504525804765162E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6498535059935894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511558807344441E-003                 -2.8655161899385878E-001                  3.4864650901279446E+000                 -5.9437603454893946E+000                  5.1719023089806226E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7205962781514007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511558195129007E-003                 -2.8663109811135490E-001                  3.4884772355063061E+000                 -5.9255002426684182E+000                  5.1933905507838247E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7945596218209724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511557551206574E-003                 -2.8671129577728882E-001                  3.4904887022592512E+000                 -5.9071973972580549E+000                  5.2149155468722901E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8718885494441139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556873938367E-003                 -2.8679221052588300E-001                  3.4924998209546043E+000                 -5.8888539479298831E+000                  5.2364756128411676E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9527342201397629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511556161601129E-003                 -2.8687384113247855E-001                  3.4945109140969279E+000                 -5.8704720252279996E+000                  5.2580691361024137E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0372541825814198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511555412382751E-003                 -2.8695618662461997E-001                  3.4965222955489321E+000                 -5.8520537462392070E+000                  5.2796945746483672E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1256126349357807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511554624377673E-003                 -2.8703924630336403E-001                  3.4985342702910804E+000                 -5.8336012150807903E+000                  5.3013504532635309E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2179806677076055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511553795582255E-003                 -2.8712301973448123E-001                  3.5005471344558021E+000                 -5.8151165177732436E+000                  5.3230353608684853E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3145365424453736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552923889468E-003                 -2.8720750677508439E-001                  3.5025611761758215E+000                 -5.7966015324189550E+000                  5.3447479485352858E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4154670125615089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511552007083861E-003                 -2.8729270753253788E-001                  3.5045766777261216E+000                 -5.7780577709443266E+000                  5.3664869268398423E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5209687451516463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511551042835770E-003                 -2.8737862231410571E-001                  3.5065939171096536E+000                 -5.7594867047007074E+000                  5.3882510641885011E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6312470878353638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511550028695592E-003                 -2.8746525162295544E-001                  3.5086131680708896E+000                 -5.7408898019981045E+000                  5.4100391838080544E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7465162095400654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548962087522E-003                 -2.8755259616560441E-001                  3.5106347000097933E+000                 -5.7222685333492622E+000                  5.4318501615120729E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8669994091139017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547840303225E-003                 -2.8764065686165829E-001                  3.5126587779080785E+000                 -5.7036243686710764E+000                  5.4536829237491373E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9929294810442941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511546660494856E-003                 -2.8772943485360908E-001                  3.5146856622281546E+000                 -5.6849587823879997E+000                  5.4755364454796389E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1245490392127243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511545419668074E-003                 -2.8781893151537036E-001                  3.5167156088267406E+000                 -5.6662732497241626E+000                  5.4974097482856905E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2621109076822152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511544114674340E-003                 -2.8790914846371829E-001                  3.5187488688416031E+000                 -5.6475692516722704E+000                  5.5193018982869244E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4058784601694611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511542742203227E-003                 -2.8800008756531764E-001                  3.5207856886393438E+000                 -5.6288482661102410E+000                  5.5412120045398998E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5561260729893150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511541298773893E-003                 -2.8809175095068557E-001                  3.5228263104569018E+000                 -5.6101115922235207E+000                  5.5631392165025515E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7131410336857562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539780726573E-003                 -2.8818414097425465E-001                  3.5248709742808089E+000                 -5.5913602729101131E+000                  5.5850827229219790E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8772249835454314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511538184213200E-003                 -2.8827726018331984E-001                  3.5269199189550369E+000                 -5.5725953303554041E+000                  5.6070417502498904E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0486926762865545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511536505187861E-003                 -2.8837111130590010E-001                  3.5289733820414866E+000                 -5.5538177836715557E+000                  5.6290155603182574E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2278723585853477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511534739396737E-003                 -2.8846569726416565E-001                  3.5310315996768225E+000                 -5.5350286565998239E+000                  5.6510034492654029E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4151062288540030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532882367276E-003                 -2.8856102117843613E-001                  3.5330948063820782E+000                 -5.5162289762823873E+000                  5.6730047458561268E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6107509887365889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530929397129E-003                 -2.8865708637628940E-001                  3.5351632349014217E+000                 -5.4974197801027742E+000                  5.6950188103045534E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8151783252148587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
