                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0450726767829510E+001                  7.3926800459322315E-003                  2.5398625411654853E+003                  1.0089518884858395E-002                  5.1876177033845272E-001                 -8.9676038644020753E-002                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511573703909395E-003                  9.4999999999999995E-011                  6.7813217329775735E-003                  2.7443754985095012E-007                  2.5785380524557056E-003                  3.2921725416250573E-005                  9.6499425166890090E-006                  8.9594895756126090E-005                  1.9914396393539188E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8263174773260173E+004                  4.1044454553147795E+005                  9.4664150782497768E+009                  4.9340933640588596E-022                  4.9340933640588596E-022                  0.0000000000000000E+000                  1.9747460282497752E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2979985504845655E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  9.5511573693307615E-003                 -2.8503783719139564E-001                  3.4051362273349572E+000                 -6.5717851964684932E+000                  4.4126510885339405E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0475947007943577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511573686702014E-003                 -2.8504143991750686E-001                  3.4052906499884639E+000                 -6.5707081141598751E+000                  4.4139606698864124E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0576505039866113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511573680096395E-003                 -2.8504503380899299E-001                  3.4055218281470321E+000                 -6.5690994638552862E+000                  4.4159177319223923E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0727156561674648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511573666885192E-003                 -2.8505219528330050E-001                  3.4059823702163934E+000                 -6.5659066233338779E+000                  4.4198058510287339E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1027828138463005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511573640462751E-003                 -2.8506641436874824E-001                  3.4068299668772482E+000                 -6.5600662027272243E+000                  4.4269298478289167E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1583580852093272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511573593349049E-003                 -2.8509143305821277E-001                  3.4078999513295716E+000                 -6.5527298057022554E+000                  4.4358928579365209E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2292367573197066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511573546235348E-003                 -2.8511603688117498E-001                  3.4095326165919806E+000                 -6.5416707027733825E+000                  4.4494497816352885E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3383717411245156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511573447112502E-003                 -2.8516651262214748E-001                  3.4117223986582688E+000                 -6.5268547716255974E+000                  4.4676368023810502E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4890081261967228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511573342840217E-003                 -2.8521784773127035E-001                  3.4139322813958675E+000                 -6.5119291228942657E+000                  4.4859891144446697E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6460505228637025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511573233151466E-003                 -2.8527004375707443E-001                  3.4161543119434592E+000                 -6.4968847213712655E+000                  4.5045013686839868E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8099041023192041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511573117765206E-003                 -2.8532310077324990E-001                  3.4183821786727107E+000                 -6.4817150570475226E+000                  4.5231682764991978E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9809752003175283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511572996386049E-003                 -2.8537701752509087E-001                  3.4206109744476074E+000                 -6.4664158243551242E+000                  4.5419846204571384E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1596723920270388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511572868703133E-003                 -2.8543179174155686E-001                  3.4228369278881119E+000                 -6.4509842961457515E+000                  4.5609452658638681E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3464116783261906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511572734389601E-003                 -2.8548742022640522E-001                  3.4250571444855011E+000                 -6.4354187683163211E+000                  4.5800451623407694E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5416220054263278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511572593101647E-003                 -2.8554389899888610E-001                  3.4272694460524185E+000                 -6.4197187116621608E+000                  4.5992793535943797E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7457426633282998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511572444477652E-003                 -2.8560122341424293E-001                  3.4294722709817433E+000                 -6.4038846874280786E+000                  4.6186429794894881E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9592232870222396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511572288137381E-003                 -2.8565938829463589E-001                  3.4316645740375327E+000                 -6.3879181932275122E+000                  4.6381312847510667E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1825248359127870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511572123680791E-003                 -2.8571838808398808E-001                  3.4338457310790682E+000                 -6.3718215073762012E+000                  4.6577396247369265E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4161208122872462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511571950687209E-003                 -2.8577821694691646E-001                  3.4360154489120909E+000                 -6.3555975385334094E+000                  4.6774634633729590E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6604986623975875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511571768714214E-003                 -2.8583886885397808E-001                  3.4381736837764443E+000                 -6.3392496718131248E+000                  4.6972983789176084E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.9161615302296906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511571577296447E-003                 -2.8590033770153739E-001                  3.4403205742681409E+000                 -6.3227816395789560E+000                  4.7172400665209802E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1836299681332853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511571375944525E-003                 -2.8596261735468759E-001                  3.4424563909938444E+000                 -6.3061972267580995E+000                  4.7372843385241143E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4634468292289870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511571164143758E-003                 -2.8602570170105263E-001                  3.4445815032807237E+000                 -6.2894999259305866E+000                  4.7574271280646334E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7561841230894973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511570941352771E-003                 -2.8608958462938028E-001                  3.4466963532919492E+000                 -6.2726933485588781E+000                  4.7776644886309896E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0624372786132410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511570707002228E-003                 -2.8615426006938394E-001                  3.4488014319221936E+000                 -6.2557812538339164E+000                  4.7979925907906864E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3828251292838282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511570460493477E-003                 -2.8621972201853513E-001                  3.4508972604103025E+000                 -6.2387674986824919E+000                  4.8184077258511939E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.7179913105442082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511570201196744E-003                 -2.8628596462598632E-001                  3.4529843765838981E+000                 -6.2216559971110739E+000                  4.8389063064589681E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0686056437814043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511569928449797E-003                 -2.8635298219438732E-001                  3.4550633241114723E+000                 -6.2044506929451737E+000                  4.8594848619052291E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4353653928025067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511569641556163E-003                 -2.8642076921962384E-001                  3.4571346441864232E+000                 -6.1871555302445334E+000                  4.8801400392447043E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8189966911281609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511569339783373E-003                 -2.8648932042423259E-001                  3.4591988688969888E+000                 -6.1697744295646464E+000                  4.9008686019394716E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0220255980122780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511569022361104E-003                 -2.8655863077510152E-001                  3.4612565166423788E+000                 -6.1523112435819671E+000                  4.9216674263845901E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0639932089395479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511568688479258E-003                 -2.8662869549238340E-001                  3.4633080919627304E+000                 -6.1347693679789481E+000                  4.9425335010783487E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1078857399254533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511568337285895E-003                 -2.8669951001371696E-001                  3.4653540878028153E+000                 -6.1171518826939719E+000                  4.9634639255221087E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1537907412034183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511567967885031E-003                 -2.8677106995890617E-001                  3.4673949851187746E+000                 -6.0994618608256106E+000                  4.9844559068497682E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2017995066317771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511567579334433E-003                 -2.8684337114726582E-001                  3.4694312508955405E+000                 -6.0817023678297746E+000                  5.0055067567644018E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2520072089810386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511567170643262E-003                 -2.8691640961312659E-001                  3.4714633367449879E+000                 -6.0638764495618362E+000                  5.0266138897280728E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3045130718111371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511566740769469E-003                 -2.8699018162975470E-001                  3.4734916778241423E+000                 -6.0459871238578771E+000                  5.0477748214782183E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3594205417247356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511566288617178E-003                 -2.8706468372467336E-001                  3.4755166918736125E+000                 -6.0280373732918928E+000                  5.0689871653058365E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4168374667162088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511565813034046E-003                 -2.8713991268527111E-001                  3.4775387789829439E+000                 -6.0100301403367054E+000                  5.0902486285174557E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4768762762813146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511565312808196E-003                 -2.8721586557204631E-001                  3.4795583222887521E+000                 -5.9919683229497132E+000                  5.1115570115742646E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5396541688134953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511564786665178E-003                 -2.8729253974113400E-001                  3.4815756891642193E+000                 -5.9738547177075860E+000                  5.1329102044801864E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6052935021861010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511564233264883E-003                 -2.8736993282753109E-001                  3.4835912351924958E+000                 -5.9556916589859812E+000                  5.1543061829055761E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6739234167087559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511563651197989E-003                 -2.8744804268772450E-001                  3.4856053090091450E+000                 -5.9374812709964813E+000                  5.1757430068557033E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7456793622884970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511563038982519E-003                 -2.8752686737806177E-001                  3.4876182537767382E+000                 -5.9192256801674894E+000                  5.1972188178080634E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8207025838701794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511562395060052E-003                 -2.8760640516562191E-001                  3.4896304068414543E+000                 -5.9009270114640673E+000                  5.2187318355030685E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8991403510271427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511561717791810E-003                 -2.8768665454003212E-001                  3.4916420990010582E+000                 -5.8825873887022269E+000                  5.2402803550361634E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9811461785192629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511561005454521E-003                 -2.8776761422551012E-001                  3.4936536533870122E+000                 -5.8642089268701039E+000                  5.2618627440532091E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0668800899499192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511560256236108E-003                 -2.8784928319163283E-001                  3.4956653847003496E+000                 -5.8457937307254939E+000                  5.2834774414993833E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1565088649973065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511559468230995E-003                 -2.8793166067498299E-001                  3.4976775988501281E+000                 -5.8273438900600061E+000                  5.3051229538164257E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2502063119648065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511558639435525E-003                 -2.8801474616997536E-001                  3.4996905929823026E+000                 -5.8088614817450335E+000                  5.3267978522702624E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3481535164178685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511557767742703E-003                 -2.8809853945615072E-001                  3.5017046558129734E+000                 -5.7903485057422914E+000                  5.3485007709491645E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4505394670557635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511556850937044E-003                 -2.8818304058287658E-001                  3.5037200693378945E+000                 -5.7718065724166348E+000                  5.3702304041035331E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5575632495330788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511555886688936E-003                 -2.8826824981560500E-001                  3.5057371109448074E+000                 -5.7532371366045352E+000                  5.3919855044580691E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6694333769753244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511554872548688E-003                 -2.8835416760982135E-001                  3.5077560538690920E+000                 -5.7346416530891284E+000                  5.4137648801831313E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7863673198874094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511553805940567E-003                 -2.8844079461889666E-001                  3.5097771671036044E+000                 -5.7160215761933735E+000                  5.4355673926418175E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9085918557284908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511552684156200E-003                 -2.8852813170313302E-001                  3.5118007153210278E+000                 -5.6973783628473251E+000                  5.4573919544186262E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0363434054499105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511551504347796E-003                 -2.8861617993999883E-001                  3.5138269587679272E+000                 -5.6787134718213963E+000                  5.4792375271767710E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1698684031444979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511550263520928E-003                 -2.8870494063195962E-001                  3.5158561531752901E+000                 -5.6600283656736545E+000                  5.5011031197484783E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3094236566877220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511548958527141E-003                 -2.8879441531832589E-001                  3.5178885496410208E+000                 -5.6413245101633587E+000                  5.5229877860314120E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4552767350425568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511547586055959E-003                 -2.8888460578158648E-001                  3.5199243945569236E+000                 -5.6226033749525248E+000                  5.5448906233686204E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6077063560631862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511546142626538E-003                 -2.8897551406261196E-001                  3.5219639297284786E+000                 -5.6038663655381633E+000                  5.5668107699943441E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7670033801977294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511544624579149E-003                 -2.8906714244513620E-001                  3.5240073939498426E+000                 -5.5851145810640670E+000                  5.5887474039077620E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9334735503489387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511543028065689E-003                 -2.8915949341503361E-001                  3.5260550246385600E+000                 -5.5663490304862160E+000                  5.6106997412728035E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1074365007137782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511541349040281E-003                 -2.8925256963371843E-001                  3.5281070580113543E+000                 -5.5475707216584285E+000                  5.6326670340757863E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2892255731906741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511539583249070E-003                 -2.8934637395182283E-001                  3.5301637289306291E+000                 -5.5287806652100109E+000                  5.6546485690335349E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4791883216825887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511537726219505E-003                 -2.8944090941264689E-001                  3.5322252706996649E+000                 -5.5099798766437367E+000                  5.6766436658960808E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6776870435429259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
