                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8496633138009582E+001                  1.3417670238635208E-004                  2.5341774483498084E+003                  9.9528193304230066E-003                  5.1754983864891402E-001                 -8.9673764584415658E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511581347520504E-003                  9.4999999999999995E-011                  6.7813222756739596E-003                  2.7443757181366958E-007                  2.5785382588112394E-003                  3.2921728050914151E-005                  9.6499432889557031E-006                  8.9594902926236515E-005                  1.9914397987250760E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8129165898629930E+004                  4.1705629547342239E+005                  9.5964347564883556E+009                  4.9342912248366139E-022                  4.9342912248366139E-022                  0.0000000000000000E+000                  1.9748252324182922E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8370934991605115E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511581336918724E-003                 -2.8605356847931662E-001                  3.4041629468327521E+000                 -6.5646138790809525E+000                  4.4178531968369876E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1150197140514729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511581330313122E-003                 -2.8605713715521014E-001                  3.4043173372805402E+000                 -6.5635385100288755E+000                  4.4191593525256989E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1252267873296553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511581323707521E-003                 -2.8606069709318444E-001                  3.4045484765106813E+000                 -6.5619324081396737E+000                  4.4211113137434515E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1405185895475578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511581310496300E-003                 -2.8606779094816193E-001                  3.4050089775714665E+000                 -6.5587445993023579E+000                  4.4249893643534062E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1710380843363847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511581284073860E-003                 -2.8608187592900314E-001                  3.4058566296000925E+000                 -6.5529133143408469E+000                  4.4320951361438068E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2274491865261215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511581236960158E-003                 -2.8610665914913808E-001                  3.4069269609874939E+000                 -6.5455884067246570E+000                  4.4410356169485929E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2993920079250354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511581189846456E-003                 -2.8613103201290707E-001                  3.4085605421354619E+000                 -6.5345461925840373E+000                  4.4545593050779768E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4101662171962644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511581090723576E-003                 -2.8618103575482595E-001                  3.4107524716346362E+000                 -6.5197529872422715E+000                  4.4727032569552403E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5630571939138039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511580986451308E-003                 -2.8623189332336341E-001                  3.4129652124433680E+000                 -6.5048497305543913E+000                  4.4910138160822193E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7224471803937177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511580876762540E-003                 -2.8628360629464406E-001                  3.4151905766659927E+000                 -6.4898271444864237E+000                  4.5094856192908050E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8887500904776802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511580761376280E-003                 -2.8633617475230061E-001                  3.4174220728010480E+000                 -6.4746785367578461E+000                  4.5281133615608633E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0623806520062911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511580639997106E-003                 -2.8638959743783932E-001                  3.4196546662604281E+000                 -6.4593994859368644E+000                  4.5468918068589881E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2437553481512857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511580512314172E-003                 -2.8644387206646921E-001                  3.4218845171277015E+000                 -6.4439873911184273E+000                  4.5658157999196805E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4332953828765249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511580378000640E-003                 -2.8649899544710256E-001                  3.4241087072943914E+000                 -6.4284407058373612E+000                  4.5848802680477316E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6314344997782850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511580236712669E-003                 -2.8655496362667265E-001                  3.4263250406093086E+000                 -6.4127589225468604E+000                  4.6040802310898723E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8386184945956737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511580088088674E-003                 -2.8661177199292598E-001                  3.4285319306299704E+000                 -6.3969425956935231E+000                  4.6234108037119972E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0553040267943279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511579931748386E-003                 -2.8666941540048446E-001                  3.4307283050932691E+000                 -6.3809931992562232E+000                  4.6428672042824291E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.2819595199536627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511579767291795E-003                 -2.8672788832195123E-001                  3.4329135123043963E+000                 -6.3649129767466190E+000                  4.6624447608211135E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5190663661426148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511579594298197E-003                 -2.8678718494425970E-001                  3.4350872341668066E+000                 -6.3487047984937144E+000                  4.6821389091123446E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7671202720622028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511579412325184E-003                 -2.8684729925240748E-001                  3.4372494072903716E+000                 -6.3323720164569766E+000                  4.7019451986224121E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0266329238796075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511579220907399E-003                 -2.8690822514872977E-001                  3.4394001555496967E+000                 -6.3159183359560203E+000                  4.7218592952061957E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.2981337084209769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511579019555461E-003                 -2.8696995649612322E-001                  3.4415397377014165E+000                 -6.2993476651516085E+000                  4.7418769815460813E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.5821721595142786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511578807754658E-003                 -2.8703248719285585E-001                  3.4436685120182244E+000                 -6.2826636458330434E+000                  4.7619941608856058E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.8793266781155107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511578584963654E-003                 -2.8709581115611971E-001                  3.4457869115125495E+000                 -6.2658698532144044E+000                  4.7822068567074503E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.1902025675564501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511578350613111E-003                 -2.8715992233527826E-001                  3.4478954210250969E+000                 -6.2489700144271563E+000                  4.8025112095729208E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5154289481372085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511578104104343E-003                 -2.8722481473883260E-001                  3.4499945582873348E+000                 -6.2319679593129420E+000                  4.8229034808754294E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.8556601598869735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511577844807575E-003                 -2.8729048251818112E-001                  3.4520848592840863E+000                 -6.2148675791032764E+000                  4.8433800535267730E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.2115771776517351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511577572060594E-003                 -2.8735691996995172E-001                  3.4541668668824030E+000                 -6.1976727982677291E+000                  4.8639374273465732E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.5838889035564446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511577285166960E-003                 -2.8742412157580455E-001                  3.4562411224784571E+000                 -6.1803875437928708E+000                  4.8845722202492734E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.9733336420841640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511576983394134E-003                 -2.8749208203585436E-001                  3.4583081591977560E+000                 -6.1630157233899725E+000                  4.9052811669508172E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0380680517872550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511576665971831E-003                 -2.8756079628681880E-001                  3.4603684968915207E+000                 -6.1455612059409477E+000                  4.9260611155511613E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0806730964381688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511576332089967E-003                 -2.8763025951546178E-001                  3.4624226403210323E+000                 -6.1280276100978304E+000                  4.9469090267523299E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1252325317440476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511575980896570E-003                 -2.8770046715674824E-001                  3.4644710812592812E+000                 -6.1104180516241264E+000                  4.9678219728059538E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1718351907039448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511575611495689E-003                 -2.8777141482980773E-001                  3.4665142997033338E+000                 -6.0927355782618555E+000                  4.9887971341803814E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2205738689674253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511575222945056E-003                 -2.8784309834531785E-001                  3.4685527622030152E+000                 -6.0749832319992798E+000                  5.0098317965266661E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2715453120137722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511574814253850E-003                 -2.8791551372105528E-001                  3.4705869203982611E+000                 -6.0571640373864621E+000                  5.0309233488912222E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3248503895352808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511574384380005E-003                 -2.8798865720584316E-001                  3.4726172099775825E+000                 -6.0392809938126391E+000                  5.0520692822500326E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3805942686436748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511573932227714E-003                 -2.8806252529510568E-001                  3.4746440496979121E+000                 -6.0213370665092780E+000                  5.0732671858018135E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4388866007998879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511573456644530E-003                 -2.8813711473653669E-001                  3.4766678410507188E+000                 -6.0033351840534523E+000                  5.0945147434404463E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4998416977459669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511572956418628E-003                 -2.8821242254372953E-001                  3.4786889689288416E+000                 -5.9852782304026784E+000                  5.1158097328992707E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5635787340587619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511572430275575E-003                 -2.8828844601843129E-001                  3.4807078024907678E+000                 -5.9671690412398775E+000                  5.1371500221426505E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6302219458565519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511571876875229E-003                 -2.8836518274322726E-001                  3.4827246978449948E+000                 -5.9490101504558099E+000                  5.1585335654921272E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6999018179253101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511571294808299E-003                 -2.8844263055354341E-001                  3.4847400030996800E+000                 -5.9308036919146332E+000                  5.1799584022985732E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7727558983349330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511570682592778E-003                 -2.8852078748337345E-001                  3.4867540611550547E+000                 -5.9125517700856838E+000                  5.2014226540753024E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8489277541004321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511570038670258E-003                 -2.8859965177036190E-001                  3.4887672094125630E+000                 -5.8942564916501050E+000                  5.2229245212814392E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9285670763024699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511569361401965E-003                 -2.8867922186808581E-001                  3.4907797790051918E+000                 -5.8759199611970745E+000                  5.2444622804047247E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0118299243753403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511568649064623E-003                 -2.8875949645769655E-001                  3.4927920937929771E+000                 -5.8575442779564550E+000                  5.2660342811459167E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0988789757633648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511567899846158E-003                 -2.8884047445911215E-001                  3.4948044694966951E+000                 -5.8391315303793991E+000                  5.2876389451546908E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1898837962114351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511567111840976E-003                 -2.8892215505229007E-001                  3.4968172131440141E+000                 -5.8206837941158023E+000                  5.3092747622139234E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2850211053217485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511566283045437E-003                 -2.8900453766843281E-001                  3.4988306230807367E+000                 -5.8022031313040321E+000                  5.3309402875528891E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3844750444403444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511565411352545E-003                 -2.8908762201684601E-001                  3.5008449891095945E+000                 -5.7836915803050308E+000                  5.3526341398297905E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4884375074471195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511564494546817E-003                 -2.8917140807991393E-001                  3.5028605935168553E+000                 -5.7651509155361209E+000                  5.3743549984576253E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5971098707039654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511563530298622E-003                 -2.8925589608452679E-001                  3.5048777132971325E+000                 -5.7465825936004569E+000                  5.3961016019064152E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7107039452683316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511562516158287E-003                 -2.8934108644546547E-001                  3.5068966213189299E+000                 -5.7279880526144948E+000                  5.4178727446584691E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8294407653894338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511561449550097E-003                 -2.8942697976955911E-001                  3.5089175863051723E+000                 -5.7093687302825815E+000                  5.4396672749380972E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9535508445330237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511560327765643E-003                 -2.8951357686454221E-001                  3.5109408727499187E+000                 -5.6907260679702985E+000                  5.4614840927225865E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0832745128278288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511559147957118E-003                 -2.8960087874929236E-001                  3.5129667408090741E+000                 -5.6720615082286070E+000                  5.4833221475818856E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2188623066340719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511557907130163E-003                 -2.8968888666136716E-001                  3.5149954462063642E+000                 -5.6533764989220563E+000                  5.5051804367511217E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3605753222112953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511556602136272E-003                 -2.8977760206892361E-001                  3.5170272401126499E+000                 -5.6346724898265039E+000                  5.5270580030095076E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5086856328284950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511555229664969E-003                 -2.8986702667663822E-001                  3.5190623690698932E+000                 -5.6159509365883942E+000                  5.5489539330426156E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6634766610459914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511553786235444E-003                 -2.8995716244106018E-001                  3.5211010748728624E+000                 -5.5972132849593139E+000                  5.5708673548711092E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8252437269415445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511552268187933E-003                 -2.9004801156647092E-001                  3.5231435955721180E+000                 -5.5784607522234664E+000                  5.5927974367094651E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9942965111700883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511550671674335E-003                 -2.9013957648117822E-001                  3.5251901672902459E+000                 -5.5596943399245138E+000                  5.6147433853544406E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1709598416091277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511548992648805E-003                 -2.9023185978526339E-001                  3.5272410249903206E+000                 -5.5409150437095329E+000                  5.6367044438266856E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3555725415762144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511547226857438E-003                 -2.9032486426301302E-001                  3.5292964023554232E+000                 -5.5221238592474036E+000                  5.6586798902624853E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5484879336835451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511545369827752E-003                 -2.9041859288567901E-001                  3.5313565315662321E+000                 -5.5033217900603963E+000                  5.6806690362005794E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7500743267324334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511543416857345E-003                 -2.9051304882116497E-001                  3.5334216431353731E+000                 -5.4845098451939940E+000                  5.7026712253724030E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9607156153037216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
