                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5550                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3496588044205584E+000                  9.0392463056449926E-005                  2.5418538097638061E+003                  1.0136967632986828E-002                  5.1916577206616998E-001                 -8.9676646666948329E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511571707894913E-003                  9.4999999999999995E-011                  6.7813215912605369E-003                  2.7443754411571486E-007                  2.5785379985690466E-003                  3.2921724728247655E-005                  9.6499423150231274E-006                  8.9594893883759109E-005                  1.9914395977365277E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307881816024397E+004                  4.0820543203834386E+005                  9.4221048311419640E+009                  4.9340405296175390E-022                  4.9340405296175390E-022                  0.0000000000000000E+000                  1.9747248784614990E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6349519268638223E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511571702068705E-003                 -2.8469714922691092E-001                  3.4053433425943371E+000                 -6.5751943404366502E+000                  4.4097341678234017E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0159304339279858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511571697293133E-003                 -2.8469976819411641E-001                  3.4054766397308187E+000                 -6.5742629601960205E+000                  4.4108666100819347E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0245564503257191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511571690687531E-003                 -2.8470338308184134E-001                  3.4056310853783875E+000                 -6.5731851943619946E+000                  4.4121774934821456E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0345613564680500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511571684081913E-003                 -2.8470698909974379E-001                  3.4058622946586308E+000                 -6.5715755272932741E+000                  4.4141364942296129E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0495502480819194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511571670870710E-003                 -2.8471417472219512E-001                  3.4063228857376298E+000                 -6.5683806795141617E+000                  4.4180284400109118E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0794652069979584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511571644448269E-003                 -2.8472844169131856E-001                  3.4071705260996765E+000                 -6.5625366163661125E+000                  4.4251593629842638E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1347592415012424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511571597334567E-003                 -2.8475354443370515E-001                  3.4082404673108044E+000                 -6.5551956475296889E+000                  4.4341309340815389E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2052798640127968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511571550220883E-003                 -2.8477823067012303E-001                  3.4098729291458461E+000                 -6.5441298249418089E+000                  4.4477004853424909E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3138632649013810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511571451098003E-003                 -2.8482887474590185E-001                  3.4120621169637237E+000                 -6.5293048999864043E+000                  4.4659038660363519E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4637409346448844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511571346825752E-003                 -2.8488038004938449E-001                  3.4142711636020078E+000                 -6.5143704285639688E+000                  4.4842720342897096E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6199930592129810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511571237136984E-003                 -2.8493274812183006E-001                  3.4164921961283294E+000                 -6.4993174578383366E+000                  4.5027996464901205E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7830218398787449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511571121750741E-003                 -2.8498597903588879E-001                  3.4187189621232505E+000                 -6.4841395355170546E+000                  4.5214814204702751E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9532308043981086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511571000371585E-003                 -2.8504007154021538E-001                  3.4209465954979645E+000                 -6.4688323844927220E+000                  4.5403121460501410E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1310259649041141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511570872688668E-003                 -2.8509502336938702E-001                  3.4231713437632152E+000                 -6.4533932035175141E+000                  4.5592866965297487E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3168219232479253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511570738375136E-003                 -2.8515083132244462E-001                  3.4253903188038950E+000                 -6.4378202523211874E+000                  4.5784000301785532E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5110457980244969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511570597087182E-003                 -2.8520749140843304E-001                  3.4276013502076097E+000                 -6.4221129962911014E+000                  4.5976471999289199E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7141346559305899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511570448463205E-003                 -2.8526499897113039E-001                  3.4298028862158647E+000                 -6.4062720004322538E+000                  4.6170233553718125E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9265357384456509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511570292122917E-003                 -2.8532334882159704E-001                  3.4319938921691988E+000                 -6.3902987722121622E+000                  4.6365237513898254E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1487074556744255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511570127666343E-003                 -2.8538253539437847E-001                  3.4341737545163902E+000                 -6.3741956033738196E+000                  4.6561437538629651E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3811206165451553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511569954672762E-003                 -2.8544255284733011E-001                  3.4363421893112989E+000                 -6.3579654162778132E+000                  4.6758788375365743E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6242598586559129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511569772699784E-003                 -2.8550339514727230E-001                  3.4384991599833645E+000                 -6.3416116077049587E+000                  4.6957245917278749E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8786254232017192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511569581282017E-003                 -2.8556505619002914E-001                  3.4406448105558805E+000                 -6.3251379160627001E+000                  4.7156767228291834E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1447349161540836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511569379930113E-003                 -2.8562752984274653E-001                  3.4427794162620153E+000                 -6.3085480548893225E+000                  4.7357310545543374E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4231294152037098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511569168129327E-003                 -2.8569080998660007E-001                  3.4449033506850988E+000                 -6.2918454940148214E+000                  4.7558835314953312E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7143783036285407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511568945338340E-003                 -2.8575489050194586E-001                  3.4470170592809333E+000                 -6.2750338578597704E+000                  4.7761302186307288E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0190736523737801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511568710987815E-003                 -2.8581976531343312E-001                  3.4491210351688615E+000                 -6.2581169164612991E+000                  4.7964672980119385E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3378308066975572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511568464479064E-003                 -2.8588542841663733E-001                  3.4512158009769287E+000                 -6.2410985354947712E+000                  4.8168910723892537E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6712897781610699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511568205182331E-003                 -2.8595187396198063E-001                  3.4533018953606485E+000                 -6.2239826367255793E+000                  4.8373979657779911E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0201166011572929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511567932435384E-003                 -2.8601909625643773E-001                  3.4553798623977503E+000                 -6.2067731700535367E+000                  4.8579845187328266E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3850045967367473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511567645541768E-003                 -2.8608708980316466E-001                  3.4574502433061962E+000                 -6.1894740849261440E+000                  4.8786473894408768E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7666757720636323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511567343768977E-003                 -2.8615584933493232E-001                  3.4595135699042898E+000                 -6.1720893058341231E+000                  4.8993833523419763E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0165882267081279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511567026346708E-003                 -2.8622536983166014E-001                  3.4615703602874990E+000                 -6.1546226611785544E+000                  4.9201892946329515E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0583409078426972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511566692464880E-003                 -2.8629564652478429E-001                  3.4636211192151558E+000                 -6.1370774690608458E+000                  4.9410622154195059E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1020085937192930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511566341271517E-003                 -2.8636667485248352E-001                  3.4656663402125645E+000                 -6.1194568125263613E+000                  4.9619992245983804E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1476783627462049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511565971870670E-003                 -2.8643845043700428E-001                  3.4677065046369733E+000                 -6.1017637733400401E+000                  4.9829975394733390E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1954409990731665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511565583320090E-003                 -2.8651096910301227E-001                  3.4697420796949010E+000                 -6.0840014242385339E+000                  5.0040544816809192E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2453911435727854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511565174628919E-003                 -2.8658422689295227E-001                  3.4717735170537498E+000                 -6.0661728182951817E+000                  5.0251674753717248E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2976274610445016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511564744755126E-003                 -2.8665822009107167E-001                  3.4738012517477368E+000                 -6.0482809790158649E+000                  5.0463340457203145E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3522528156045665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511564292602852E-003                 -2.8673294523854848E-001                  3.4758257012275551E+000                 -6.0303288946873197E+000                  5.0675518151978700E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4093744432735716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511563817019737E-003                 -2.8680839913916006E-001                  3.4778472651511825E+000                 -6.0123195120638595E+000                  5.0888185000303618E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4691041354635352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511563316793887E-003                 -2.8688457887233498E-001                  3.4798663260920293E+000                 -5.9942557334643327E+000                  5.1101319093359239E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5315584203933235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511562790650886E-003                 -2.8696148181579395E-001                  3.4818832509705819E+000                 -5.9761403200838306E+000                  5.1314899415117017E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5968590974734867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511562237250592E-003                 -2.8703910562162305E-001                  3.4838983954088545E+000                 -5.9579755467931017E+000                  5.1528905803561935E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6651348223686832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511561655183715E-003                 -2.8711744815414569E-001                  3.4859121083205280E+000                 -5.9397635438517611E+000                  5.1743318937369143E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7365202996706276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511561042968263E-003                 -2.8719650747975428E-001                  3.4879247330010341E+000                 -5.9215064445185375E+000                  5.1958120307299138E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8111559891201666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511560399045813E-003                 -2.8727628187798804E-001                  3.4899366068192754E+000                 -5.9032063801837289E+000                  5.2173292184132780E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8891883377832928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511559721777571E-003                 -2.8735676985337427E-001                  3.4919480604809121E+000                 -5.8848654804175293E+000                  5.2388817589629397E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9707700002426411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511559009440299E-003                 -2.8743797014738842E-001                  3.4939594168818187E+000                 -5.8664858658489525E+000                  5.2604680268522932E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0560600980563506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511558260221920E-003                 -2.8751988174929660E-001                  3.4959709904016552E+000                 -5.8480696459724717E+000                  5.2820864676061117E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1452244688794220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511557472216808E-003                 -2.8760250391771924E-001                  3.4979830865969985E+000                 -5.8296189157919196E+000                  5.3037355940027986E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2384359305381447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511556643421373E-003                 -2.8768583617155086E-001                  3.4999960022298362E+000                 -5.8111357564009056E+000                  5.3254139834076053E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3358745348372736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511555771728568E-003                 -2.8776987831718237E-001                  3.5020100257438571E+000                 -5.7926221349888110E+000                  5.3471202757767085E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4377283926571665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511554854922926E-003                 -2.8785463042596171E-001                  3.5040254391707122E+000                 -5.7740796159122088E+000                  5.3688531710016925E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5441957613981896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511553890674818E-003                 -2.8794009277746352E-001                  3.5060425200993910E+000                 -5.7555096598876991E+000                  5.3906114272262213E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6554840003533781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511552876534588E-003                 -2.8802626584336444E-001                  3.5080615419304100E+000                 -5.7369137266779431E+000                  5.4123938578237496E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7718093756904227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511551809926501E-003                 -2.8811315029518036E-001                  3.5100827737860643E+000                 -5.7182932766259080E+000                  5.4341993291513253E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8933973955393677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511550688142169E-003                 -2.8820074701357062E-001                  3.5121064804343178E+000                 -5.6996497713717487E+000                  5.4560267585849216E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0204831586736000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511549508333765E-003                 -2.8828905709839453E-001                  3.5141329221844777E+000                 -5.6809846755412883E+000                  5.4778751123835230E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1533117052262613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511548267506931E-003                 -2.8837808187682462E-001                  3.5161623547989360E+000                 -5.6622994562171804E+000                  5.4997434037861446E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2921383913384139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511546962513162E-003                 -2.8846782291500556E-001                  3.5181950293770683E+000                 -5.6435955848922790E+000                  5.5216306909150061E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4372292552157288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511545590042015E-003                 -2.8855828202469447E-001                  3.5202311922835920E+000                 -5.6248745355246772E+000                  5.5435360751621232E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5888614214663174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511544146612646E-003                 -2.8864946127824176E-001                  3.5222710854258041E+000                 -5.6061376824817488E+000                  5.5654586986416730E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7473243844329638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511542628565274E-003                 -2.8874136298556952E-001                  3.5243149479751783E+000                 -5.5873860968510387E+000                  5.5873977430687756E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9129224526240712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511541032051849E-003                 -2.8883398965378126E-001                  3.5263630178463465E+000                 -5.5686207927232436E+000                  5.6093524281643283E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0859734773866949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511539353026476E-003                 -2.8892734396742875E-001                  3.5284155317247188E+000                 -5.5498427818405061E+000                  5.6313220093189207E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2668089443490512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511537587235299E-003                 -2.8902142880199161E-001                  3.5304727249156156E+000                 -5.5310530799409134E+000                  5.6533057765071018E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4557744510956867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511535730205769E-003                 -2.8911624722765988E-001                  3.5325348311452829E+000                 -5.5122527064837934E+000                  5.6753030525961510E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6532302572932457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
