                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1014542427564917E+000                  6.2039060023900811E-006                  2.5473504060977411E+003                  1.0266446928903749E-002                  5.2021858729691361E-001                 -8.9677903919686899E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511567672100645E-003                  9.4999999999999995E-011                  6.7813213047191439E-003                  2.7443753251949236E-007                  2.5785378896142014E-003                  3.2921723337156460E-005                  9.6499419072695879E-006                  8.9594890097971210E-005                  1.9914395135892335E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424468399317178E+004                  4.0224145147205621E+005                  9.3032738914961071E+009                  4.9339308973754804E-022                  4.9339308973754804E-022                  0.0000000000000000E+000                  1.9746809922930806E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2943205241121227E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     103                  9.5511414729031931E-003                 -2.9127011925110136E-001                  3.5941747447888908E+000                 -4.9908983632774557E+000                  6.2914031402832533E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5498578280303374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511406747842195E-003                 -2.9138945476148032E-001                  3.5964896688961585E+000                 -4.9721077966243401E+000                  6.3136087927597515E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.6185996469243324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511398355975132E-003                 -2.9150971705593909E-001                  3.5988184261215892E+000                 -4.9533241450292209E+000                  6.3358176753061111E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6903681615107983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511389532359370E-003                 -2.9163091521292955E-001                  3.6011616415715646E+000                 -4.9345468609217544E+000                  6.3580296661716718E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7652979752222866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511380254845284E-003                 -2.9175305826803966E-001                  3.6035199623858292E+000                 -4.9157734783095810E+000                  6.3802446519725331E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.8435380140009869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511370500149916E-003                 -2.9187615466555022E-001                  3.6058940148263416E+000                 -4.8970019543196219E+000                  6.4024625269234114E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9252432178035604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511360243799373E-003                 -2.9200021235687956E-001                  3.6082843792335488E+000                 -4.8782321751885256E+000                  6.4246831922376328E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0105675957003686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511349460068017E-003                 -2.9212523933870638E-001                  3.6106915851813524E+000                 -4.8594655542226555E+000                  6.4469065559110961E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.0996646487338774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511338121914476E-003                 -2.9225124409741776E-001                  3.6131160793428725E+000                 -4.8407031370984557E+000                  6.4691325325189517E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.1926956389517526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511326200914664E-003                 -2.9237823551491421E-001                  3.6155581820438321E+000                 -4.8219454346855777E+000                  6.4913610427657957E+000                  7.1000000000000052E-001                  2.6999999999999980E-001                  1.9999999999999685E-002                  2.2898310693478159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511313667191403E-003                 -2.9250622272046062E-001                  3.6180180781947122E+000                 -4.8031937199494408E+000                  6.5135920128690099E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.3912443653729098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511300489340596E-003                 -2.9263521532053594E-001                  3.6204958147195283E+000                 -4.7844486886799347E+000                  6.5358253739850909E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.4971189522981107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511286634353664E-003                 -2.9276522323752524E-001                  3.6229912644042850E+000                 -4.7657096437106645E+000                  6.5580610616040671E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.6076541205367288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511272067536242E-003                 -2.9289625629437510E-001                  3.6255041197208753E+000                 -4.7469778457982841E+000                  6.5802990149864744E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.7230460716652531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511256752422481E-003                 -2.9302832480394753E-001                  3.6280339833731015E+000                 -4.7282571676544976E+000                  6.6025391770659967E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.8434813381487205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511240650684951E-003                 -2.9316144038464337E-001                  3.6305804587784984E+000                 -4.7095512501104428E+000                  6.6247814946438934E+000                  7.1000000000000052E-001                  2.6999999999999980E-001                  1.9999999999999685E-002                  2.9691527366750946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511223722039781E-003                 -2.9329561592984504E-001                  3.6331431253967916E+000                 -4.6908629146122474E+000                  6.6470259185745517E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1002638374161425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511205924147212E-003                 -2.9343086539288177E-001                  3.6357214976242558E+000                 -4.6721947736549163E+000                  6.6692724036892219E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2370256059905029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511187212507231E-003                 -2.9356720375169854E-001                  3.6383150770384907E+000                 -4.6535494356704898E+000                  6.6915209082903813E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.3796551499896635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511167540350515E-003                 -2.9370464703409671E-001                  3.6409233847226679E+000                 -4.6349300966721287E+000                  6.7137713935087486E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.5283709145832119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511146858523899E-003                 -2.9384321253308165E-001                  3.6435459428185260E+000                 -4.6163400626344133E+000                  6.7360238233809202E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.6833956991878848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511125115368880E-003                 -2.9398291888511463E-001                  3.6461823610959367E+000                 -4.5977816438515964E+000                  6.7582781654051276E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8449661839215186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511102256594285E-003                 -2.9412378579126858E-001                  3.6488324725175620E+000                 -4.5792568883004634E+000                  6.7805343906817894E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.0133279210113659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511078225142855E-003                 -2.9426583396347983E-001                  3.6514963218625724E+000                 -4.5607665156648256E+000                  6.8027924736182923E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1887461935620726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511052961051550E-003                 -2.9440908471390226E-001                  3.6541740792918582E+000                 -4.5423084200434278E+000                  6.8250523912491063E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3715239990549941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511026401305325E-003                 -2.9455355902634184E-001                  3.6568660532437267E+000                 -4.5238802096919324E+000                  6.8473141223250433E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.5619817193880319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510998479683556E-003                 -2.9469927743954771E-001                  3.6595727773803652E+000                 -4.5054816897779011E+000                  6.8695776467756993E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7604311928086249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510969126598160E-003                 -2.9484626077013465E-001                  3.6622950572261219E+000                 -4.4871134706557214E+000                  6.8918429456657311E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.9671873145851566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510938268923498E-003                 -2.9499453039259205E-001                  3.6650339616255589E+000                 -4.4687756151952609E+000                  6.9141100009872538E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.1825827311273727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510905829818589E-003                 -2.9514410806248853E-001                  3.6677908198150955E+000                 -4.4504681468282854E+000                  6.9363787950717919E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4069632333307402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510871728540746E-003                 -2.9529501590627788E-001                  3.6705672467914430E+000                 -4.4321903710037889E+000                  6.9586493099729516E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6406971785581882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510835880250212E-003                 -2.9544727617338762E-001                  3.6733651135504015E+000                 -4.4139390373618639E+000                  6.9809215268831073E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8842030395187760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510798195805081E-003                 -2.9560091032602426E-001                  3.6761864261409007E+000                 -4.3957103911310886E+000                  7.0031954255893831E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.1379284325461700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510758581545587E-003                 -2.9575593882197060E-001                  3.6790333008960090E+000                 -4.3775038880838073E+000                  7.0254709844687326E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.4022978993830644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510716939066539E-003                 -2.9591238223139299E-001                  3.6819080556046968E+000                 -4.3593199401050420E+000                  7.0477481807597480E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.6777390520355843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510673164979198E-003                 -2.9607026158225574E-001                  3.6848130599099145E+000                 -4.3411575113406213E+000                  7.0700269902512405E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.9647189531557666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510627150663108E-003                 -2.9622959783437841E-001                  3.6877504054230097E+000                 -4.3230171486931841E+000                  7.0923073865372404E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.2636986844418394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510578782005921E-003                 -2.9639041245107511E-001                  3.6907218250135201E+000                 -4.3049020639175977E+000                  7.1145893405438159E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5751096045081593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510527939130160E-003                 -2.9655272840448221E-001                  3.6937287839199633E+000                 -4.2868122563673348E+000                  7.1368728204251033E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8994514626347676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510474496106647E-003                 -2.9671656901102100E-001                  3.6967724807563584E+000                 -4.2687435116352255E+000                  7.1591577914910181E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2373238658805364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510418320653018E-003                 -2.9688195633178083E-001                  3.6998537980740127E+000                 -4.2506922689395381E+000                  7.1814442162319372E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5893473236465629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510359273816414E-003                 -2.9704891137007911E-001                  3.7029733097072377E+000                 -4.2326593336537712E+000                  7.2037320543612466E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.9560855611476465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510297209641624E-003                 -2.9721745571778341E-001                  3.7061312936567705E+000                 -4.2146527216180329E+000                  7.2260212625638829E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.3379666328480752E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510231974825568E-003                 -2.9738761439135042E-001                  3.7093277005737546E+000                 -4.1966807471752325E+000                  7.2483117947731373E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.7354062562703761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510163408353190E-003                 -2.9755941607726794E-001                  3.7125621461128624E+000                 -4.1787485159615843E+000                  7.2706036034174542E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0148886835057309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510091341111988E-003                 -2.9773289199626574E-001                  3.7158338991185937E+000                 -4.1608579722267676E+000                  7.2928966408631020E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0578969964126393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510015595487666E-003                 -2.9790807472745295E-001                  3.7191417751326110E+000                 -4.1430110332081762E+000                  7.3151908602906524E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1026231393913023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509935984940866E-003                 -2.9808499824693591E-001                  3.7224840806902675E+000                 -4.1252124127495398E+000                  7.3374862164392596E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1491185763938104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509852313562359E-003                 -2.9826369913180062E-001                  3.7258588968371522E+000                 -4.1074658466847316E+000                  7.3597826667422970E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1974375633883820E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509764375605165E-003                 -2.9844421625835027E-001                  3.7292644563031296E+000                 -4.0897715093925617E+000                  7.3820801720760727E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.2476450615871305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509671954996447E-003                 -2.9862658939238235E-001                  3.7326992558814838E+000                 -4.0721277135815974E+000                  7.4043786966682026E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2998136630727737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509574824826689E-003                 -2.9881085842304617E-001                  3.7361620968846845E+000                 -4.0545333170906517E+000                  7.4266782079571021E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3540172480151861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509472746812193E-003                 -2.9899706359166223E-001                  3.7396521763683066E+000                 -4.0369870617091888E+000                  7.4489786768195563E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.4103329339923329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509365470730113E-003                 -2.9918524544704489E-001                  3.7431691586436462E+000                 -4.0194849386758413E+000                  7.4712800776502961E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.4688502652706241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509252733827817E-003                 -2.9937544363981211E-001                  3.7467133258410388E+000                 -4.0020217990834457E+000                  7.4935823880774759E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5296675728917310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509134260202671E-003                 -2.9956769636396952E-001                  3.7502858418266181E+000                 -3.9845969533729853E+000                  7.5158855888190894E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5928723815738208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509009760149470E-003                 -2.9976204227750719E-001                  3.7538889403899991E+000                 -3.9672122761466131E+000                  7.5381896638736592E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.6585456753314475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508878929478416E-003                 -2.9995852166939113E-001                  3.7575259475216805E+000                 -3.9498675181397225E+000                  7.5604946002213724E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7267788069321787E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508741448805771E-003                 -3.0015717553744020E-001                  3.7612012091478992E+000                 -3.9325621280504506E+000                  7.5828003865966309E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7976676205205057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508596982815126E-003                 -3.0035804545081241E-001                  3.7649198991375603E+000                 -3.9152982184939717E+000                  7.6051070121258970E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.8712999152779270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508445179483432E-003                 -3.0056117479394756E-001                  3.7686875821802746E+000                 -3.8980780826671877E+000                  7.6274144656751695E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.9477644504716295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508285669267338E-003                 -3.0076660891238216E-001                  3.7725098283928924E+000                 -3.8809015116074597E+000                  7.6497227357063089E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.0271633851794961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508118064249158E-003                 -3.0097439398467424E-001                  3.7763920827476665E+000                 -3.8637682106470117E+000                  7.6720318098934701E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.1096027631933686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507941957245334E-003                 -3.0118457699352469E-001                  3.7803396095280943E+000                 -3.8466794045667587E+000                  7.6943416741845372E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.1951845099175984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507756920880354E-003                 -3.0139720647322626E-001                  3.7843573305756140E+000                 -3.8296375793986859E+000                  7.7166523113242551E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.2840063479494009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507562506625329E-003                 -3.0161233316662539E-001                  3.7884493077305663E+000                 -3.8126491807311020E+000                  7.7389636991829009E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.3761455145852486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507358243796560E-003                 -3.0183001207319954E-001                  3.7926182270421629E+000                 -3.7957200912623947E+000                  7.7612758099842543E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4716802622422614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507143638502504E-003                 -3.0205030233538516E-001                  3.7968652106797518E+000                 -3.7788552009113454E+000                  7.7835886105534398E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5706926447847846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506918172533588E-003                 -3.0227326690656536E-001                  3.8011897267109029E+000                 -3.7620572871129294E+000                  7.8059020633352771E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6732762624179287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506681302194568E-003                 -3.0249897162076983E-001                  3.8055898504317720E+000                 -3.7453263190589290E+000                  7.8282161277247893E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7795430349670706E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506432457077173E-003                 -3.0272748384026987E-001                  3.8100632017296165E+000                 -3.7286618413624919E+000                  7.8505307612228128E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.8896105716496460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506171038776191E-003                 -3.0295887228374746E-001                  3.8146077660741859E+000                 -3.7120659711831601E+000                  7.8728459198131908E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.0035817984469304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505896419560178E-003                 -3.0319320844722003E-001                  3.8192221374805588E+000                 -3.6955409698552462E+000                  7.8951615572714671E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1215591601552068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505607941002105E-003                 -3.0343056677310221E-001                  3.8239056430620884E+000                 -3.6790870720658844E+000                  7.9174776235066036E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.2436606722159041E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505304912561831E-003                 -3.0367102361881143E-001                  3.8286584043823013E+000                 -3.6627017006390625E+000                  7.9397940629190522E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3700289068925151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504986610098954E-003                 -3.0391465572235049E-001                  3.8334813752800434E+000                 -3.6463838039118950E+000                  7.9621108139859738E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5007998832861646E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504652274294097E-003                 -3.0416154105120302E-001                  3.8383764484695821E+000                 -3.6301358437707463E+000                  7.9844278105067765E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.6360840771913679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504301108983621E-003                 -3.0441176086590865E-001                  3.8433466223435055E+000                 -3.6139621900809829E+000                  8.0067449832733821E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.7759749499840348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503932279429968E-003                 -3.0466540097884115E-001                  3.8483960143161076E+000                 -3.5978654105578154E+000                  8.0290622602709387E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9205794291473611E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503544910557781E-003                 -3.0492255087184866E-001                  3.8535296551728626E+000                 -3.5818457849906218E+000                  8.0513795639971093E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0700252142044852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503138085174296E-003                 -3.0518330242039426E-001                  3.8587533027612761E+000                 -3.5659025930683450E+000                  8.0736968063481989E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.2244519288408737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502710842165113E-003                 -3.0544774928552054E-001                  3.8640733150393958E+000                 -3.5500348854589707E+000                  8.0960138825790988E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3840050655854759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502262174649005E-003                 -3.0571598672965106E-001                  3.8694959937147910E+000                 -3.5342449850662256E+000                  8.1183306664453845E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5487992933890114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501791028039344E-003                 -3.0598811363920581E-001                  3.8750266245040392E+000                 -3.5185358265543902E+000                  8.1406470086095926E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.7189413752636320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
