                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8508466832369550E+001                  5.1587487699012461E-005                  2.5341705595499966E+003                  9.9526526530072656E-003                  5.1754831874958118E-001                 -8.9673761275917849E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511581358762518E-003                  9.4999999999999995E-011                  6.7813222764721371E-003                  2.7443757184597176E-007                  2.5785382591147431E-003                  3.2921728054789137E-005                  9.6499432900915285E-006                  8.9594902936782170E-005                  1.9914397989594774E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8128997934442225E+004                  4.1706450482967449E+005                  9.5965954694403019E+009                  4.9342915124354391E-022                  4.9342915124354391E-022                  0.0000000000000000E+000                  1.9748253475447126E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8408279290918529E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  9.5511581101965590E-003                 -2.8618230964916519E-001                  3.4107512963076845E+000                 -6.5197442890491111E+000                  4.4727095000289783E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5631486335222547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511580997693322E-003                 -2.8623316664655396E-001                  3.4129640409958930E+000                 -6.5048410570004318E+000                  4.4910200116913224E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7225415468224484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511580888004554E-003                 -2.8628487903980743E-001                  3.4151894096876436E+000                 -6.4898184950051245E+000                  4.5094917689063205E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8888475098338488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511580772618294E-003                 -2.8633744691257851E-001                  3.4174209106535396E+000                 -6.4746699105461136E+000                  4.5281194666355962E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0624812609057765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511580651239120E-003                 -2.8639086900637056E-001                  3.4196535091433105E+000                 -6.4593908820350157E+000                  4.5468978688250097E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2438592931498729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511580523556187E-003                 -2.8644514303638285E-001                  3.4218833651439495E+000                 -6.4439788086247018E+000                  4.5658218201860805E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4334028181503476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511580389242654E-003                 -2.8650026581152355E-001                  3.4241075605116076E+000                 -6.4284321440896166E+000                  4.5848862479986021E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6315455849322056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511580247954683E-003                 -2.8655623337876251E-001                  3.4263238990767184E+000                 -6.4127503809170889E+000                  4.6040861720825497E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8387333972311360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511580099330688E-003                 -2.8661304112588065E-001                  3.4285307943696739E+000                 -6.3969340735490583E+000                  4.6234167070755134E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0554229231953271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511579942990400E-003                 -2.8667068390754280E-001                  3.4307271740972851E+000                 -6.3809846959394889E+000                  4.6428730713161901E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.2820825956199653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511579778533792E-003                 -2.8672915619638595E-001                  3.4329123865337716E+000                 -6.3649044915608002E+000                  4.6624505927937543E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5191938163182020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511579605540211E-003                 -2.8678845217937471E-001                  3.4350861135539512E+000                 -6.3486963306969590E+000                  4.6821447072608082E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7672523022084776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511579423567198E-003                 -2.8684856584152491E-001                  3.4372482917447562E+000                 -6.3323635652673342E+000                  4.7019509641511803E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0267697500394805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511579232149414E-003                 -2.8690949108518576E-001                  3.4393990449636105E+000                 -6.3159099005571369E+000                  4.7218650292867164E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.2982755576057334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511579030797475E-003                 -2.8697122177325385E-001                  3.4415386319539709E+000                 -6.2993392448018977E+000                  4.7418826853163321E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.5823192683287900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511578818996672E-003                 -2.8703375180400492E-001                  3.4436674109762229E+000                 -6.2826552400324562E+000                  4.7619998354498110E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.8794792901494816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511578596205668E-003                 -2.8709707509466964E-001                  3.4457858150320164E+000                 -6.2658614614302159E+000                  4.7822125031359359E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.1903609384448688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511578361855125E-003                 -2.8716118559463322E-001                  3.4478943289550190E+000                 -6.2489616360865625E+000                  4.8025168289021067E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5155933462797325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511578115346340E-003                 -2.8722607731242106E-001                  3.4499934704728470E+000                 -6.2319595938085763E+000                  4.8229090741079217E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.8558308669745828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511577856049589E-003                 -2.8729174439943944E-001                  3.4520837755685050E+000                 -6.2148592257996409E+000                  4.8433856216315432E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.2117544891972340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511577583302608E-003                 -2.8735818115231032E-001                  3.4541657871084159E+000                 -6.1976644565037287E+000                  4.8639429712592550E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.5840731295265273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511577296408957E-003                 -2.8742538205268281E-001                  3.4562400464892420E+000                 -6.1803792128857991E+000                  4.8845777408725368E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.9735251075323025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511576994636149E-003                 -2.8749334180065311E-001                  3.4583070868379906E+000                 -6.1630074026395540E+000                  4.9052866651547831E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0380879563596562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511576677213845E-003                 -2.8756205533290818E-001                  3.4603674280080519E+000                 -6.1455528946373530E+000                  4.9260665921739255E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0806937947508240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511576343331982E-003                 -2.8763151783617175E-001                  3.4624215747617368E+000                 -6.1280193077684002E+000                  4.9469144826005138E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1252540605921746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511575992138584E-003                 -2.8770172474540245E-001                  3.4644700188711659E+000                 -6.1104097578961891E+000                  4.9678274086552978E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1718575883379549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511575622737686E-003                 -2.8777267167973453E-001                  3.4665132403324024E+000                 -6.0927272927311860E+000                  4.9888025507764251E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2205971755001051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511575234187070E-003                 -2.8784435444984285E-001                  3.4685517056949213E+000                 -6.0749749542308127E+000                  5.0098371945854314E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2715695695124375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511574825495864E-003                 -2.8791676907348651E-001                  3.4705858665988543E+000                 -6.0571557669190081E+000                  5.0309287290999176E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3248756421067619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511574395622020E-003                 -2.8798991179946604E-001                  3.4726161587335134E+000                 -6.0392727301600626E+000                  5.0520746452678118E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3806205625331580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511573943469711E-003                 -2.8806377912317443E-001                  3.4746430008572200E+000                 -6.0213288091642410E+000                  5.0732725322605026E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4389139844862489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511573467886527E-003                 -2.8813836779226232E-001                  3.4766667944632990E+000                 -6.0033269324894736E+000                  5.0945200739453425E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4998702220460238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511572967660642E-003                 -2.8821367482027249E-001                  3.4786879244468518E+000                 -5.9852699840758321E+000                  5.1158150480298819E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5636084522374924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511572441517589E-003                 -2.8828969750889150E-001                  3.4807067599688799E+000                 -5.9671607996135423E+000                  5.1371553224534985E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6302529136555296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511571888117243E-003                 -2.8836643344064006E-001                  3.4827236571390894E+000                 -5.9490019132317720E+000                  5.1585388515135122E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6999340927877315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511571306050296E-003                 -2.8844388045092539E-001                  3.4847389640653419E+000                 -5.9307954588441811E+000                  5.1799636745373654E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7727895401690138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511570693834792E-003                 -2.8852203657370440E-001                  3.4867530236476520E+000                 -5.9125435408922371E+000                  5.2014279130157224E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8489628256966863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511570049912273E-003                 -2.8860090004660466E-001                  3.4887661732876354E+000                 -5.8942482660340696E+000                  5.2229297673858195E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9286036434552830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511569372643979E-003                 -2.8868046932316266E-001                  3.4907787441187645E+000                 -5.8759117388339632E+000                  5.2444675141142927E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0118680560386938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511568660306637E-003                 -2.8876074308448102E-001                  3.4927910600020100E+000                 -5.8575360585022214E+000                  5.2660395028815348E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0989187441810302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511567911088155E-003                 -2.8884172025041710E-001                  3.4948034366594629E+000                 -5.8391233134683906E+000                  5.2876441553175759E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1899252770871700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511567123082990E-003                 -2.8892340000087613E-001                  3.4968161811202494E+000                 -5.8206755793653917E+000                  5.3092799611863972E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2850643779645143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511566294287451E-003                 -2.8900578176698516E-001                  3.4988295917317149E+000                 -5.8021949183116712E+000                  5.3309454756990569E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3845201919543205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511565422594560E-003                 -2.8908886525797078E-001                  3.5008439582981330E+000                 -5.7836833686787905E+000                  5.3526393174962452E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4884846167426039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511564505788831E-003                 -2.8917265045613261E-001                  3.5028595631064698E+000                 -5.7651427050864257E+000                  5.3743601659741156E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5971590315413347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511563541540619E-003                 -2.8925713758831606E-001                  3.5048766831510703E+000                 -5.7465743841687855E+000                  5.3961067595864973E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7107552513382049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511562527400302E-003                 -2.8934232706925894E-001                  3.5068955913000939E+000                 -5.7279798440195764E+000                  5.4178778928001599E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8294943148158958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511561460792111E-003                 -2.8942821950573466E-001                  3.5089165562762226E+000                 -5.7093605223240509E+000                  5.4396724138244794E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9536067400644418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511560339007640E-003                 -2.8951481570541771E-001                  3.5109398425733884E+000                 -5.6907178604263633E+000                  5.4614892226224301E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0833328620749849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511559159199132E-003                 -2.8960211668712837E-001                  3.5129657103474590E+000                 -5.6720533008590701E+000                  5.4833272687502266E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2189232222830916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511557918372177E-003                 -2.8969012368834107E-001                  3.5149944153222279E+000                 -5.6533682914663910E+000                  5.5051855494298190E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3606389222809252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511556613378269E-003                 -2.8977883817713429E-001                  3.5170262086687138E+000                 -5.6346642820062280E+000                  5.5270631074277867E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5087520409078753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511555240906983E-003                 -2.8986826185809761E-001                  3.5190613369291319E+000                 -5.6159427281056091E+000                  5.5489590294175981E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6635460065723702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511553797477458E-003                 -2.8995839668768209E-001                  3.5211000418984368E+000                 -5.5972050755322131E+000                  5.5708724434083043E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8253161451697143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511552279429947E-003                 -2.9004924487006395E-001                  3.5231425616265861E+000                 -5.5784525417272404E+000                  5.5928025176032667E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9943721421537271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511550682916349E-003                 -2.9014080883349680E-001                  3.5251891322347446E+000                 -5.5596861282422916E+000                  5.6147484587885987E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1710388316985499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511549003890819E-003                 -2.9023309117797741E-001                  3.5272399886845456E+000                 -5.5409068307073133E+000                  5.6367095099747511E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3556550439399883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511547238099452E-003                 -2.9032609468772130E-001                  3.5292953646577114E+000                 -5.5221156447740887E+000                  5.6586849492882569E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5485741086318591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511545381069748E-003                 -2.9041982233389996E-001                  3.5313554923336472E+000                 -5.5033135739483852E+000                  5.6806740882585363E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7501643420482411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511543428099359E-003                 -2.9051427728432305E-001                  3.5334206022237447E+000                 -5.4845016272582532E+000                  5.7026762706080678E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9608096466062923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
