                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                      633                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9231112175080225E+007                  2.2689080897124354E+006                  1.1528303738134623E+003                  1.9473478709810990E-005                  1.1062266330211629E-001                  1.0277912566262929E+001                  7.0999999999999674E-001                  2.8733433995831508E-005                  2.6997126656600773E-001                  3.4468833607861470E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.8978112034204526E-002                  9.4999999999999995E-011                  1.3474459544285160E-002                  5.4530632950031163E-007                  5.1235449429057976E-003                  6.5415338589834985E-005                  1.9174397730383255E-005                  1.7802470458960090E-004                  3.9569827110353183E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6729862119811896E+003                  3.9373069204427834E+009                  9.7456198335242031E+012                  1.7434754320800978E-013                  1.7434754320800978E-013                  0.0000000000000000E+000                  7.3017972041322737E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1314957455763115E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     154                  1.8978092842489906E-002                 -9.5707175163960334E-001                  3.6916419882772802E+000                 -1.9274336404227990E+000                  9.3529536807545615E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.1252283518655274E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.8978091833212973E-002                 -9.5708470829848780E-001                  3.6954331092297883E+000                 -1.9101568775297191E+000                  9.3752284468802625E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.2184405957839470E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.8978090771936393E-002                 -9.5709780233569142E-001                  3.6992211175239325E+000                 -1.8929207454542685E+000                  9.3974829356635681E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.3156279969766908E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.8978089655988954E-002                 -9.5711103636500472E-001                  3.7030073299804993E+000                 -1.8757281390974085E+000                  9.4197180519137724E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.4169385041576382E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.8978088482562595E-002                 -9.5712441314239516E-001                  3.7067934570656771E+000                 -1.8585817996860541E+000                  9.4419346539053759E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.5225246360895042E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.8978087248705453E-002                 -9.5713793556638271E-001                  3.7105815091781373E+000                 -1.8414835162206644E+000                  9.4641335560990676E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.6325488771156957E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.8978085951314481E-002                 -9.5715160665343779E-001                  3.7143736426098046E+000                 -1.8244356332850789E+000                  9.4863155318595389E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.7471746473218678E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.8978084587127703E-002                 -9.5716542955997552E-001                  3.7181719074327111E+000                 -1.8074412708359253E+000                  9.5084813156960983E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.8665639006682161E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.8978083152716121E-002                 -9.5717940761214781E-001                  3.7219779915474214E+000                 -1.7905035165169252E+000                  9.5306316052550049E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.9908818874333514E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.8978081644475186E-002                 -9.5719354431127968E-001                  3.7257930584432173E+000                 -1.7736241721633477E+000                  9.5527670633528832E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.1203068575289382E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.8978080058615832E-002                 -9.5720784329820419E-001                  3.7296176978696880E+000                 -1.7568035880394093E+000                  9.5748883198828576E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.2550334681043613E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.8978078391155048E-002                 -9.5722230830997723E-001                  3.7334519476446859E+000                 -1.7400403304015513E+000                  9.5969959737000430E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.3952782377756528E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.8978076637905968E-002                 -9.5723694312289587E-001                  3.7372953476177830E+000                 -1.7233312153156806E+000                  9.6190905943232750E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.5412828105816842E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.8978074794467458E-002                 -9.5725175149299868E-001                  3.7411470542803875E+000                 -1.7066731579867658E+000                  9.6411727233499604E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.6933006457103664E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.8978072856213214E-002                 -9.5726673715669486E-001                  3.7450061079635035E+000                 -1.6900647710201924E+000                  9.6632428756976534E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.8515820424144957E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.8978070818280277E-002                 -9.5728190388714673E-001                  3.7488718453582286E+000                 -1.6735065807979568E+000                  9.6853015408962495E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.0163691142422404E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.8978068675556972E-002                 -9.5729725556189615E-001                  3.7527441802396950E+000                 -1.6569994306934948E+000                  9.7073491845663789E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.1879090171919436E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.8978066422670192E-002                 -9.5731279617763765E-001                  3.7566236499206469E+000                 -1.6405444548351449E+000                  9.7293862497334604E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.3664537334806119E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.8978064053972083E-002                 -9.5732852986458139E-001                  3.7605113928938589E+000                 -1.6241445530750063E+000                  9.7514131578366960E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.5522424646420787E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.8978061563526057E-002                 -9.5734446095566805E-001                  3.7644090632364611E+000                 -1.6078039745396213E+000                  9.7734303095379538E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.7455022843439345E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.8978058945092132E-002                 -9.5736059404444918E-001                  3.7683185709530171E+000                 -1.5915267412878791E+000                  9.7954380854638430E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.9464641731363209E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.8978056192111514E-002                 -9.5737693398732426E-001                  3.7722417322606372E+000                 -1.5753155350189498E+000                  9.8174368468790814E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.1553776961566260E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.8978053297690454E-002                 -9.5739348586323469E-001                  3.7761799802379628E+000                 -1.5591722876879228E+000                  9.8394269364089304E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.3725061269454144E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.8978050254583198E-002                 -9.5741025495362764E-001                  3.7801341427875887E+000                 -1.5430989412652771E+000                  9.8614086790344189E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.5981174412308543E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.8978047055174096E-002                 -9.5742724675087121E-001                  3.7841043147449103E+000                 -1.5270960134252807E+000                  9.8833823831584322E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.8325055307788336E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.8978043691458765E-002                 -9.5744446691022123E-001                  3.7880899074263406E+000                 -1.5111605332524678E+000                  9.9053483416124095E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  6.0760267913909819E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.8978040155024304E-002                 -9.5746192111538542E-001                  3.7920898612293326E+000                 -1.4952881195431709E+000                  9.9273068323761553E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  6.3290781410987008E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.8978036437028584E-002                 -9.5747961501897960E-001                  3.7961028796930139E+000                 -1.4794753073288465E+000                  9.9492581188268741E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  6.5920635023889778E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.8978032528178555E-002                 -9.5749755427452887E-001                  3.8001276422242984E+000                 -1.4637199429814318E+000                  9.9712024498151592E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  6.8653849754888396E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.8978028418707500E-002                 -9.5751574458720412E-001                  3.8041630159490238E+000                 -1.4480200660920792E+000                  9.9931400603822809E+000                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  7.1494598611093543E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.8978024098350900E-002                 -9.5753419172163778E-001                  3.8082083130058240E+000                 -1.4323740977391355E+000                  1.0015071172901081E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  7.4447173011935904E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.8978019556321116E-002                 -9.5755290151808559E-001                  3.8122635126355009E+000                 -1.4167821974673376E+000                  1.0036995997833708E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  7.7515704688851015E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.8978014781280889E-002                 -9.5757187996858506E-001                  3.8163293536039284E+000                 -1.4012467572857521E+000                  1.0058914734053127E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  8.0703997108151797E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.8978009761315594E-002                 -9.5759113332007284E-001                  3.8204072998001055E+000                 -1.3857720817200416E+000                  1.0080827568855247E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  8.4015499575223061E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.8978004483904156E-002                 -9.5761066817026153E-001                  3.8244993517897243E+000                 -1.3703629604566336E+000                  1.0102734677910634E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  8.7453539412834432E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.8977998935888571E-002                 -9.5763049150523272E-001                  3.8286077164419852E+000                 -1.3550239806876399E+000                  1.0124636225570992E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  9.1021450164722508E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.8977993103441709E-002                 -9.5765061070820501E-001                  3.8327345192947737E+000                 -1.3397597958231100E+000                  1.0146532365478473E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  9.4722500803388952E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.8977986972033536E-002                 -9.5767103358126304E-001                  3.8368816667902292E+000                 -1.3245747479085754E+000                  1.0168423240929538E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  9.8559974901021123E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.8977980526395769E-002                 -9.5769176834986869E-001                  3.8410507538370315E+000                 -1.3094726431541057E+000                  1.0190308984871237E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.0253723171520397E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.8977973750484881E-002                 -9.5771282365619370E-001                  3.8452429896292086E+000                 -1.2944558060727287E+000                  1.0212189719840351E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.0665798526904870E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.8977966627443239E-002                 -9.5773420850503843E-001                  3.8494591672688236E+000                 -1.2795237999551177E+000                  1.0234065557946325E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.1092674939510501E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.8977959139558374E-002                 -9.5775593214097654E-001                  3.8536997008221143E+000                 -1.2646748235543110E+000                  1.0255936601019529E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.1534857130849291E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.8977951268220140E-002                 -9.5777800398658319E-001                  3.8579647198120250E+000                 -1.2499072558779325E+000                  1.0277802941284927E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.1992863099453778E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.8977942993875448E-002                 -9.5780043365576628E-001                  3.8622541900576630E+000                 -1.2352200787360277E+000                  1.0299664662056315E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.2467209909479300E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.8977934295981005E-002                 -9.5782323098943523E-001                  3.8665680260142836E+000                 -1.2206131460508625E+000                  1.0321521837775437E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.2958401215862005E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.8977925152953965E-002                 -9.5784640610737359E-001                  3.8709061521146402E+000                 -1.2060866026376793E+000                  1.0343374533721516E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.3466942479738780E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.8977915542120246E-002                 -9.5786996943253433E-001                  3.8752685010767012E+000                 -1.1916402101774211E+000                  1.0365222805858025E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.3993364059281639E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.8977905439660245E-002                 -9.5789393167998382E-001                  3.8796549745398807E+000                 -1.1772739617723265E+000                  1.0387066700826544E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.4538200325999312E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.8977894820551872E-002                 -9.5791830387895938E-001                  3.8840653980676003E+000                 -1.1629885665268744E+000                  1.0408906256199321E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.5101968536809399E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.8977883658510681E-002                 -9.5794309742449724E-001                  3.8884995383973413E+000                 -1.1487843756476019E+000                  1.0430741501134538E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.5685208047065553E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.8977871925926787E-002                 -9.5796832407109522E-001                  3.8929571710150319E+000                 -1.1346607330243397E+000                  1.0452572456977318E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.6288511238975223E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.8977859593798954E-002                 -9.5799399588630529E-001                  3.8974381292914106E+000                 -1.1206162066058936E+000                  1.0474399137212698E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.6912521633698623E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.8977846631665907E-002                 -9.5802012521246849E-001                  3.9019423359871022E+000                 -1.1066492677848156E+000                  1.0496221547362648E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.7557909310588884E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.8977833007534022E-002                 -9.5804672466687013E-001                  3.9064698438354042E+000                 -1.0927587108726289E+000                  1.0518039685803380E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.8225352192907688E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.8977818687800706E-002                 -9.5807380716896773E-001                  3.9110208921952645E+000                 -1.0789435512643935E+000                  1.0539853545022281E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.8915539143068356E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.8977803637174072E-002                 -9.5810138596292271E-001                  3.9155959414428363E+000                 -1.0652028308356849E+000                  1.0561663112562877E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.9629178913946938E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.8977787818588811E-002                 -9.5812947462854714E-001                  3.9201956899741219E+000                 -1.0515357022967364E+000                  1.0583468371830650E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.0366995983660929E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.8977771193117846E-002                 -9.5815808709843509E-001                  3.9248211111450106E+000                 -1.0379419607710902E+000                  1.0605269303045295E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.1129699721386626E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.8977753719879323E-002                 -9.5818723771199399E-001                  3.9294735176733235E+000                 -1.0244230606936500E+000                  1.0627065883892115E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.1917917480387869E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.8977735355939648E-002                 -9.5821694134247071E-001                  3.9341546166202312E+000                 -1.0109813511743491E+000                  1.0648858089656562E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.2732222829280060E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.8977716056212002E-002                 -9.5824721348159159E-001                  3.9388665223356711E+000                 -9.9761957824431524E-001                  1.0670645893466366E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.3573155636352074E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.8977695773349491E-002                 -9.5827807029663981E-001                  3.9436117134844637E+000                 -9.8434071630824183E-001                  1.0692429266841032E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.4441226434325185E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.8977674457632935E-002                 -9.5830952867982300E-001                  3.9483927271119823E+000                 -9.7114756235657596E-001                  1.0714208180098749E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.5336939169007326E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.8977652056853488E-002                 -9.5834160627051879E-001                  3.9532116836752471E+000                 -9.5804236231174034E-001                  1.0735982602631568E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.6260817658249895E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.8977628516189397E-002                 -9.5837432145026835E-001                  3.9580699871714220E+000                 -9.4502652070687376E-001                  1.0757752503398780E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.7213432060482952E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.8977603778076356E-002                 -9.5840769331381404E-001                  3.9629681515353221E+000                 -9.3210030451555259E-001                  1.0779517851334070E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.8195431321125937E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.8977577782071962E-002                 -9.5844174161164386E-001                  3.9679057094183698E+000                 -9.1926247441628450E-001                  1.0801278615024259E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.9207587673205541E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.8977550464714794E-002                 -9.5847648665391372E-001                  3.9728812396103472E+000                 -9.0651073147386252E-001                  1.0823034761644880E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.0250781387702754E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.8977521759377600E-002                 -9.5851194923848537E-001                  3.9778924348215776E+000                 -8.9384223835578280E-001                  1.0844786255770343E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.1325972910515628E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.8977491596113547E-002                 -9.5854815061385179E-001                  3.9829361870720259E+000                 -8.8125384436012122E-001                  1.0866533058619321E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.2434193148954687E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.8977459901494503E-002                 -9.5858511245714861E-001                  3.9880090807613411E+000                 -8.6874329460678790E-001                  1.0888275127769516E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.3576438725782143E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.8977426598441371E-002                 -9.5862285695441718E-001                  3.9931082710680785E+000                 -8.5630984519297393E-001                  1.0910012416881750E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.4753600275737301E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.8977391606046945E-002                 -9.5866140694251956E-001                  3.9982320618293290E+000                 -8.4395404351339920E-001                  1.0931744874911679E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.5966459777462718E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.8977354839391863E-002                 -9.5870078604377862E-001                  4.0033801351698415E+000                 -8.3167768484453297E-001                  1.0953472444670977E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.7215671960706837E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.8977316209353608E-002                 -9.5874101880840723E-001                  4.0085534681048731E+000                 -8.1948279605591845E-001                  1.0975195061098837E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.8501848907693293E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.8977275622407509E-002                 -9.5878213077400620E-001                  4.0137539239809090E+000                 -8.0737107529824437E-001                  1.0996912650026495E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.9825615355832263E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.8977232980417511E-002                 -9.5882414847673980E-001                  4.0189839132723550E+000                 -7.9534402846295105E-001                  1.1018625127983567E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.1187596623265938E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.8977188180415556E-002                 -9.5886709947669946E-001                  4.0242461198867607E+000                 -7.8340299048070894E-001                  1.1040332402846182E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.2588417373456552E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.8977141114369621E-002                 -9.5891101238678522E-001                  4.0295427387902416E+000                 -7.7154954172362844E-001                  1.1062034374993312E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.4028651226271734E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.8977091668939794E-002                 -9.5895591694603977E-001                  4.0348745839742861E+000                 -7.5978473104375055E-001                  1.1083730938578144E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.5508912420240463E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.8977039725223185E-002                 -9.5900184401593525E-001                  4.0402407730034531E+000                 -7.4810850363300452E-001                  1.1105421982067957E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.7029940781231347E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.8976985158489803E-002                 -9.5904882550843762E-001                  4.0456388156828167E+000                 -7.3652049178149381E-001                  1.1127107387445669E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.8592516607761102E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.8976927837910447E-002                 -9.5909689438680534E-001                  4.0510652397433953E+000                 -7.2502233014596551E-001                  1.1148787028445209E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.0197138611460182E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.8976867626275044E-002                 -9.5914608492427211E-001                  4.0565162629936156E+000                 -7.1361601681113573E-001                  1.1170460769061915E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.1844214956640594E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
