                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6095281753110777E+000                  6.7514502005371603E-005                  2.5465131717102240E+003                  1.0246904497376572E-002                  5.2006502911456431E-001                 -8.9677750456001182E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511568154770816E-003                  9.4999999999999995E-011                  6.7813213389887293E-003                  2.7443753390636942E-007                  2.5785379026449064E-003                  3.2921723503527236E-005                  9.6499419560358124E-006                  8.9594890550741220E-005                  1.9914395236530227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407456349329455E+004                  4.0312758744614769E+005                  9.3210167206324444E+009                  4.9339443395188160E-022                  4.9339443395188160E-022                  0.0000000000000000E+000                  1.9746863732339373E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4546564634519687E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.5511568130957833E-003                 -2.8395549447556973E-001                  3.4066580294866160E+000                 -6.5772907682477380E+000                  4.4100539796422042E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9965818812644167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511568117746613E-003                 -2.8396273758792112E-001                  3.4071188115771704E+000                 -6.5740906795784531E+000                  4.4139555433164936E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0261540642567503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568091324189E-003                 -2.8397711853753932E-001                  3.4079666929688370E+000                 -6.5682371093198579E+000                  4.4211038732575139E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0808147042516745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511568044210488E-003                 -2.8400242130222569E-001                  3.4090367046565668E+000                 -6.5608842255195547E+000                  4.4300969577604832E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1505289688400316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567997096786E-003                 -2.8402730359354272E-001                  3.4106689476694427E+000                 -6.5498008918323789E+000                  4.4436982375561573E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2578700673577382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567897973923E-003                 -2.8407834792496367E-001                  3.4128570941439271E+000                 -6.5349526320973848E+000                  4.4619427166037235E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4060387016446491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567793701672E-003                 -2.8413025764571082E-001                  3.4150645490769560E+000                 -6.5199953490443665E+000                  4.4803507088984205E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5605101064437218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567684012904E-003                 -2.8418303428584157E-001                  3.4172836174621342E+000                 -6.5049202687326195E+000                  4.4989168852118508E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7216798100047646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567568626679E-003                 -2.8423667792049495E-001                  3.4195081780096221E+000                 -6.4897210614111893E+000                  4.5176359800104553E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8899450413474960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567447247522E-003                 -2.8429118731026776E-001                  3.4217334509108235E+000                 -6.4743934665933862E+000                  4.5365028017902365E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0657065306295976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567319564606E-003                 -2.8434656020121968E-001                  3.4239557188087000E+000                 -6.4589344875694348E+000                  4.5555122443671348E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2493760168808143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567185251091E-003                 -2.8440279337683266E-001                  3.4261721077267291E+000                 -6.4433423266243333E+000                  4.5746592881478225E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4413761965640687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511567043963137E-003                 -2.8445988282138479E-001                  3.4283804685427710E+000                 -6.4276164407525478E+000                  4.5939390096321162E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6421390585720971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566895339160E-003                 -2.8451782385179025E-001                  3.4305792749490815E+000                 -6.4117574067635363E+000                  4.6133465832140699E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8521063863378720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566738998889E-003                 -2.8457661125389189E-001                  3.4327675196011089E+000                 -6.3957667586098186E+000                  4.6328772896424040E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0717307633039306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566574542316E-003                 -2.8463623944197020E-001                  3.4349446156479746E+000                 -6.3796468221095814E+000                  4.6525265215584666E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3014768453004393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566401548734E-003                 -2.8469670256059326E-001                  3.4371103016669382E+000                 -6.3634005516395797E+000                  4.6722897811957145E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5418228866279652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566219575756E-003                 -2.8475799457085699E-001                  3.4392645585636132E+000                 -6.3470313710451762E+000                  4.6921626859410139E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7932625312696232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511566028158006E-003                 -2.8482010937081192E-001                  3.4414075438059410E+000                 -6.3305430053949081E+000                  4.7121409706982096E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0563071304985735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565826806085E-003                 -2.8488304083241034E-001                  3.4435395444223937E+000                 -6.3139389804082420E+000                  4.7322204880016479E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3314941548132976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565615005317E-003                 -2.8494678281873359E-001                  3.4456609445689934E+000                 -6.2972227583106317E+000                  4.7523972114501509E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6193863190644514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565392214347E-003                 -2.8501132919437716E-001                  3.4477721976248303E+000                 -6.2803979920582282E+000                  4.7726672351023929E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9205680904219517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565157863840E-003                 -2.8507667387621832E-001                  3.4498738021690913E+000                 -6.2634684760690549E+000                  4.7930267700585718E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2356469002920175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564911355089E-003                 -2.8514281085978360E-001                  3.4519662844489361E+000                 -6.2464380953012970E+000                  4.8134721479995486E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5652545405133836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564652058373E-003                 -2.8520973430309204E-001                  3.4540501854795935E+000                 -6.2293107885636694E+000                  4.8339998216712008E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9100484520989853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564379311426E-003                 -2.8527743852813731E-001                  3.4561260505935651E+000                 -6.2120905190929818E+000                  4.8546063600804823E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2707130023265016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511564092417810E-003                 -2.8534591806025045E-001                  3.4581944212858153E+000                 -6.1947812469456096E+000                  4.8752884495248479E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6479608494361848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563790645036E-003                 -2.8541516766138508E-001                  3.4602558289583838E+000                 -6.1773869048335914E+000                  4.8960428921540275E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0042534364664113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563473222785E-003                 -2.8548518234740461E-001                  3.4623107915708404E+000                 -6.1599112027736540E+000                  4.9168666024214360E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0455211315944622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563139340973E-003                 -2.8555595737183692E-001                  3.4643598150176635E+000                 -6.1423573232258972E+000                  4.9377566061888150E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0886814477354463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562788147611E-003                 -2.8562748817705430E-001                  3.4664033944041903E+000                 -6.1247283671188359E+000                  4.9587100395665749E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1338203666282834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562418746782E-003                 -2.8569977039600808E-001                  3.4684420121823569E+000                 -6.1070274353468106E+000                  4.9797241454968910E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1810275163782533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511562030196218E-003                 -2.8577279987099036E-001                  3.4704761362376639E+000                 -6.0892576164656065E+000                  5.0007962706526987E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2303963315153280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561621505064E-003                 -2.8584657266866204E-001                  3.4725062185214521E+000                 -6.0714219789451036E+000                  5.0219238635982233E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2820242101292316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561191631289E-003                 -2.8592108510423531E-001                  3.4745326939336016E+000                 -6.0535235588378749E+000                  5.0431044732829680E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3360126934446050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560739479032E-003                 -2.8599633375629041E-001                  3.4765559793963923E+000                 -6.0355653559732820E+000                  5.0643357453010864E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3924676307269171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560263895935E-003                 -2.8607231547236028E-001                  3.4785764736857070E+000                 -6.0175503267992507E+000                  5.0856154183404554E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4514993625789956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559763670102E-003                 -2.8614902738180598E-001                  3.4805945581857771E+000                 -5.9994813787465429E+000                  5.1069413233160592E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5132229094697565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559237527119E-003                 -2.8622646691782366E-001                  3.4826105992164136E+000                 -5.9813611335633361E+000                  5.1283113797541597E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5777590105905762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558684126842E-003                 -2.8630463176734333E-001                  3.4846249529332343E+000                 -5.9631917801468486E+000                  5.1497235919096269E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6452350501148101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511558102059982E-003                 -2.8638351981722460E-001                  3.4866379689928104E+000                 -5.9449754655984677E+000                  5.1711760474344732E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7157840297209762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557489844565E-003                 -2.8646312916226779E-001                  3.4886499910913638E+000                 -5.9267143371559623E+000                  5.1926669145230937E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7895446324114445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556845922132E-003                 -2.8654345811595067E-001                  3.4906613567435238E+000                 -5.9084105411202890E+000                  5.2141944387132799E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8666614362936729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556168653925E-003                 -2.8662450522259381E-001                  3.4926723964834938E+000                 -5.8900662187670907E+000                  5.2357569399914370E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9472851480776964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555456316687E-003                 -2.8670626926892062E-001                  3.4946834327056226E+000                 -5.8716835035426111E+000                  5.2573528100031259E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0315728403423394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554707098326E-003                 -2.8678874929522158E-001                  3.4966947791295326E+000                 -5.8532645147571589E+000                  5.2789805108198369E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1196882147758703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553919093248E-003                 -2.8687194461660970E-001                  3.4987067405727803E+000                 -5.8348113591667294E+000                  5.3006385711539208E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2118018389819881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511553090297831E-003                 -2.8695585481428437E-001                  3.5007196129941325E+000                 -5.8163261223596372E+000                  5.3223255837060304E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3080914420161091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552218605061E-003                 -2.8704047976162889E-001                  3.5027336844790176E+000                 -5.7978106490685697E+000                  5.3440402031841732E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4087434003818030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551301799454E-003                 -2.8712581957656269E-001                  3.5047492374216143E+000                 -5.7792664419715063E+000                  5.3657811436585536E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5139538648877605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550337551380E-003                 -2.8721187457568748E-001                  3.5067665499682645E+000                 -5.7606949754451424E+000                  5.3875471768917080E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6239275753237821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549323411202E-003                 -2.8729864527266286E-001                  3.5087858959842313E+000                 -5.7420977204679398E+000                  5.4093371293325525E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7388780651911057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548256803150E-003                 -2.8738613238561322E-001                  3.5108075449689276E+000                 -5.7234761504137666E+000                  5.4311498798868758E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8590279657897772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547135018852E-003                 -2.8747433684694468E-001                  3.5128317619828353E+000                 -5.7048317378430484E+000                  5.4529843579697337E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9846093729249430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545955210501E-003                 -2.8756325981313113E-001                  3.5148588075475478E+000                 -5.6861659599053711E+000                  5.4748395413864532E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1158641673329753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544714383719E-003                 -2.8765290267330867E-001                  3.5168889375599290E+000                 -5.6674802944796889E+000                  5.4967144544467610E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2530444047651100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543409390002E-003                 -2.8774326706072556E-001                  3.5189224031797872E+000                 -5.6487762251728988E+000                  5.5186081658847410E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3964126537107237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511542036918907E-003                 -2.8783435485981351E-001                  3.5209594507933160E+000                 -5.6300552290266150E+000                  5.5405197872623804E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5462424743042839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540593489572E-003                 -2.8792616821944267E-001                  3.5230003227801330E+000                 -5.6113185788774924E+000                  5.5624484704379515E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7028205154808363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539075442253E-003                 -2.8801870950749692E-001                  3.5250452594126767E+000                 -5.5925673136449161E+000                  5.5843934064566536E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8664475744236765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537478928897E-003                 -2.8811198128439508E-001                  3.5270944998345413E+000                 -5.5738024576371181E+000                  5.6063538239697408E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0374374700832075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535799903593E-003                 -2.8820598629221716E-001                  3.5291482818904556E+000                 -5.5550250324309438E+000                  5.6283289869140507E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2161174665013440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511534034112468E-003                 -2.8830072746825974E-001                  3.5312068419861222E+000                 -5.5362360638848891E+000                  5.6503181934419091E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4028287359234810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532177083025E-003                 -2.8839620794898341E-001                  3.5332704148999006E+000                 -5.5174365817208546E+000                  5.6723207742450219E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5979269001835764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530224112896E-003                 -2.8849243107924971E-001                  3.5353392336212934E+000                 -5.4986276254731949E+000                  5.6943360913809551E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8017825194926894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
