                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9545691404121852E+000                  1.3888703843246569E-005                  2.5445951623056762E+003                  1.0201871326408792E-002                  5.1970355464291051E-001                 -8.9677349003304915E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511569432559593E-003                  9.4999999999999995E-011                  6.7813214297117348E-003                  2.7443753757789545E-007                  2.5785379371415320E-003                  3.2921723943966134E-005                  9.6499420851362781E-006                  8.9594891749374630E-005                  1.9914395502952314E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367420035131916E+004                  4.0518871583187854E+005                  9.3621617423576221E+009                  4.9339794212326889E-022                  4.9339794212326889E-022                  0.0000000000000000E+000                  1.9747004165710624E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8791191110547158E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     125                  9.5511126875819658E-003                 -2.9436980515833150E-001                  3.6456102122429361E+000                 -4.5946182739999433E+000                  6.7598692945250143E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.8732068002615110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511104017044664E-003                 -2.9451002365315010E-001                  3.6482553018520898E+000                 -4.5760883993914945E+000                  6.7821232138716647E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.0428558876994180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511079985592783E-003                 -2.9465141567295289E-001                  3.6509139202174965E+000                 -4.5575929873519501E+000                  6.8043789747709766E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.2196170659943780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511054721501010E-003                 -2.9479400241129400E-001                  3.6535862077776904E+000                 -4.5391296451301510E+000                  6.8266365534912481E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.4037986687395915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511028161754299E-003                 -2.9493780463919261E-001                  3.6562724631103802E+000                 -4.5206963376638676E+000                  6.8488959280125590E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.5957202166552336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5511000240132010E-003                 -2.9508284280067831E-001                  3.6589732266639352E+000                 -4.5022931358139893E+000                  6.8711570775131063E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.7956930115283056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510970887046076E-003                 -2.9522913770584835E-001                  3.6616892999559725E+000                 -4.4839203697052818E+000                  6.8934199823421451E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.0040372442631802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510940029370859E-003                 -2.9537671062721721E-001                  3.6644217248376085E+000                 -4.4655779930293580E+000                  6.9156846237915328E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.2210894526575009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510907590265325E-003                 -2.9552558317901417E-001                  3.6671718032895884E+000                 -4.4472662150191393E+000                  6.9379509834991415E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.4471959254613895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510873488986875E-003                 -2.9567577740777373E-001                  3.6699411347461139E+000                 -4.4289840578990107E+000                  6.9602190428435273E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.6827314652680078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510837640695664E-003                 -2.9582731538417767E-001                  3.6727315560102571E+000                 -4.4107278522714015E+000                  6.9824887823400141E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.9281238637856229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510799956249840E-003                 -2.9598021824572701E-001                  3.6755450083859054E+000                 -4.3924941771382269E+000                  7.0047601810676525E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.1838205178231263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510760341989617E-003                 -2.9613450624267812E-001                  3.6783835525822086E+000                 -4.3742828398044757E+000                  7.0270332166892899E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.4502445796039249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510718699509806E-003                 -2.9629019986022403E-001                  3.6812494783209027E+000                 -4.3560931670897780E+000                  7.0493078657481405E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.7278438254537082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510674925421649E-003                 -2.9644731964690879E-001                  3.6841451377389021E+000                 -4.3379237639808297E+000                  7.0715841032766305E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.0170968859991031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510628911104709E-003                 -2.9660588594151710E-001                  3.6870726166116068E+000                 -4.3197767193600276E+000                  7.0938619020261697E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.3184453065436198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510580542446655E-003                 -2.9676592013757802E-001                  3.6900336677403902E+000                 -4.3016557012092722E+000                  7.1161412321086157E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.6323156364785810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510529699569940E-003                 -2.9692744530112458E-001                  3.6930297928224216E+000                 -4.2835597863235346E+000                  7.1384220609236442E+000                  7.1000000000000074E-001                  2.6999999999999968E-001                  1.9999999999999574E-002                  7.9592273624371851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510476256545438E-003                 -2.9709048450043241E-001                  3.6960622130725245E+000                 -4.2654839781863219E+000                  7.1607043530151033E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.2998007007751800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510420081090768E-003                 -2.9725505925427470E-001                  3.6991318285612915E+000                 -4.2474253232971106E+000                  7.1829880700374282E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.6546517051169964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510361034253071E-003                 -2.9742119024876540E-001                  3.7022392521711436E+000                 -4.2293852755751891E+000                  7.2052731708467332E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.0243364977339655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510298970077154E-003                 -2.9758889900032759E-001                  3.7053848109667862E+000                 -4.2113713013615026E+000                  7.2275596112988376E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.4092984260673360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510233735259884E-003                 -2.9775821021994686E-001                  3.7085685034004015E+000                 -4.1933913269023408E+000                  7.2498473444786207E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.8099667502166342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510165168786257E-003                 -2.9792915211219878E-001                  3.7117900075271759E+000                 -4.1754492995378811E+000                  7.2721363219123605E+000                  7.1000000000000063E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0226857796651585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510093101543719E-003                 -2.9810175493227281E-001                  3.7150486597959760E+000                 -4.1575469520333659E+000                  7.2944264949161246E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0660549142015528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510017355917992E-003                 -2.9827605017704523E-001                  3.7183433225147700E+000                 -4.1396867762121277E+000                  7.3167178154561885E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.1111613733489269E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509937745369734E-003                 -2.9845207093775689E-001                  3.7216723339706541E+000                 -4.1218746448680568E+000                  7.3390102369408892E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.1580545278183889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509854073989684E-003                 -2.9862985334554559E-001                  3.7250337692231477E+000                 -4.1041151731899852E+000                  7.3613037154497931E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.2067868623640865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509766136030877E-003                 -2.9880943617415318E-001                  3.7284258073164374E+000                 -4.0864080605254740E+000                  7.3835982105521696E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.2574252045329564E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509673715420441E-003                 -2.9899085888625282E-001                  3.7318468776680715E+000                 -4.0687513871432053E+000                  7.4058936851729120E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3100435602448212E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509576585248914E-003                 -2.9917416096544869E-001                  3.7352957124790680E+000                 -4.0511440671806689E+000                  7.4281901054313231E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3647164429089450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509474507232527E-003                 -2.9935938226289133E-001                  3.7387714322298020E+000                 -4.0335837151976781E+000                  7.4504874408725064E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.4215255197291786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509367231148470E-003                 -2.9954656244327793E-001                  3.7422735951154298E+000                 -4.0160660381117168E+000                  7.4727856644486739E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.4805627172744345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509254494244109E-003                 -2.9973574013150472E-001                  3.7458023399727418E+000                 -3.9985869966396326E+000                  7.4950847522118629E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.5419240384992067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509136020616760E-003                 -2.9992695296531585E-001                  3.7493586796337248E+000                 -3.9811473568348181E+000                  7.5173846832709517E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.6056927048144943E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509011520561269E-003                 -3.0012023968076290E-001                  3.7529446939896287E+000                 -3.9637481432552062E+000                  7.5396854401110129E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.6719534293346367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508880689887804E-003                 -3.0031564026358853E-001                  3.7565635200471599E+000                 -3.9463881755281491E+000                  7.5619870082132925E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.7408022259545817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508743209212627E-003                 -3.0051319497823231E-001                  3.7602192780624351E+000                 -3.9290671085924931E+000                  7.5842893747411440E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.8123354703053110E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508598743219309E-003                 -3.0071294473506655E-001                  3.7639169542772768E+000                 -3.9117871850084858E+000                  7.6065925271965353E+000                  7.1000000000000074E-001                  2.6999999999999980E-001                  1.9999999999999463E-002                  1.8866416590300437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508446939884823E-003                 -3.0091493229565291E-001                  3.7676620051832730E+000                 -3.8945501852030096E+000                  7.6288964527775232E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.9638131314923564E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508287429665779E-003                 -3.0111920211732535E-001                  3.7714599187720959E+000                 -3.8773556107475002E+000                  7.6512011381836507E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.0439550890474096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508119824644511E-003                 -3.0132579932582287E-001                  3.7753160646548358E+000                 -3.8602042370609864E+000                  7.6735065692041795E+000                  7.1000000000000074E-001                  2.6999999999999980E-001                  1.9999999999999463E-002                  2.1271701997669402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507943717637444E-003                 -3.0153477033388115E-001                  3.7792356401877583E+000                 -3.8430981303086522E+000                  7.6958127298825225E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.2135573616081072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507758681269046E-003                 -3.0174616349650502E-001                  3.7832235504362508E+000                 -3.8260379602053169E+000                  7.7181196011188442E+000                  7.1000000000000074E-001                  2.6999999999999980E-001                  1.9999999999999463E-002                  2.3032247995739532E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507564267010448E-003                 -3.0196002847368303E-001                  3.7872839668167022E+000                 -3.8090282819258623E+000                  7.7404271588151206E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.3962620555655852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507360004177914E-003                 -3.0217641818577490E-001                  3.7914197868961783E+000                 -3.7920755070316980E+000                  7.7627353729099546E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.4927474235223859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507145398879903E-003                 -3.0239538987292286E-001                  3.7956324008545312E+000                 -3.7751849511732800E+000                  7.7850442076776805E+000                  7.1000000000000074E-001                  2.6999999999999980E-001                  1.9999999999999463E-002                  2.5927633203965889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506919932906824E-003                 -3.0261700472197495E-001                  3.7999216166298662E+000                 -3.7583595404146974E+000                  7.8073536227871179E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.6964052783913359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506683062563449E-003                 -3.0284132680621445E-001                  3.8042857591987116E+000                 -3.7416001690185077E+000                  7.8296635746443073E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.8037822145060215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506434217441476E-003                 -3.0306842214869023E-001                  3.8087224638324404E+000                 -3.7249073612616179E+000                  7.8519740176430526E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.9150075790944759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506172799135654E-003                 -3.0329835860297299E-001                  3.8132296142775264E+000                 -3.7082831227137576E+000                  7.8742849046430141E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.0301867430260247E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505898179914575E-003                 -3.0353120670506678E-001                  3.8178056709607815E+000                 -3.6917285009375886E+000                  7.8965961862603784E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.1494328363904686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505609701351211E-003                 -3.0376703923825510E-001                  3.8224497872822694E+000                 -3.6752429010664014E+000                  7.9189078090717375E+000                  7.1000000000000074E-001                  2.6999999999999968E-001                  1.9999999999999574E-002                  3.2728732056005664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5505306672905334E-003                 -3.0400593038339918E-001                  3.8271618707982236E+000                 -3.6588243974344961E+000                  7.9412197138775786E+000                  7.1000000000000074E-001                  2.6999999999999968E-001                  1.9999999999999574E-002                  3.4006493341287895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504988370436611E-003                 -3.0424795499368446E-001                  3.8319426340015403E+000                 -3.6424728324567415E+000                  7.9635318353595244E+000                  7.1000000000000085E-001                  2.6999999999999968E-001                  1.9999999999999463E-002                  3.5328934584594417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504654034625578E-003                 -3.0449318959212135E-001                  3.8367937137660220E+000                 -3.6261907130029640E+000                  7.9858441034238483E+000                  7.1000000000000085E-001                  2.6999999999999968E-001                  1.9999999999999463E-002                  3.6697182948718179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5504302869308631E-003                 -3.0474171396041400E-001                  3.8417178405194967E+000                 -3.6099821764487650E+000                  8.0081564448694493E+000                  7.1000000000000085E-001                  2.6999999999999968E-001                  1.9999999999999463E-002                  3.8112218676687801E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503934039748179E-003                 -3.0499361222733623E-001                  3.8467188792715352E+000                 -3.5938503748635973E+000                  8.0304687835526583E+000                  7.1000000000000085E-001                  2.6999999999999968E-001                  1.9999999999999463E-002                  3.9575086318368719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503546670868862E-003                 -3.0524897246291433E-001                  3.8518016037855687E+000                 -3.5777953606240200E+000                  8.0527810377685256E+000                  7.1000000000000085E-001                  2.6999999999999963E-001                  1.9999999999999574E-002                  4.1087110606937027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5503139845477866E-003                 -3.0550788494427805E-001                  3.8569714663696395E+000                 -3.5618162402734281E+000                  8.0750931151045791E+000                  7.1000000000000085E-001                  2.6999999999999963E-001                  1.9999999999999574E-002                  4.2649735159493009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502712602460807E-003                 -3.0577044157543765E-001                  3.8622345522144461E+000                 -3.5459116740342886E+000                  8.0974049063760631E+000                  7.1000000000000085E-001                  2.6999999999999968E-001                  1.9999999999999463E-002                  4.4264488733218670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5502263934936441E-003                 -3.0603673556331473E-001                  3.8675972067057542E+000                 -3.5300826177014883E+000                  8.1197162807163448E+000                  7.1000000000000085E-001                  2.6999999999999968E-001                  1.9999999999999463E-002                  4.5932700745211014E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501792788318090E-003                 -3.0630686280138247E-001                  3.8730651170521213E+000                 -3.5143325424417440E+000                  8.1420270838056634E+000                  7.1000000000000085E-001                  2.6999999999999968E-001                  1.9999999999999463E-002                  4.7655431992594972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5501298058251055E-003                 -3.0658092353118621E-001                  3.8786426351519747E+000                 -3.4986633959306657E+000                  8.1643371385560588E+000                  7.1000000000000085E-001                  2.6999999999999963E-001                  1.9999999999999574E-002                  4.9433887655427591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500778588452871E-003                 -3.0685902155147188E-001                  3.8843325779923150E+000                 -3.4830757255785896E+000                  8.1866462453267523E+000                  7.1000000000000085E-001                  2.6999999999999968E-001                  1.9999999999999463E-002                  5.1269430699623210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5500233168514369E-003                 -3.0714126342211545E-001                  3.8901364280138138E+000                 -3.4675717697144752E+000                  8.2089541797842127E+000                  7.1000000000000085E-001                  2.6999999999999968E-001                  1.9999999999999463E-002                  5.3163225711532900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499660531703570E-003                 -3.0742775960712920E-001                  3.8960547082477843E+000                 -3.4521547841402236E+000                  8.2312606887870263E+000                  7.1000000000000085E-001                  2.6999999999999968E-001                  1.9999999999999463E-002                  5.5116285786567455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5499059352769020E-003                 -3.0771862522656979E-001                  3.9020869675418726E+000                 -3.4368274765378359E+000                  8.2535654865540486E+000                  7.1000000000000074E-001                  2.6999999999999968E-001                  1.9999999999999574E-002                  5.7129654187566899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5498428245658837E-003                 -3.0801397981992817E-001                  3.9082314465805692E+000                 -3.4215897746908221E+000                  8.2758682589618875E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.9204721932794197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497765760769286E-003                 -3.0831394573567594E-001                  3.9144845921037916E+000                 -3.4064375327561303E+000                  8.2981686790068760E+000                  7.1000000000000074E-001                  2.6999999999999968E-001                  1.9999999999999574E-002                  6.1343479167837379E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5497070381744178E-003                 -3.0861864560922420E-001                  3.9208407154352445E+000                 -3.3913649016998644E+000                  8.3204664174483938E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.3548267601435215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5496340522578903E-003                 -3.0892820109351149E-001                  3.9272923546070140E+000                 -3.3763650973056105E+000                  8.3427611359551115E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.5821713638061680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5495574525218188E-003                 -3.0924273178665979E-001                  3.9338320907931239E+000                 -3.3614322458647763E+000                  8.3650524721360444E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.8166468438515986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5494770657161519E-003                 -3.0956235543723098E-001                  3.9404543207141560E+000                 -3.3465633514939248E+000                  8.3873400322606173E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.0584867590993594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493927108602685E-003                 -3.0988718983634395E-001                  3.9471555401125387E+000                 -3.3317568327251412E+000                  8.4096234046842131E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.3079107484275065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5493041988416166E-003                 -3.1021735416347745E-001                  3.9539336535272906E+000                 -3.3170079391817695E+000                  8.4319022056104007E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.5652021456030042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5492113318159377E-003                 -3.1055296749837269E-001                  3.9607872160716107E+000                 -3.3023116906849115E+000                  8.4541761564130393E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.8306642316555414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5491139023954185E-003                 -3.1089414998763171E-001                  3.9677149870990469E+000                 -3.2876644010902392E+000                  8.4764451478168024E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.1045929557405059E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5490116929379150E-003                 -3.1124102457976016E-001                  3.9747146623032918E+000                 -3.2730641953135300E+000                  8.4987092283197807E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.3872634983167845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5489044752362744E-003                 -3.1159371774385519E-001                  3.9817816353592006E+000                 -3.2585073466760739E+000                  8.5209685320299844E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.6789995536077514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5487920103740562E-003                 -3.1195235677322836E-001                  3.9889088313301793E+000                 -3.2439879532311906E+000                  8.5432232134623511E+000                  7.1000000000000074E-001                  2.6999999999999980E-001                  1.9999999999999463E-002                  8.9801872789513440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5486740484690084E-003                 -3.1231706713269064E-001                  3.9960871179887603E+000                 -3.2294987702456202E+000                  8.5654734157518693E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.2912661036405397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5485503282910916E-003                 -3.1268797076952581E-001                  4.0033056908596549E+000                 -3.2150312511093255E+000                  8.5877192598784653E+000                  7.1000000000000074E-001                  2.6999999999999980E-001                  1.9999999999999463E-002                  9.6127344863833122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.5484205768151375E-003                 -3.1306518451992787E-001                  4.0105527202093691E+000                 -3.2005753974918365E+000                  8.6099608492346942E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.9451605762243721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
