                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5841066159069643E+000                  4.8312174226972202E-006                  2.5482765243427912E+003                  1.0287995434964682E-002                  5.2038579797187823E-001                 -8.9678059808674451E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567180620489E-003                  9.4999999999999995E-011                  6.7813212698240527E-003                  2.7443753110730124E-007                  2.5785378763456468E-003                  3.2921723167749003E-005                  9.6499418576132487E-006                  8.9594889636936814E-005                  1.9914395033417523E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8442995799185344E+004                  4.0126996315917250E+005                  9.2837878656143074E+009                  4.9339170922951852E-022                  4.9339170922951852E-022                  0.0000000000000000E+000                  1.9746754660659663E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1310580294214562E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     103                  9.5511414237552557E-003                 -2.9114106168400383E-001                  3.5943422409855241E+000                 -4.9919136327533673E+000                  6.2908727896436956E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5462280426659512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511406256362855E-003                 -2.9126056997847866E-001                  3.5966582255993935E+000                 -4.9731239863168231E+000                  6.3130791801925357E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6148051930685556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511397864495844E-003                 -2.9138100679856860E-001                  3.5989880701555967E+000                 -4.9543411611521622E+000                  6.3352887989232318E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6864019843910073E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511389040880117E-003                 -2.9150238121734534E-001                  3.6013323988137764E+000                 -4.9355648228496332E+000                  6.3575015245210240E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.7611518638888255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511379763366083E-003                 -2.9162470232451193E-001                  3.6036918580335939E+000                 -4.9167926030613822E+000                  6.3797172440274563E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8392029074406777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511370008670767E-003                 -2.9174797864628738E-001                  3.6060670732425062E+000                 -4.8980223441597044E+000                  6.4019358520782612E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.9207100525495920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511359752320293E-003                 -2.9187221818410886E-001                  3.6084586225840360E+000                 -4.8792538311691249E+000                  6.4241572502971334E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.0058273232480543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511348968588972E-003                 -2.9199742895639480E-001                  3.6108670332710955E+000                 -4.8604884928970780E+000                  6.4463813470745830E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.0947077479318593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511337630435483E-003                 -2.9212361947667365E-001                  3.6132927518002083E+000                 -4.8417274518945392E+000                  6.4686080573664748E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.1875117720333648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511325709435758E-003                 -2.9225079867738152E-001                  3.6157360986799256E+000                 -4.8229711610905373E+000                  6.4908373022495098E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2844096997191984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511313175712549E-003                 -2.9237897572241095E-001                  3.6181972569071172E+000                 -4.8042208329323799E+000                  6.5130690083018168E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.3855748113744606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511299997861811E-003                 -2.9250816023602327E-001                  3.6206762712186826E+000                 -4.7854772908607499E+000                  6.5353031070264578E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.4911893345295358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511286142874949E-003                 -2.9263836219715167E-001                  3.6231730171761827E+000                 -4.7667399090221547E+000                  6.5575395342542420E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.6014515314400842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511271576057613E-003                 -2.9276959150766479E-001                  3.6256871937797124E+000                 -4.7480098121822136E+000                  6.5797782295854628E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7165577989232373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511256260943922E-003                 -2.9290185852014722E-001                  3.6282184057080076E+000                 -4.7292908253049797E+000                  6.6020191362847074E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.8366944452852109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511240159206461E-003                 -2.9303517488055808E-001                  3.6307662556612383E+000                 -4.7105866632062847E+000                  6.6242622014733632E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9620532638823546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511223230561378E-003                 -2.9316955353484697E-001                  3.6333303286319492E+000                 -4.6919001588094762E+000                  6.6465073763206250E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0928371305137248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511205432668913E-003                 -2.9330500849489877E-001                  3.6359101479044380E+000                 -4.6732339380327534E+000                  6.6687546159687585E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2292562610635444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511186721029019E-003                 -2.9344155480389800E-001                  3.6385052202292858E+000                 -4.6545905619354162E+000                  6.6910038790289104E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.3715274450005953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511167048872407E-003                 -2.9357920854252822E-001                  3.6411150724123629E+000                 -4.6359731614868656E+000                  6.7132551269357883E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5198690035845701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511146367045895E-003                 -2.9371798703853641E-001                  3.6437392347547015E+000                 -4.6173850179358089E+000                  6.7355083240218807E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.6745033444622092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511124623890997E-003                 -2.9385790895746067E-001                  3.6463773203140923E+000                 -4.5988284619887345E+000                  6.7577634380725211E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.8356663564698995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511101765116523E-003                 -2.9399899403775109E-001                  3.6490291622144926E+000                 -4.5803054961427216E+000                  6.7800204404685172E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0036033574270131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511077733665215E-003                 -2.9414126301562971E-001                  3.6516948117788242E+000                 -4.5618168766332570E+000                  6.8022793058886730E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1785786267216995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511052469574049E-003                 -2.9428473724038245E-001                  3.6543744502846840E+000                 -4.5433606109504279E+000                  6.8245400116328607E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3608932314010438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511025909827945E-003                 -2.9442943777038305E-001                  3.6570683912554189E+000                 -4.5249341910242817E+000                  6.8468025367190384E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5508677982958638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510997988206333E-003                 -2.9457538518031096E-001                  3.6597771663996981E+000                 -4.5065373128919877E+000                  6.8690668613378838E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7488145517665005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510968635121075E-003                 -2.9472260028624225E-001                  3.6625015820896127E+000                 -4.4881706766411824E+000                  6.8913329668020680E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.9550466924218567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510937777446587E-003                 -2.9487110449283221E-001                  3.6652427163362153E+000                 -4.4698344025239471E+000                  6.9136008353454068E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.1698953487227796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510905338341834E-003                 -2.9502091960612764E-001                  3.6680019093520704E+000                 -4.4515284702590767E+000                  6.9358704495392187E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.3937059061929028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510871237064164E-003                 -2.9517206778890281E-001                  3.6707807832237180E+000                 -4.4332522509438279E+000                  6.9581417916721779E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6268449254866761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510835388773821E-003                 -2.9532457135020995E-001                  3.6735812191164343E+000                 -4.4150026364802599E+000                  6.9804148431719275E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8697277695436565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510797704328864E-003                 -2.9547845186173677E-001                  3.6764052431884915E+000                 -4.3967757730481916E+000                  7.0026895840709740E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.1228019507418324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510758090069595E-003                 -2.9563372985581571E-001                  3.6792549916293065E+000                 -4.3785709420388921E+000                  7.0249659929942601E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.3864932895025037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510716447590755E-003                 -2.9579042591553650E-001                  3.6821327920963141E+000                 -4.3603888978081065E+000                  7.0472440474185474E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.6612231208820043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510672673503622E-003                 -2.9594856120665902E-001                  3.6850410181363080E+000                 -4.3422288037974317E+000                  7.0695237233864567E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.9474535359255887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510626659187792E-003                 -2.9610815690291364E-001                  3.6879817632885881E+000                 -4.3240908425125308E+000                  7.0918049947758428E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2456495241382451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510578290530848E-003                 -2.9626923455225640E-001                  3.6909567551196720E+000                 -4.3059778948696845E+000                  7.1140878327992860E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  7.5562468067113980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510527447655348E-003                 -2.9643181709139477E-001                  3.6939674453666522E+000                 -4.2878901910677243E+000                  7.1363722058759205E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8797400388377452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510474004632112E-003                 -2.9659592788694639E-001                  3.6970150226139364E+000                 -4.2698238052455419E+000                  7.1586580795773580E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.2167216978776177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510417829178778E-003                 -2.9676158915854017E-001                  3.7001003624214541E+000                 -4.2517750329350852E+000                  7.1809454166742013E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5678127474926946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510358782342469E-003                 -2.9692882201443765E-001                  3.7032240262964318E+000                 -4.2337446566669792E+000                  7.2032341771669186E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.9335754299253558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510296718168009E-003                 -2.9709764814547357E-001                  3.7063862759401953E+000                 -4.2157407160604476E+000                  7.2255243180328712E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.3144356960289603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510231483352283E-003                 -2.9726809268391213E-001                  3.7095870454691635E+000                 -4.1977715750784395E+000                  7.2478157935061907E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.7108064909215051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510162916880251E-003                 -2.9744018446005088E-001                  3.7128259299900832E+000                 -4.1798427072343864E+000                  7.2701085563298227E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0123159576037942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510090849639413E-003                 -2.9761395499292093E-001                  3.7161021751892043E+000                 -4.1619561900688282E+000                  7.2924025592284911E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0552049924857731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510015104015491E-003                 -2.9778943722371842E-001                  3.7194145787129615E+000                 -4.1441138266395781E+000                  7.3146977557957769E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0998052248014422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509935493469089E-003                 -2.9796666545599076E-001                  3.7227614371143853E+000                 -4.1263198723027585E+000                  7.3369941012287923E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1461689769845477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509851822091017E-003                 -2.9814567641819689E-001                  3.7261408373846985E+000                 -4.1085777654824369E+000                  7.3592915534263605E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1943510994640947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509763884134291E-003                 -2.9832650902102414E-001                  3.7295510324730614E+000                 -4.0908878303560305E+000                  7.3815900737139755E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2444159620657418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509671463526024E-003                 -2.9850920312837981E-001                  3.7329905427749233E+000                 -4.0732484704764307E+000                  7.4038896267657517E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2964356530327066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509574333356786E-003                 -2.9869379876745117E-001                  3.7364581935731596E+000                 -4.0556584929480959E+000                  7.4261901804720312E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3504839419241357E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509472255342811E-003                 -2.9888033629876498E-001                  3.7399532076231274E+000                 -4.0381169779361965E+000                  7.4484917061629403E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4066365782514316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509364979261286E-003                 -2.9906885653952708E-001                  3.7434752860945668E+000                 -4.0206200271378867E+000                  7.4707941787177399E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4649822939040786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509252242359580E-003                 -2.9925939946223717E-001                  3.7470247625617450E+000                 -4.0031623052131842E+000                  7.4930975762895153E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5256195597354033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509133768735023E-003                 -2.9945200350580597E-001                  3.7506028549185348E+000                 -3.9857426006388148E+000                  7.5154018801440765E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.5886373982627972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509009268682481E-003                 -2.9964670734563265E-001                  3.7542118512370815E+000                 -3.9683629489056615E+000                  7.5377070748040529E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6541159896743737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508878438012087E-003                 -2.9984355136205498E-001                  3.7578551434024003E+000                 -3.9510234581720196E+000                  7.5600131477659263E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7221449714844752E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508740957340153E-003                 -3.0004257680991542E-001                  3.7615371547559273E+000                 -3.9337235385761606E+000                  7.5823200883061768E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7928198746379594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508596491350253E-003                 -3.0024382550471324E-001                  3.7652631190142669E+000                 -3.9164652225177257E+000                  7.6046278861155736E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8662284000358987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508444688019323E-003                 -3.0044734104876492E-001                  3.7690386346920963E+000                 -3.8992508684065941E+000                  7.6269365306398251E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9424585933807427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508285177804061E-003                 -3.0065316904478440E-001                  3.7728693019689481E+000                 -3.8820804352559959E+000                  7.6492460109430205E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.0216113218118422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508117572786731E-003                 -3.0086135601661934E-001                  3.7767605937855215E+000                 -3.8649533326586805E+000                  7.6715563153405171E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1037934534574733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507941465783827E-003                 -3.0107194915937235E-001                  3.7807177982338058E+000                 -3.8478704672678776E+000                  7.6938674304317924E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1891080776292245E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507756429419801E-003                 -3.0128499707075218E-001                  3.7847458342656015E+000                 -3.8308350741133470E+000                  7.7161793395931211E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2776486894999194E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507562015165783E-003                 -3.0150055093198830E-001                  3.7888487155410471E+000                 -3.8138540998428283E+000                  7.7384920213822266E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3694890864203241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507357752338054E-003                 -3.0171866645365475E-001                  3.7930290520724208E+000                 -3.7969332480492928E+000                  7.7608054488180311E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4647075068845626E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507143147045108E-003                 -3.0193940342904607E-001                  3.7972878709459024E+000                 -3.7800772165239955E+000                  7.7831195896110676E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.5633861695025201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506917681077354E-003                 -3.0216282539151013E-001                  3.8016245239410016E+000                 -3.7632887420165972E+000                  7.8054344071631157E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.6656180025139030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506680810739548E-003                 -3.0238899875730851E-001                  3.8060370158276604E+000                 -3.7465674939494744E+000                  7.8277498618946373E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7715158742302727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506431965623438E-003                 -3.0261799133348932E-001                  3.8105229749063212E+000                 -3.7299127868386108E+000                  7.8500659123695193E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8811981250259857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506170547323792E-003                 -3.0284987217552412E-001                  3.8150804200088766E+000                 -3.7133266948899473E+000                  7.8723825156487095E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9947673673288217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505895928109201E-003                 -3.0308471310657520E-001                  3.8197079894796917E+000                 -3.6968118740088447E+000                  7.8946996265962133E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1123225932262079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505607449552620E-003                 -3.0332258912596272E-001                  3.8244050692205258E+000                 -3.6803687798774192E+000                  7.9170171962661815E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2339791670327618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505304421113889E-003                 -3.0356357729118311E-001                  3.8291718539835680E+000                 -3.6639947186036101E+000                  7.9393351702866664E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3598792855573566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504986118652661E-003                 -3.0380775499750473E-001                  3.8340093833385480E+000                 -3.6476884835777894E+000                  7.9616534884320371E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.4901590132477594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504651782849538E-003                 -3.0405520080420412E-001                  3.8389196413070210E+000                 -3.6314523530154030E+000                  7.9839720858520078E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.6249293420602710E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504300617540849E-003                 -3.0430599648220635E-001                  3.8439057162771628E+000                 -3.6152906952757173E+000                  8.0062908947229516E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.7642829067629690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503931787989105E-003                 -3.0456022837748548E-001                  3.8489718080106816E+000                 -3.5992058916178178E+000                  8.0286098444515694E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.9083274335040328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503544419118912E-003                 -3.0481798641762475E-001                  3.8541230350236284E+000                 -3.5831983484857108E+000                  8.0509288589744266E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0571886244741355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503137593737509E-003                 -3.0507936301589966E-001                  3.8593652646279155E+000                 -3.5672674442412209E+000                  8.0732478516612467E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2110041459290703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502710350730529E-003                 -3.0534445244958602E-001                  3.8647049364060653E+000                 -3.5514124633631146E+000                  8.0955667192882483E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3699159620861079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502261683216728E-003                 -3.0561335076313817E-001                  3.8701483089625990E+000                 -3.5356360805978970E+000                  8.1178853372105024E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5340336693272016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501790536609479E-003                 -3.0588615787947232E-001                  3.8757005127991322E+000                 -3.5199409764361094E+000                  8.1402035578149476E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7034650389483666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
