                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4083651856968995E+000                  1.4497231816483125E-001                  2.5408118264550858E+003                  1.0112167749963510E-002                  5.1895570327198481E-001                 -8.9676339278573033E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511572713665987E-003                  9.4999999999999995E-011                  6.7813216626702822E-003                  2.7443754700564067E-007                  2.5785380257219775E-003                  3.2921725074925223E-005                  9.6499424166404791E-006                  8.9594894827225443E-005                  1.9914396187071027E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8284633327832285E+004                  4.0937219935229688E+005                  9.4452124485386086E+009                  4.9340672352312289E-022                  4.9340672352312299E-022                  0.0000000000000000E+000                  1.9747355688018966E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9690542518414849E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     107                  9.5511385296400703E-003                 -2.9272959876980359E-001                  3.6023352070832377E+000                 -4.9083393366134453E+000                  6.3842483109085491E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8754721913281517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511375541704850E-003                 -2.9285142447673607E-001                  3.6047014904426002E+000                 -4.8895593891974620E+000                  6.4064610728669491E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9586331746059841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511365285353752E-003                 -2.9297419808965658E-001                  3.6070839408991882E+000                 -4.8707811297237216E+000                  6.4286766233998867E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0454799375305338E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511354501621824E-003                 -2.9309792744092256E-001                  3.6094830996433571E+000                 -4.8520057699150581E+000                  6.4508948679092839E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1361699176070513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511343163467693E-003                 -2.9322262078814382E-001                  3.6118994112794871E+000                 -4.8332340796690652E+000                  6.4731157184577253E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2308690246859414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511331242467256E-003                 -2.9334828669755875E-001                  3.6143331978305859E+000                 -4.8144671910237298E+000                  6.4953390932974013E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3297480236277974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511318708743336E-003                 -2.9347493415644788E-001                  3.6167846594843724E+000                 -4.7957063519396828E+000                  6.5175649162853233E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4329837405653220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511305530891818E-003                 -2.9360257261629558E-001                  3.6192538523063043E+000                 -4.7769509354486583E+000                  6.5397931163026986E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5407708341782209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511291675904157E-003                 -2.9373121144832209E-001                  3.6217406263841032E+000                 -4.7582003484845021E+000                  6.5620236265661873E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6533127476609690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511277109085954E-003                 -2.9386085994595801E-001                  3.6242446429677062E+000                 -4.7394570723863527E+000                  6.5842563840693149E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7708026224534867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511261793971413E-003                 -2.9399152824483271E-001                  3.6267655056365333E+000                 -4.7207250369286848E+000                  6.6064913295551246E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8934302614258419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511245692233016E-003                 -2.9412322778840422E-001                  3.6293028091433235E+000                 -4.7020074190178862E+000                  6.6287284077073023E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0213954520140311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511228763586961E-003                 -2.9425597113875063E-001                  3.6318560742523349E+000                 -4.6833069145957564E+000                  6.6509675673008175E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1549070439272234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511210965693438E-003                 -2.9438977186333870E-001                  3.6344247597753276E+000                 -4.6646261901461354E+000                  6.6732087611129600E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2941802594782720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511192254052468E-003                 -2.9452464455427796E-001                  3.6370083442579886E+000                 -4.6459681887627537E+000                  6.6954519454164894E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4394343313122649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511172581894711E-003                 -2.9466060494149882E-001                  3.6396063069695805E+000                 -4.6273360965150827E+000                  6.7176970793532513E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5908923090678225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511151900067020E-003                 -2.9479767000013501E-001                  3.6422181116846435E+000                 -4.6087330712166485E+000                  6.7399441250057439E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7487829230511804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511130156910855E-003                 -2.9493585798360616E-001                  3.6448433500390185E+000                 -4.5901620500820073E+000                  6.7621930479380321E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9133422786168482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511107298135046E-003                 -2.9507518839467467E-001                  3.6474818415444772E+000                 -4.5716256696181361E+000                  6.7844438173721242E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0848149318677156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511083266682350E-003                 -2.9521568192652892E-001                  3.6501335707564118E+000                 -4.5531237772281292E+000                  6.8066964059259947E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2634789528279795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511058002589709E-003                 -2.9535735958638692E-001                  3.6527986476154362E+000                 -4.5346537067993768E+000                  6.8289507888721923E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4496490277276624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511031442842096E-003                 -2.9550024187008489E-001                  3.6554773691687452E+000                 -4.5162139453424652E+000                  6.8512069431894167E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6436431087345170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511003521218836E-003                 -2.9564434911793358E-001                  3.6581702834758092E+000                 -4.4978047299483874E+000                  6.8734648470834534E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8457739048554023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510974168131896E-003                 -2.9578970209026167E-001                  3.6608781821373748E+000                 -4.4794260917681008E+000                  6.8957244799694415E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0563682172896686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510943310455620E-003                 -2.9593632190804081E-001                  3.6636020757070540E+000                 -4.4610780319173795E+000                  6.9179858222212598E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2757657116903075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510910871348977E-003                 -2.9608423004742385E-001                  3.6663432429301781E+000                 -4.4427610050610289E+000                  6.9402488545768506E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5043132867026371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510876770069329E-003                 -2.9623344849839750E-001                  3.6691032693265822E+000                 -4.4244734400044337E+000                  6.9625135575484514E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7423972636348352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510840921776904E-003                 -2.9638399907145385E-001                  3.6718839296358694E+000                 -4.4062110661035536E+000                  6.9847799107763233E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9904589501057834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510803237329779E-003                 -2.9653590243627620E-001                  3.6746870646189893E+000                 -4.3879710781724031E+000                  7.0070478924147839E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.2489433422415811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510763623068221E-003                 -2.9668917858932420E-001                  3.6775146749477332E+000                 -4.3697530852193678E+000                  7.0293174791975153E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5182818286461377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510721980586969E-003                 -2.9684384768648736E-001                  3.6803690210535622E+000                 -4.3515553184950164E+000                  7.0515886467192521E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7989453844575704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510678206497286E-003                 -2.9699992954727356E-001                  3.6832524179500581E+000                 -4.3333767015388958E+000                  7.0738613689657051E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0914159966504648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510632192178785E-003                 -2.9715744388161497E-001                  3.6861669398953185E+000                 -4.3152217491045297E+000                  7.0961356175683754E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3961014337862653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510583823519065E-003                 -2.9731641232170042E-001                  3.6891143728112987E+000                 -4.2970936552801868E+000                  7.1184113616232603E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7134392253287205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510532980640599E-003                 -2.9747685799720791E-001                  3.6920962541484736E+000                 -4.2789893854505463E+000                  7.1406885675780716E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0439926205506056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510479537614275E-003                 -2.9763880325879805E-001                  3.6951138181462442E+000                 -4.2609036949677970E+000                  7.1629671989291870E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3883970894449037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510423362157679E-003                 -2.9780226880827670E-001                  3.6981679901900346E+000                 -4.2428350147715728E+000                  7.1852472161729875E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.7472519199038270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510364315317953E-003                 -2.9796727502735393E-001                  3.7012594449253604E+000                 -4.2247863439283160E+000                  7.2075285770049788E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.1210879851865693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510302251139885E-003                 -2.9813384371109136E-001                  3.7043885752473340E+000                 -4.2067636666379533E+000                  7.2298112362346911E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.5103834287764286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510237016320394E-003                 -2.9830199926630080E-001                  3.7075554447220029E+000                 -4.1887733839704717E+000                  7.2520951458926932E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.9156084695655042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510168449844390E-003                 -2.9847176896906635E-001                  3.7107598214089941E+000                 -4.1708183364362110E+000                  7.2743802563182935E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0337317349618692E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510096382599389E-003                 -2.9864318167261378E-001                  3.7140011257361349E+000                 -4.1529002751736277E+000                  7.2966665174195429E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0776103047565165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510020636971060E-003                 -2.9881626743407175E-001                  3.7172782654341017E+000                 -4.1350229882607215E+000                  7.3189538795370153E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1232521209635407E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509941026420062E-003                 -2.9899105837809531E-001                  3.7205896232927547E+000                 -4.1171933806422585E+000                  7.3412422943410789E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1707049583505500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509857355037149E-003                 -2.9916759004458271E-001                  3.7239332954904096E+000                 -4.0994169759727921E+000                  7.3635317161415212E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2200196605043419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509769417075306E-003                 -2.9934590095941305E-001                  3.7273074080510638E+000                 -4.0816928952641822E+000                  7.3858221027762134E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2712655456720949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509676996461696E-003                 -2.9952603009254652E-001                  3.7307103033735221E+000                 -4.0640192160574831E+000                  7.4081134154261123E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3245177035795572E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509579866286821E-003                 -2.9970801642610484E-001                  3.7341406230144516E+000                 -4.0463942998758267E+000                  7.4304056184529079E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3798535145429626E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509477788266947E-003                 -2.9989189906533820E-001                  3.7375973823308559E+000                 -4.0288145349961928E+000                  7.4526986795821886E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4373601523865831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509370512179195E-003                 -3.0007771638991482E-001                  3.7410799989927344E+000                 -4.0112752307278940E+000                  7.4749925697798494E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4971330001335977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509257775270966E-003                 -3.0026550554202580E-001                  3.7445884394132363E+000                 -3.9937755711144867E+000                  7.4972872629136091E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5592587516871895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509139301639540E-003                 -3.0045530405367249E-001                  3.7481235350453330E+000                 -3.9763168794261090E+000                  7.5195827359955718E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6238193882226188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509014801579799E-003                 -3.0064715079969878E-001                  3.7516871696721479E+000                 -3.9588987470875305E+000                  7.5418789695460005E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6909058558528618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508883970901823E-003                 -3.0084108526995146E-001                  3.7552822369542231E+000                 -3.9415190624186951E+000                  7.5641759470797796E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7606193698807604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508746490221928E-003                 -3.0103714680389504E-001                  3.7589125661786151E+000                 -3.9241779051940613E+000                  7.5864736537067126E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8330563751640829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508602024223649E-003                 -3.0123537555523017E-001                  3.7625828662889083E+000                 -3.9068773358207949E+000                  7.6087720748263674E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9083077924409975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508450220883941E-003                 -3.0143581341574460E-001                  3.7662984193580469E+000                 -3.8896176031311538E+000                  7.6310711954654931E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9864748317009884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508290710659416E-003                 -3.0163850322617369E-001                  3.7700646151475934E+000                 -3.8723989115570192E+000                  7.6533709999373665E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0676621710662006E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508123105632389E-003                 -3.0184348877794365E-001                  3.7738867368362117E+000                 -3.8552236184135960E+000                  7.6756714714974130E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1519670840954919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507946998619267E-003                 -3.0205081586077570E-001                  3.7777698981084114E+000                 -3.8380944440260341E+000                  7.6979725916575843E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2394866574100507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507761962244538E-003                 -3.0226053249897389E-001                  3.7817189379066161E+000                 -3.8210106968255126E+000                  7.7202743388477693E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3303378079507231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507567547979243E-003                 -3.0247268734860155E-001                  3.7857381069569507E+000                 -3.8039737190027498E+000                  7.7425766864234271E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4246301881518968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507363285139701E-003                 -3.0268733068917303E-001                  3.7898305514853594E+000                 -3.7869903574658150E+000                  7.7648796013768049E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5224436248244234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507148679834317E-003                 -3.0290451722104650E-001                  3.7939979962187174E+000                 -3.7700662034420942E+000                  7.7871830446762749E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6238628893139598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506923213853484E-003                 -3.0312430562064635E-001                  3.7982406777921578E+000                 -3.7532044048886171E+000                  7.8094869723488021E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7289862924530340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506686343501956E-003                 -3.0334675746400569E-001                  3.8025573389861567E+000                 -3.7364072595240700E+000                  7.8317913368418974E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8379178450206147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506437498371448E-003                 -3.0357193691275763E-001                  3.8069457429554587E+000                 -3.7196773021187606E+000                  7.8540960884171342E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9507606795171073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506176080056657E-003                 -3.0379991094841052E-001                  3.8114036411529741E+000                 -3.7030156852024740E+000                  7.8764011758349302E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0676281466742701E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505901460826142E-003                 -3.0403074874607267E-001                  3.8159293137149408E+000                 -3.6864217623033073E+000                  7.8987065455460472E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1886486797267337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505612982252856E-003                 -3.0426452076548272E-001                  3.8205216833014886E+000                 -3.6698939658857324E+000                  7.9210121397064839E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3139615804171360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505309953796570E-003                 -3.0450129825250410E-001                  3.8251803817549810E+000                 -3.6534320841711918E+000                  7.9433178943319369E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4437002366880292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504991651316901E-003                 -3.0474115397387569E-001                  3.8299058201286038E+000                 -3.6370367287749512E+000                  7.9656237391435081E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5779946419341192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504657315494401E-003                 -3.0498416272420753E-001                  3.8346993143759525E+000                 -3.6207101848389245E+000                  7.9879295989914905E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7169627455842853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504306150165381E-003                 -3.0523040235912857E-001                  3.8395632384006353E+000                 -3.6044559281618618E+000                  8.0102353954883192E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8607119558679049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503937320592265E-003                 -3.0547995461112204E-001                  3.8445010859629800E+000                 -3.5882774546001568E+000                  8.0325410470858731E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0093477962346647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503549951699643E-003                 -3.0573290524892177E-001                  3.8495172738679755E+000                 -3.5721752361512276E+000                  8.0548464664876285E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1630030874582550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503143126294664E-003                 -3.0598934241208120E-001                  3.8546168800417306E+000                 -3.5561482601799246E+000                  8.0771515555464628E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3218276444224973E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502715883262930E-003                 -3.0624935572496531E-001                  3.8598055953630568E+000                 -3.5401950678442651E+000                  8.0994561991808798E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4859802039187605E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502267215723143E-003                 -3.0651303596977664E-001                  3.8650896471157581E+000                 -3.5243148532767083E+000                  8.1217602604467576E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6556174884020178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501796069088606E-003                 -3.0678047543763759E-001                  3.8704750891243296E+000                 -3.5085108723717626E+000                  8.1440635785406990E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8308545548267606E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501301339004589E-003                 -3.0705177047241311E-001                  3.8759669269555475E+000                 -3.4927863152225695E+000                  8.1663659694469981E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0118046399802608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500781869188554E-003                 -3.0732702159779374E-001                  3.8815687661155431E+000                 -3.4771427631205976E+000                  8.1886672263009146E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1985976241000596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500236449231318E-003                 -3.0760633263635595E-001                  3.8872827710850300E+000                 -3.4615818260802955E+000                  8.2109671173731336E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3913625644001818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499663812400847E-003                 -3.0788981079078248E-001                  3.8931099574038708E+000                 -3.4461066768884319E+000                  8.2332653818611075E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5902073031093027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
