                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7333886087614001E+001                  2.0909320943534762E-003                  2.5348765649504653E+003                  9.9697096028414211E-003                  5.1770312006070318E-001                 -8.9674090050057345E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511580242910836E-003                  9.4999999999999995E-011                  6.7813221972466671E-003                  2.7443756863974644E-007                  2.5785382289899516E-003                  3.2921727670168071E-005                  9.6499431773522615E-006                  8.9594901890054416E-005                  1.9914397756936945E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8146106299632418E+004                  4.1622645347744762E+005                  9.5801767601826153E+009                  4.9342628764374486E-022                  4.9342628764374486E-022                  0.0000000000000000E+000                  1.9748138844915088E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4701584359848762E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.5511580205886633E-003                 -2.8593920924468119E-001                  3.4051287783722453E+000                 -6.5596324251245424E+000                  4.4243439821518651E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1625156669309705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511580179464192E-003                 -2.8595331051898437E-001                  3.4059764104013097E+000                 -6.5538001086205426E+000                  4.4314518819878330E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2188215044418871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511580132350490E-003                 -2.8597812235318709E-001                  3.4070466827262562E+000                 -6.5464739017565448E+000                  4.4403949936247065E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2906303048295048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511580085236789E-003                 -2.8600252328901316E-001                  3.4086801266056299E+000                 -6.5354297776144881E+000                  4.4539225631454160E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4011980758162095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511579986113909E-003                 -2.8605258441860565E-001                  3.4108717589900914E+000                 -6.5206339925072712E+000                  4.4720715455301381E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5538051287034735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511579881841641E-003                 -2.8610350007258717E-001                  3.4130841137569652E+000                 -6.5057281858762490E+000                  4.4903869822443294E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7128995353133455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511579772152872E-003                 -2.8615527182320505E-001                  3.4153090321381638E+000                 -6.4907031095381846E+000                  4.5088635117185660E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8788941204213563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511579656766613E-003                 -2.8620789975230498E-001                  3.4175400456324034E+000                 -6.4755520950019143E+000                  4.5274958308123257E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0522025507880755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511579535387438E-003                 -2.8626138260139206E-001                  3.4197721360168014E+000                 -6.4602707365561889E+000                  4.5462787056278353E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2332403058697039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511579407704522E-003                 -2.8631571808700951E-001                  3.4220014730166572E+000                 -6.4448564262544084E+000                  4.5652069832669815E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4224278335027580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511579273390972E-003                 -2.8637090301813156E-001                  3.4242251420238010E+000                 -6.4293075937564703E+000                  4.5842755936074715E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6201983244486736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511579132103001E-003                 -2.8642693343842346E-001                  3.4264409487919272E+000                 -6.4136237282072646E+000                  4.6034795592508386E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8269967646774672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511578983479024E-003                 -2.8648380473165586E-001                  3.4286473096771894E+000                 -6.3978053845721385E+000                  4.6228139977758076E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0432789356956511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511578827138718E-003                 -2.8654151174841574E-001                  3.4308431555110084E+000                 -6.3818540394013539E+000                  4.6422741306003532E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.2695123291008030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511578662682128E-003                 -2.8660004895764307E-001                  3.4330278377805405E+000                 -6.3657719402228885E+000                  4.6618552889102736E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5061773515312494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511578489688529E-003                 -2.8665941054330951E-001                  3.4352010413247642E+000                 -6.3495619619586510E+000                  4.6815529117511447E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7537686764552110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511578307715533E-003                 -2.8671959048836454E-001                  3.4373627051001763E+000                 -6.3332274606350714E+000                  4.7013625519280486E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0127969202889536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511578116297749E-003                 -2.8678058269408230E-001                  3.4395129547401768E+000                 -6.3167721450474303E+000                  4.7212798786949044E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.2837903611558610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511577914945810E-003                 -2.8684238102327264E-001                  3.4416520503590546E+000                 -6.3001999149541472E+000                  4.7413006781770184E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.5672975773953644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511577703145025E-003                 -2.8690497937349879E-001                  3.4437803514983094E+000                 -6.2835143881121711E+000                  4.7614208570899041E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.8638962574957652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511577480354021E-003                 -2.8696837165823424E-001                  3.4458982922744821E+000                 -6.2667191433225256E+000                  4.7816364424025881E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.1741904825164621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511577246003478E-003                 -2.8703255182404064E-001                  3.4480063582515541E+000                 -6.2498179117598900E+000                  4.8019435781640061E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.4988080826484954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511576999494693E-003                 -2.8709751387765053E-001                  3.4501050675613545E+000                 -6.2328145267486139E+000                  4.8223385292456387E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.8384020545651468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511576740197942E-003                 -2.8716325196975279E-001                  3.4521949563810272E+000                 -6.2157128823564269E+000                  4.8428176820175244E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.1936519759746558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511576467450978E-003                 -2.8722976039725001E-001                  3.4542765676499134E+000                 -6.1985169056160441E+000                  4.8633775397278685E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.5652652882620431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511576180557327E-003                 -2.8729703364307058E-001                  3.4563504427204554E+000                 -6.1812305256896911E+000                  4.8840147236820455E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.9539787708049626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511575878784519E-003                 -2.8736506640958026E-001                  3.4584171145720251E+000                 -6.1638576520339283E+000                  4.9047259719418301E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0360559957082139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511575561362215E-003                 -2.8743385363669233E-001                  3.4604771028419021E+000                 -6.1464021542676832E+000                  4.9255081359012642E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0785808635173901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511575227480352E-003                 -2.8750339051516982E-001                  3.4625309121989196E+000                 -6.1288676262680166E+000                  4.9463581794991152E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1230564066188174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511574876286955E-003                 -2.8757367248063492E-001                  3.4645790345145300E+000                 -6.1112571744815574E+000                  4.9672731781608412E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1695713089684125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511574506886073E-003                 -2.8764469515183910E-001                  3.4666219498913211E+000                 -6.0935738498271323E+000                  4.9882503154611006E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2182181779890135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511574118335458E-003                 -2.8771645434002796E-001                  3.4686601249188773E+000                 -6.0758206973887319E+000                  5.0092868800862629E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2690935616399107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511573709644252E-003                 -2.8778894606453026E-001                  3.4706940112205960E+000                 -6.0580007443523627E+000                  5.0303802640443349E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3222981234478218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511573279770424E-003                 -2.8786216657666258E-001                  3.4727240444073022E+000                 -6.0401169925967615E+000                  5.0515279611970954E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3779368144448443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511572827618133E-003                 -2.8793611237528804E-001                  3.4747506430977961E+000                 -6.0221724094966982E+000                  5.0727275635513944E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4361190602697207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511572352034949E-003                 -2.8801078021245480E-001                  3.4767742085986151E+000                 -6.0041699255277861E+000                  5.0939767577304211E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4969589364157438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511571851809047E-003                 -2.8808616710699769E-001                  3.4787951255757097E+000                 -5.9861124264113412E+000                  5.1152733241172630E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5605753699425736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511571325666011E-003                 -2.8816227036680891E-001                  3.4808137629370748E+000                 -5.9680027466957410E+000                  5.1366151332461261E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6270923480293005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511570772265665E-003                 -2.8823908758101296E-001                  3.4828304766768459E+000                 -5.9498433957805368E+000                  5.1580001419282118E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6966401849012876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511570190198736E-003                 -2.8831661658775265E-001                  3.4848456149398457E+000                 -5.9316365030790683E+000                  5.1794263919234034E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7693561774270243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511569577983232E-003                 -2.8839485542330379E-001                  3.4868595206502317E+000                 -5.9133841758729790E+000                  5.2008920070737270E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8453836012935427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511568934060730E-003                 -2.8847380232847408E-001                  3.4888725311943607E+000                 -5.8950885231538868E+000                  5.2223951900875365E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9248718440024318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511568256792436E-003                 -2.8855345576079933E-001                  3.4908849776579953E+000                 -5.8767516520190233E+000                  5.2439342196233962E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0079766456346147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511567544455094E-003                 -2.8863381440624825E-001                  3.4928971838078442E+000                 -5.8583756636616906E+000                  5.2655074474757448E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0948603511337828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511566795236629E-003                 -2.8871487719036731E-001                  3.4949094652327837E+000                 -5.8399626487062060E+000                  5.2871132973123016E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1856921765264382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511566007231465E-003                 -2.8879664329960969E-001                  3.4969221288146723E+000                 -5.8215146845115662E+000                  5.3087502608598385E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2806484769852855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511565178435943E-003                 -2.8887911217244672E-001                  3.4989354727440487E+000                 -5.8030338352138227E+000                  5.3304168952190629E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3799130102618934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511564306743051E-003                 -2.8896228352634434E-001                  3.5009497866701520E+000                 -5.7845221377370999E+000                  5.3521118208489584E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4836772874936590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511563389937340E-003                 -2.8904615735206807E-001                  3.5029653528134723E+000                 -5.7659813457967486E+000                  5.3738337188943746E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5921423983638142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511562425689145E-003                 -2.8913073388132510E-001                  3.5049824481992151E+000                 -5.7474129132882368E+000                  5.3955813294893478E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7055197542570829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511561411548845E-003                 -2.8921601353348514E-001                  3.5070013457331268E+000                 -5.7288182806066841E+000                  5.4173534487141257E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8240299414360131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511560344940655E-003                 -2.8930199692070968E-001                  3.5090223141638459E+000                 -5.7101988873969010E+000                  5.4391489263269301E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9479030058831914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511559223156219E-003                 -2.8938868485677499E-001                  3.5110456180003311E+000                 -5.6915561771669321E+000                  5.4609666637769685E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0773787863953409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511558043347711E-003                 -2.8947607836737549E-001                  3.5130715174029494E+000                 -5.6728915943424898E+000                  5.4828056120461817E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2127073062053561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511556802520773E-003                 -2.8956417869761381E-001                  3.5151002680900589E+000                 -5.6542065888167379E+000                  5.5046647697238393E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3541491227259410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511555497526882E-003                 -2.8965298732399863E-001                  3.5171321212177085E+000                 -5.6355026122036165E+000                  5.5265431808874750E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5019757459611417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511554125055614E-003                 -2.8974250596033280E-001                  3.5191673233039453E+000                 -5.6167811220821111E+000                  5.5484399334672316E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6564700075359856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511552681626088E-003                 -2.8983273657312064E-001                  3.5212061161263430E+000                 -5.5980435622430029E+000                  5.5703541566765962E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8179266423238000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511551163578595E-003                 -2.8992368137662006E-001                  3.5232487378012367E+000                 -5.5792911340350004E+000                  5.5922850198729623E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9866548465185407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511549567065031E-003                 -2.9001534280616531E-001                  3.5252954245975494E+000                 -5.5605248384870940E+000                  5.6142317309473615E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1629788090895166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511547888039502E-003                 -2.9010772346900154E-001                  3.5273464116260831E+000                 -5.5417456729415919E+000                  5.6361935339678402E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3472366645413938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511546122248169E-003                 -2.9020082615724246E-001                  3.5294019327084891E+000                 -5.5229546348231970E+000                  5.6581697080731654E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5397810133661378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511544265218483E-003                 -2.9029465385063213E-001                  3.5314622201569592E+000                 -5.5041527292905323E+000                  5.6801595657614685E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7409794093608241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511542312248111E-003                 -2.9038920972622867E-001                  3.5335275046093906E+000                 -5.4853409671779927E+000                  5.7021624516823097E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9512149547297446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
