                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4759576649065749E+000                  5.6132042139618492E-003                  2.5484837020684536E+003                  1.0292801733808752E-002                  5.2042271417658215E-001                 -8.9678092488845396E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567077878941E-003                  9.4999999999999995E-011                  6.7813212625294026E-003                  2.7443753081208940E-007                  2.5785378735719228E-003                  3.2921723132335186E-005                  9.6499418472328278E-006                  8.9594889540559847E-005                  1.9914395011995664E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8447086615606131E+004                  4.0105413555190153E+005                  9.2794527231737328E+009                  4.9339141913114555E-022                  4.9339141913114555E-022                  0.0000000000000000E+000                  1.9746743047907483E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0969288160605572E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     105                  9.5511397761754470E-003                 -2.9135262835025533E-001                  3.5990261753366921E+000                 -4.9545672318048268E+000                  6.3351721381047943E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6855216170494218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511388938138760E-003                 -2.9147404217970252E-001                  3.6013707552821108E+000                 -4.9357911059543715E+000                  6.3573850284297002E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7602315491483882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511379660624743E-003                 -2.9159640309827051E-001                  3.6037304714928768E+000                 -4.9170191476422955E+000                  6.3796009124115400E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8382406303377031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511369905929427E-003                 -2.9171971965067545E-001                  3.6061059492132883E+000                 -4.8982491744806671E+000                  6.4018196847813948E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9197037936473104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511359649578954E-003                 -2.9184399984995557E-001                  3.6084977660996707E+000                 -4.8794809475217455E+000                  6.4240412472559720E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0047750721582937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511348865847667E-003                 -2.9196925171943394E-001                  3.6109064488119427E+000                 -4.8607158979689302E+000                  6.4462655083152045E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0936073943133470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511337527694196E-003                 -2.9209548377842720E-001                  3.6133324437760255E+000                 -4.8419551665048886E+000                  6.4684923830011600E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1863610196642111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511325606694470E-003                 -2.9222270497067887E-001                  3.6157760715530514E+000                 -4.8231991953525188E+000                  6.4907217924747647E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2832061965711124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511313072971279E-003                 -2.9235092446848621E-001                  3.6182375147310264E+000                 -4.8044491816707300E+000                  6.5129536633959200E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3843161815746379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511299895120541E-003                 -2.9248015190022997E-001                  3.6207168175309796E+000                 -4.7857059742077563E+000                  6.5351879273462634E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4898729537748431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511286040133696E-003                 -2.9261039725668986E-001                  3.6232138561081055E+000                 -4.7669689659668055E+000                  6.5574245202336634E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6000745311737543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511271473316377E-003                 -2.9274167045744287E-001                  3.6257283309718091E+000                 -4.7482392522938150E+000                  6.5796633817352257E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7151173482375542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511256158202721E-003                 -2.9287398186431091E-001                  3.6282598473160066E+000                 -4.7295206467930244E+000                  6.6019044551903958E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8351876672386312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511240056465260E-003                 -2.9300734312955140E-001                  3.6308080076574978E+000                 -4.7108168810666262E+000                  6.6241476877929797E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9604770517066845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511223127820212E-003                 -2.9314176721111163E-001                  3.6333723981424519E+000                 -4.6921307906062975E+000                  6.6463930307834387E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0911882223760380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511205329927747E-003                 -2.9327726813420435E-001                  3.6359525440280920E+000                 -4.6734650044290857E+000                  6.6686404393744336E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2275312269699320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511186618287888E-003                 -2.9341386095688160E-001                  3.6385479532708875E+000                 -4.6548220735833787E+000                  6.6908898722470020E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3697227790740380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511166946131293E-003                 -2.9355156177211628E-001                  3.6411581539692315E+000                 -4.6362051128227755E+000                  6.7131412909047494E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5179811848309319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511146264304816E-003                 -2.9369038791535501E-001                  3.6437826782612501E+000                 -4.6176173947628270E+000                  6.7353946597471870E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6725287914979841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511124521149918E-003                 -2.9383035805756336E-001                  3.6464211399926669E+000                 -4.5990612583565360E+000                  6.7576499466244639E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8336012829516234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511101662375478E-003                 -2.9397149194565758E-001                  3.6490733722723143E+000                 -4.5805386981056273E+000                  6.7799071229806751E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0014439047643543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511077630924188E-003                 -2.9411381032208550E-001                  3.6517394277974859E+000                 -4.5620504756475695E+000                  6.8021661635560378E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1763207368374845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511052366833056E-003                 -2.9425733454436453E-001                  3.6544194903872582E+000                 -4.5435946245617300E+000                  6.8244270457104452E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3585324092849124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511025807086987E-003                 -2.9440208568771864E-001                  3.6571138748235468E+000                 -4.5251686113139176E+000                  6.8466897485222775E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5483995977282404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510997885465392E-003                 -2.9454808433520385E-001                  3.6598231124307774E+000                 -4.5067721063614616E+000                  6.8689542522412994E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7462346246542231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510968532380169E-003                 -2.9469535130272645E-001                  3.6625480097441048E+000                 -4.4884058289142601E+000                  6.8912205382363014E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.9523503243527688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510937674705716E-003                 -2.9484390800131549E-001                  3.6652896468094318E+000                 -4.4700699133917263E+000                  6.9134885887957171E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.1670774730340158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510905235600997E-003                 -2.9499377624839718E-001                  3.6680493664166911E+000                 -4.4517643314620869E+000                  6.9357583865450172E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.3907613445541541E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510871134323362E-003                 -2.9514497821555541E-001                  3.6708287923824563E+000                 -4.4334884668114798E+000                  6.9580299138261150E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6237681236739193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510835286033054E-003                 -2.9529753622515820E-001                  3.6736298080956216E+000                 -4.4152392435175436E+000                  6.9803031521198804E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8665124759038388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510797601588149E-003                 -2.9545147187350584E-001                  3.6764544441163878E+000                 -4.3970127864101709E+000                  7.0025780815143035E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.1194418793678030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510757987328915E-003                 -2.9560680571000775E-001                  3.6793048411214446E+000                 -4.3788083354195253E+000                  7.0248546806904564E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.3829824747090360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510716344850109E-003                 -2.9576355832013773E-001                  3.6821833289757437E+000                 -4.3606267169579205E+000                  7.0471329271788878E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.6575542706218406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510672570763046E-003                 -2.9592175089836315E-001                  3.6850922819531000E+000                 -4.3424671450419963E+000                  7.0694127970790550E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.9436181656790759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510626556447251E-003                 -2.9608140466632216E-001                  3.6880337940234265E+000                 -4.3243297305879906E+000                  7.0916942643323990E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2416398556068398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510578187790358E-003                 -2.9624254119457921E-001                  3.6910095916681676E+000                 -4.3062172713721614E+000                  7.1139773002163782E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5520561740507940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510527344914928E-003                 -2.9640518341222916E-001                  3.6940211235594451E+000                 -4.2881300440395522E+000                  7.1362618732102376E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8753607335759441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510473901891744E-003                 -2.9656935469551726E-001                  3.6970695758738938E+000                 -4.2700641861413953E+000                  7.1585479489445953E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.2121444540068844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510417726438462E-003                 -2.9673507729749710E-001                  3.7001558224953599E+000                 -4.2520159655294600E+000                  7.1808354902527674E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5630283262879095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510358679602222E-003                 -2.9690237234949968E-001                  3.7032804222079174E+000                 -4.2339861739594671E+000                  7.2031244571994169E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.9285739693423162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510296615427814E-003                 -2.9707126156966202E-001                  3.7064436330785768E+000                 -4.2159828455849935E+000                  7.2254148068282822E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.3092070637749053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510231380612175E-003                 -2.9724177011723246E-001                  3.7096453854819025E+000                 -4.1980143514327777E+000                  7.2477064934419619E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.7053400202808690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510162814140213E-003                 -2.9741392685420337E-001                  3.7128852699480075E+000                 -4.1800862425890104E+000                  7.2699994698547510E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0117442341985018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510090746899461E-003                 -2.9758776336401949E-001                  3.7161625269631484E+000                 -4.1622006319209506E+000                  7.2922936888720482E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0546067409790137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510015001275608E-003                 -2.9776331266875278E-001                  3.7194759500330719E+000                 -4.1443593009154105E+000                  7.3145891041802669E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0991789604389706E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509935390729311E-003                 -2.9794060914667281E-001                  3.7228238335630404E+000                 -4.1265663995231465E+000                  7.3368856710796821E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1455134130481959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509851719351307E-003                 -2.9811968956034940E-001                  3.7262042661394266E+000                 -4.1088252997956598E+000                  7.3591833475739490E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1936650812715673E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509763781394686E-003                 -2.9830059282844379E-001                  3.7296155053571294E+000                 -4.0911363596439045E+000                  7.3814820950898117E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2436982022729792E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509671360786523E-003                 -2.9848335883721105E-001                  3.7330560769665970E+000                 -4.0734980015622160E+000                  7.4037818784020493E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2956847558746216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509574230617390E-003                 -2.9866802764457512E-001                  3.7365248116817433E+000                 -4.0559090221179810E+000                  7.4260826655028236E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3496984847027614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509472152603518E-003                 -2.9885463963790759E-001                  3.7400209380087062E+000                 -4.0383685691942777E+000                  7.4483844278244007E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4058148592365178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509364876522097E-003                 -2.9904323569125146E-001                  3.7435441654664601E+000                 -4.0208727736536298E+000                  7.4706871403544772E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4641224183219675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509252139620512E-003                 -2.9923385584778467E-001                  3.7470948393680041E+000                 -4.0034162662961039E+000                  7.4929907813633312E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5247196378274128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509133665996095E-003                 -2.9942653860326529E-001                  3.7506741899132452E+000                 -3.9859977248346712E+000                  7.5152953322395488E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5876958503641870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509009165943674E-003                 -2.9962132264170666E-001                  3.7542845175278052E+000                 -3.9686192084111598E+000                  7.5376007776241103E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6531310996360951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508878335273436E-003                 -2.9981824836319287E-001                  3.7579292290159159E+000                 -3.9512809072816300E+000                  7.5599071051299678E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7211146329998150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508740854601641E-003                 -3.0001735708041838E-001                  3.7616127651130808E+000                 -3.9339822272495546E+000                  7.5822143041558112E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7917418935697840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508596388611897E-003                 -3.0021869066633627E-001                  3.7653403727084016E+000                 -3.9167251785198931E+000                  7.6045223645200375E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8651005764092634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508444585281141E-003                 -3.0042229277241905E-001                  3.7691176577559906E+000                 -3.8995121298573094E+000                  7.6268312757994581E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9412785869628466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508285075066035E-003                 -3.0062820905735188E-001                  3.7729502273426427E+000                 -3.8823430777230126E+000                  7.6491410271938740E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0203765070035006E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508117470048913E-003                 -3.0083648612059471E-001                  3.7768435608656650E+000                 -3.8652173720415948E+000                  7.6714516071627594E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1025013590103377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507941363046182E-003                 -3.0104717120614100E-001                  3.7808029518012098E+000                 -3.8481358494039433E+000                  7.6937630024522266E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1877564847422981E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507756326682347E-003                 -3.0126031292777034E-001                  3.7848333178077813E+000                 -3.8311019157872686E+000                  7.7160751965810501E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2762344166817074E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507561912428537E-003                 -3.0147596256864112E-001                  3.7889386609612172E+000                 -3.8141226235617967E+000                  7.7383881682626647E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3680082158094982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507357649601034E-003                 -3.0169417599931930E-001                  3.7931215739068733E+000                 -3.7972036364132897E+000                  7.7607018906959127E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4631561159845870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507143044308313E-003                 -3.0191501315971403E-001                  3.7973830620737932E+000                 -3.7803496059165256E+000                  7.7830163317915018E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5617603910931574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506917578340785E-003                 -3.0213853771224825E-001                  3.8017224512416705E+000                 -3.7635632591487100E+000                  7.8053314551671882E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6639138246434618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506680708003257E-003                 -3.0236481620243394E-001                  3.8061377313858755E+000                 -3.7468442010245426E+000                  7.8276472214744324E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7697294819875896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506431862887407E-003                 -3.0259391653705126E-001                  3.8106265335210625E+000                 -3.7301917006773904E+000                  7.8499635895164870E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8793258258450075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506170444588055E-003                 -3.0282590785033614E-001                  3.8151868838938636E+000                 -3.7136078168454141E+000                  7.8722805165974243E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9928054349836564E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505895825373742E-003                 -3.0306086203900967E-001                  3.8198174306899237E+000                 -3.6970952929430458E+000                  7.8945979578269050E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1102665372751332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505607346817473E-003                 -3.0329885422708530E-001                  3.8245175729866063E+000                 -3.6806546287448354E+000                  7.9169158645172946E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2318239470119413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505304318379090E-003                 -3.0353996162589020E-001                  3.8292875219796447E+000                 -3.6642831096789115E+000                  7.9392341825726813E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3576197402186766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504986015918190E-003                 -3.0378426177784779E-001                  3.8341283367200072E+000                 -3.6479795076475794E+000                  7.9615528520589818E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.4877898850541163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504651680115415E-003                 -3.0403183338222084E-001                  3.8390420220791475E+000                 -3.6317460509957376E+000                  7.9838718084307914E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6224455510892926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504300514807124E-003                 -3.0428275832688811E-001                  3.8440316866053754E+000                 -3.6155870979113778E+000                  8.0061909841774241E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.7616792713449967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503931685255762E-003                 -3.0453712307433445E-001                  3.8491015483694873E+000                 -3.5995049911743862E+000                  8.0285103090260748E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9055989263253757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503544316386003E-003                 -3.0479501765071143E-001                  3.8542567456628976E+000                 -3.5835001674532063E+000                  8.0508297072373676E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0543297580817614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503137491005034E-003                 -3.0505653458962079E-001                  3.8595031707798091E+000                 -3.5675720307559802E+000                  8.0731490925126685E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2080089626115327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502710247998505E-003                 -3.0532176830840047E-001                  3.8648472806025462E+000                 -3.5517199266971975E+000                  8.0954683619709105E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3667776249784778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502261580485189E-003                 -3.0559081503435975E-001                  3.8702953219984897E+000                 -3.5359465965970505E+000                  8.1177873913288234E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5307443266302923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501790433878443E-003                 -3.0586377492305078E-001                  3.8758523895284203E+000                 -3.5202546614845698E+000                  8.1401060333629260E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7000170926498756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501295703823621E-003                 -3.0614075212770775E-001                  3.8815220367456074E+000                 -3.5046447503073264E+000                  8.1624241184977873E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8747246162443504E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500776234038239E-003                 -3.0642185367136621E-001                  3.8873062672360077E+000                 -3.4891171863589134E+000                  8.1847414548617561E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0550001851430735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
