                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1978389716047984E+000                  6.6256726079221624E-006                  2.5471856161710439E+003                  1.0262606000284591E-002                  5.2018856551846004E-001                 -8.9677874368212770E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567763666150E-003                  9.4999999999999995E-011                  6.7813213112202890E-003                  2.7443753278259138E-007                  2.5785378920862032E-003                  3.2921723368717992E-005                  9.6499419165208259E-006                  8.9594890183864335E-005                  1.9914395154983953E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421142218795467E+004                  4.0241522027467011E+005                  9.3067557851307487E+009                  4.9339334573489957E-022                  4.9339334573489957E-022                  0.0000000000000000E+000                  1.9746820170602769E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3247372313031559E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567753064370E-003                 -2.8384507238607043E-001                  3.4063868845717566E+000                 -6.5807974649254115E+000                  4.4061969502655609E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9644257422225320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567746458768E-003                 -2.8384872047370302E-001                  3.4065414248616155E+000                 -6.5797176314705874E+000                  4.4075116093558631E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9743000594887609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567739853167E-003                 -2.8385235959356214E-001                  3.4067727668238135E+000                 -6.5781048886308096E+000                  4.4094762318802756E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9890932837503948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567726641947E-003                 -2.8385961112857655E-001                  3.4072335868196792E+000                 -6.5749039693970932E+000                  4.4133792736342450E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0186177313837572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567700219523E-003                 -2.8387400877481811E-001                  3.4080815217786302E+000                 -6.5690488929013915E+000                  4.4205302785351339E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0731901635839839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567653105822E-003                 -2.8389934083277812E-001                  3.4091515668348595E+000                 -6.5616941235452684E+000                  4.4295266687593724E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1427921378723911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567605992120E-003                 -2.8392425182741943E-001                  3.4107838131273160E+000                 -6.5506080191795846E+000                  4.4431328234094911E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2499602226308484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567506869257E-003                 -2.8397535473114333E-001                  3.4129718565893405E+000                 -6.5357560801303531E+000                  4.4613836158499875E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3978908104678040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567402596989E-003                 -2.8402732359805932E-001                  3.4151791304989936E+000                 -6.5207952089132322E+000                  4.4797977246566436E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5521141122944879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567292908238E-003                 -2.8408015995728519E-001                  3.4173979643990293E+000                 -6.5057166555974648E+000                  4.4983698228735252E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7130247290238256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567177521996E-003                 -2.8413386388486855E-001                  3.4196222550792044E+000                 -6.4905141066338468E+000                  4.5170946475827929E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8810190142812178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567056142856E-003                 -2.8418843414358974E-001                  3.4218472338817114E+000                 -6.4751832962594635E+000                  4.5359670102073748E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0564970416248457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566928459940E-003                 -2.8424386848071181E-001                  3.4240691875739637E+000                 -6.4597211998431598E+000                  4.5549818077700470E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2398701542761528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566794146407E-003                 -2.8430016367705041E-001                  3.4262852443435103E+000                 -6.4441260136310481E+000                  4.5741340241306139E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4315604067515900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566652858471E-003                 -2.8435731571320388E-001                  3.4284932585169297E+000                 -6.4283971938794853E+000                  4.5934187394589792E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6319990722639655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566504234494E-003                 -2.8441531990221369E-001                  3.4306917077714534E+000                 -6.4125353194928838E+000                  4.6128311320064359E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8416271649652794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566347894223E-003                 -2.8447417102639377E-001                  3.4328795890284023E+000                 -6.3965419286443792E+000                  4.6323664865395502E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0608964458963731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566183437650E-003                 -2.8453386349732790E-001                  3.4350563195198731E+000                 -6.3804193523484107E+000                  4.6520201998524264E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2902707030603206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566010444086E-003                 -2.8459439145799781E-001                  3.4372216411859102E+000                 -6.3641705495898142E+000                  4.6717877784403443E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5302272939791156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565828471090E-003                 -2.8465574886906758E-001                  3.4393755375447266E+000                 -6.3477989480450212E+000                  4.6916648440388347E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7812589363995446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565637053340E-003                 -2.8471792962936388E-001                  3.4415181681168692E+000                 -6.3313082660130133E+000                  4.7116471359658663E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0438761816477181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565435701436E-003                 -2.8478092761133861E-001                  3.4436498217559661E+000                 -6.3147020028185805E+000                  4.7317305112149102E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3186159956792450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565223900668E-003                 -2.8484473667537935E-001                  3.4457708842139572E+000                 -6.2979836233367807E+000                  4.7519109478702273E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.6060400990816841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565001109699E-003                 -2.8490935068431195E-001                  3.4478818100523183E+000                 -6.2811567844475178E+000                  4.7721845444850830E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.9067318937830668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564766759191E-003                 -2.8497476355443807E-001                  3.4499830986795397E+000                 -6.2642252839122747E+000                  4.7925475166474598E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2212977020022139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564520250440E-003                 -2.8504096928184247E-001                  3.4520752769196776E+000                 -6.2471930093610251E+000                  4.8129962005059106E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5503681621182552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564260953724E-003                 -2.8510796202626348E-001                  3.4541588861866073E+000                 -6.2300639018672594E+000                  4.8335270532414913E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8945995105657688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563988206778E-003                 -2.8517573611249813E-001                  3.4562344720357059E+000                 -6.2128419264969699E+000                  4.8541366482518482E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2546748572562409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563701313178E-003                 -2.8524428606976243E-001                  3.4583025760348045E+000                 -6.1955310445770033E+000                  4.8748216761709910E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6313055507978980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563399540388E-003                 -2.8531360666490585E-001                  3.4603637295599516E+000                 -6.1781351894423526E+000                  4.8955789434221746E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0025232600957308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563082118136E-003                 -2.8538369291963162E-001                  3.4624184506307136E+000                 -6.1606580463360761E+000                  4.9164053686612492E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0437232949308659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562748236325E-003                 -2.8545454009007359E-001                  3.4644672453804666E+000                 -6.1431027855007576E+000                  4.9372979818739378E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0868128236396726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562397042980E-003                 -2.8552614361980933E-001                  3.4665106091661260E+000                 -6.1254725105290255E+000                  4.9582539232101350E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1318776736850976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562027642150E-003                 -2.8559849914399932E-001                  3.4685490246207693E+000                 -6.1077703248590156E+000                  4.9792704395620042E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1790073112457025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561639091570E-003                 -2.8567160250814816E-001                  3.4705829597509532E+000                 -6.0899993192274300E+000                  5.0003448814589637E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2282950015537233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561230400416E-003                 -2.8574544978311212E-001                  3.4726128665715597E+000                 -6.0721625640693295E+000                  5.0214747012250847E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2798379653306897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560800526658E-003                 -2.8582003728925354E-001                  3.4746391799850489E+000                 -6.0542630971965608E+000                  5.0426574514707090E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3337375579489729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560348374401E-003                 -2.8589536161127171E-001                  3.4766623168575777E+000                 -6.0363039198326058E+000                  5.0638907813498477E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3900994344842359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559872791304E-003                 -2.8597141960372791E-001                  3.4786826758550147E+000                 -6.0182879897767245E+000                  5.0851724330078980E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4490337316493809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559372565471E-003                 -2.8604820840391831E-001                  3.4807006382136110E+000                 -6.0002182134764173E+000                  5.1065002407145093E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5106552637952015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558846422488E-003                 -2.8612572545350651E-001                  3.4827165702236891E+000                 -5.9820971876517293E+000                  5.1278721272472847E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5750846403217627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558293022228E-003                 -2.8620396844403162E-001                  3.4847308281649569E+000                 -5.9639270946763183E+000                  5.1492861000083225E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6424490478810729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557710955368E-003                 -2.8628293526621928E-001                  3.4867437618126571E+000                 -5.9457100839880548E+000                  5.1707402496931492E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7128812493032959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557098739933E-003                 -2.8636262401960844E-001                  3.4887557149336867E+000                 -5.9274483046690580E+000                  5.1922327474368606E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7865196786775209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556454817518E-003                 -2.8644303302320512E-001                  3.4907670250755252E+000                 -5.9091439050551626E+000                  5.2137618416163480E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8635086520075484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555777549311E-003                 -2.8652416082771304E-001                  3.4927780227545675E+000                 -5.8907990279740972E+000                  5.2353258549570016E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9439986029034566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555065212073E-003                 -2.8660600622701937E-001                  3.4947890303014377E+000                 -5.8724158085774665E+000                  5.2569231817449138E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0281463166530889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554315993712E-003                 -2.8668856826942368E-001                  3.4968003613529706E+000                 -5.8539963675167934E+000                  5.2785522865957040E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1161151951169402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553527988634E-003                 -2.8677184627883556E-001                  3.4988123206314929E+000                 -5.8355428130881606E+000                  5.3002117006714125E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2080754903492420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552699193234E-003                 -2.8685583984608681E-001                  3.5008252039964050E+000                 -5.8170572298760481E+000                  5.3219000190301262E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3042046136898048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551827500464E-003                 -2.8694054885457093E-001                  3.5028392995163693E+000                 -5.7985414414516905E+000                  5.3436158986473163E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4046887195119761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550910694857E-003                 -2.8702597342857522E-001                  3.5048548896678398E+000                 -5.7799969462387111E+000                  5.3653580557721776E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5097236400534676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549946446801E-003                 -2.8711211389058450E-001                  3.5068722526884626E+000                 -5.7614252203696967E+000                  5.3871252642600895E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6195137486004765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548932306622E-003                 -2.8719897076084200E-001                  3.5088916625208260E+000                 -5.7428277364726901E+000                  5.4089163525691699E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7342721948401581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547865698571E-003                 -2.8728654476474252E-001                  3.5109133887284050E+000                 -5.7242059695731671E+000                  5.4307302015333274E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8542212075488157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546743914273E-003                 -2.8737483684267973E-001                  3.5129376964229473E+000                 -5.7055613938782983E+000                  5.4525657424173053E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9795924603905361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545564105921E-003                 -2.8746384815985737E-001                  3.5149648461651108E+000                 -5.6868954881066802E+000                  5.4744219548002961E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1106273919718659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544323279140E-003                 -2.8755358011486826E-001                  3.5169950938790389E+000                 -5.6682097317958808E+000                  5.4962978646926874E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2475775937480329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543018285423E-003                 -2.8764403435121033E-001                  3.5190286907405675E+000                 -5.6495056100604959E+000                  5.5181925424586202E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3907051485000304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541645814328E-003                 -2.8773521276433300E-001                  3.5210658831534567E+000                 -5.6307845987220277E+000                  5.5401051012221307E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5402831292773422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540202385010E-003                 -2.8782711751434387E-001                  3.5231069135942028E+000                 -5.6120479542673989E+000                  5.5620346943379415E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6965978031961251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538684337708E-003                 -2.8791975097729955E-001                  3.5251520225167057E+000                 -5.5932967140823155E+000                  5.5839805142838843E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8599494510031175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537087824352E-003                 -2.8801311572178101E-001                  3.5272014492501165E+000                 -5.5745319036894942E+000                  5.6059417910823965E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0306513279855029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535408799048E-003                 -2.8810721449860266E-001                  3.5292554318144669E+000                 -5.5557545461921247E+000                  5.6279177899824298E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2090301046835462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533643007941E-003                 -2.8820205025444212E-001                  3.5313142067823473E+000                 -5.5369656686718756E+000                  5.6499078103917677E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3954263344000180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531785978498E-003                 -2.8829762613575494E-001                  3.5333780090917575E+000                 -5.5181663024464562E+000                  5.6719111842032301E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5901949867234150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529833008368E-003                 -2.8839394549810127E-001                  3.5354470718843674E+000                 -5.4993574883047982E+000                  5.6939272746234257E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7937059420575356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
