                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4875039705343136E+000                  2.3677046830901407E-004                  2.5467101642942330E+003                  1.0251505107312283E-002                  5.2010129339702538E-001                 -8.9677787280008359E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511568038847867E-003                  9.4999999999999995E-011                  6.7813213307582020E-003                  2.7443753357328303E-007                  2.5785378995153200E-003                  3.2921723463569975E-005                  9.6499419443236270E-006                  8.9594890441999428E-005                  1.9914395212360033E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411473686959391E+004                  4.0291857762239361E+005                  9.3168336784732742E+009                  4.9339411179249342E-022                  4.9339411179249351E-022                  0.0000000000000000E+000                  1.9746850836177869E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4161485530053365E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     130                  9.5510969493343093E-003                 -2.9493319702625614E-001                  3.6621531262267495E+000                 -4.4863779866433005E+000                  6.8922012835136517E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.9756509679887986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510938635668310E-003                 -2.9508130459917775E-001                  3.6648905042776709E+000                 -4.4680390549024391E+000                  6.9144677771873448E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.1914272942121990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510906196563262E-003                 -2.9523071825137082E-001                  3.6676457646944067E+000                 -4.4497305494285770E+000                  6.9367360048618449E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4162047493647922E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510872095285297E-003                 -2.9538146008706773E-001                  3.6704205181488616E+000                 -4.4314517213265230E+000                  6.9590059484305717E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.6503530440466817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510836246994624E-003                 -2.9553355231434603E-001                  3.6732166283018231E+000                 -4.4131992231764237E+000                  6.9812775889254430E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.8942927953937901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510798562549338E-003                 -2.9568701632013095E-001                  3.6760360868500785E+000                 -4.3949693719595233E+000                  7.0035509059661134E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.1484716463762406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510758948289705E-003                 -2.9584187251219168E-001                  3.6788809966435321E+000                 -4.3767617307308049E+000                  7.0258258777604414E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.4133134429684647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510717305810483E-003                 -2.9599814144843617E-001                  3.6817536686997525E+000                 -4.3585764611721221E+000                  7.0481024813839328E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.6892503828912296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510673531722969E-003                 -2.9615584405348666E-001                  3.6846564693527770E+000                 -4.3404124126809105E+000                  7.0703806924498487E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.9767526564725958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510627517406705E-003                 -2.9631500113956483E-001                  3.6875914888972265E+000                 -4.3222704317135872E+000                  7.0926604843559184E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.2762778333912456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510579148749344E-003                 -2.9647563412912237E-001                  3.6905604643124557E+000                 -4.3041539099267281E+000                  7.1149418278336318E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.5882550022361021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510528305873393E-003                 -2.9663776601850073E-001                  3.6935648698908428E+000                 -4.2860626659627332E+000                  7.1372246908571633E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.9131878390425819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510474862849672E-003                 -2.9680142008131444E-001                  3.6966059104783322E+000                 -4.2679922863101396E+000                  7.1595090385569824E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.2516809470044038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510418687395817E-003                 -2.9696661826105275E-001                  3.6996844730466063E+000                 -4.2499393268059018E+000                  7.1817948332295467E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.6043542322206412E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510359640558987E-003                 -2.9713338148679697E-001                  3.7028011401539782E+000                 -4.2319046717248670E+000                  7.2040820343892165E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.9717711532665312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510297576383973E-003                 -2.9730173130469906E-001                  3.7059562011429410E+000                 -4.2138962700236871E+000                  7.2263705985228217E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.3543621676962525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510232341567657E-003                 -2.9747169265483658E-001                  3.7091496179327206E+000                 -4.1959223828434205E+000                  7.2486604793602396E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.7525453211101392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510163775095018E-003                 -2.9764329412061591E-001                  3.7123810204952110E+000                 -4.1779878475389225E+000                  7.2709516291161007E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0166810764249408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510091707853538E-003                 -2.9781656670751383E-001                  3.7156496935955698E+000                 -4.1600945374416698E+000                  7.2932439999105068E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0597724241412140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510015962228922E-003                 -2.9799154274367490E-001                  3.7189544645560475E+000                 -4.1422444687213131E+000                  7.3155375446399145E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1045861726009769E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509936351681809E-003                 -2.9816825598623231E-001                  3.7222936471124899E+000                 -4.1244426561960861E+000                  7.3378322177297219E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1511732272769243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509852680302990E-003                 -2.9834674290832669E-001                  3.7256653193387326E+000                 -4.1066930417316758E+000                  7.3601279762943577E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1995874300339898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509764742345467E-003                 -2.9852704236311728E-001                  3.7290677005579358E+000                 -4.0889956949371769E+000                  7.3824247809024053E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2498941559528849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509672321736384E-003                 -2.9870919404886026E-001                  3.7324992715388436E+000                 -4.0713488642969873E+000                  7.4047225954755476E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3021663514446732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509575191566262E-003                 -2.9889323775903454E-001                  3.7359588172640090E+000                 -4.0537514401607941E+000                  7.4270213871423225E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3564779822787010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509473113551367E-003                 -2.9907921365116569E-001                  3.7394455170040128E+000                 -4.0362019075419378E+000                  7.4493211264682619E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.4129071928002097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509365837468888E-003                 -2.9926716207749338E-001                  3.7429590099740069E+000                 -4.0186961927662646E+000                  7.4716217875129427E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.4715440636514008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509253100566158E-003                 -2.9945712245983719E-001                  3.7464995436818653E+000                 -4.0012293188232464E+000                  7.4939233475402443E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5324866830617919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509134626940544E-003                 -2.9964913283525463E-001                  3.7500682455519652E+000                 -3.9838009672190831E+000                  7.5162257868905487E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5958214865008189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509010126886874E-003                 -2.9984323186655926E-001                  3.7536673126343860E+000                 -3.9664128555047191E+000                  7.5385290892045278E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.6616301762574022E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508879296215318E-003                 -3.0003945977641905E-001                  3.7573000260561127E+000                 -3.9490644988144150E+000                  7.5608332411090320E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7300052538268425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508741815542152E-003                 -3.0023785738733649E-001                  3.7609706785670123E+000                 -3.9317553855386613E+000                  7.5831382309676343E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8010427246492320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508597349550934E-003                 -3.0043846610659691E-001                  3.7646844016912895E+000                 -3.9144876694424884E+000                  7.6054440475220702E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8748305099635744E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508445546218668E-003                 -3.0064132916999026E-001                  3.7684467360826588E+000                 -3.8972635750024969E+000                  7.6277506792430998E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9514579703551750E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508286036001949E-003                 -3.0084649173619105E-001                  3.7722632318167868E+000                 -3.8800827853236530E+000                  7.6500581141796848E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.0310281350871067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508118430983127E-003                 -3.0105399973976238E-001                  3.7761393153340546E+000                 -3.8629452343173067E+000                  7.6723663395649169E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1136463644963182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507942323978627E-003                 -3.0126390002243886E-001                  3.7800802347915279E+000                 -3.8458523634257782E+000                  7.6946753408994919E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1994137860144914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507757287612936E-003                 -3.0147624107879850E-001                  3.7840909113683221E+000                 -3.8288061699854734E+000                  7.7169851004955285E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2884308988083163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507562873357165E-003                 -3.0169107336815842E-001                  3.7881754368211102E+000                 -3.8118127178361236E+000                  7.7392955957556966E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.3807775017255062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507358610527615E-003                 -3.0190845140157591E-001                  3.7923365483323250E+000                 -3.7948780147691479E+000                  7.7616067983620072E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.4765318478011613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507144005232726E-003                 -3.0212843387529387E-001                  3.7965754322992726E+000                 -3.7780070679330917E+000                  7.7839186745357765E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.5757759673180104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506918539262960E-003                 -3.0235108333746630E-001                  3.8008916370013393E+000                 -3.7612026850494331E+000                  7.8062311860672819E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.6786039222435982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506681668923021E-003                 -3.0257646521626624E-001                  3.8052832905885485E+000                 -3.7444650490727147E+000                  7.8285442916486296E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.7851269386165020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506432823804673E-003                 -3.0280464656606199E-001                  3.8097480108987543E+000                 -3.7277938902220056E+000                  7.8508579480514049E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.8954619414870641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506171405502684E-003                 -3.0303569588612417E-001                  3.8142837600710049E+000                 -3.7111913320791996E+000                  7.8731721105228543E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.0097122195978879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505896786285613E-003                 -3.0326968444763830E-001                  3.8188891011772816E+000                 -3.6946593598748203E+000                  7.8954867320939446E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.1279826407013559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505608307726465E-003                 -3.0350668630815048E-001                  3.8235633207692827E+000                 -3.6781980352097272E+000                  7.9178017618894989E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.2503932191524825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505305279285010E-003                 -3.0374677733032734E-001                  3.8283064900353843E+000                 -3.6618048815275963E+000                  7.9401171434663462E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.3770866524749496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504986976820919E-003                 -3.0399003379760337E-001                  3.8331195048832605E+000                 -3.6454790213100483E+000                  7.9624328144095733E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.5081983840344526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504652641014778E-003                 -3.0423653330600886E-001                  3.8380041966053633E+000                 -3.6292229841462622E+000                  7.9847487075971726E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.6438389755741499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504301475702949E-003                 -3.0448635676810831E-001                  3.8429635012621772E+000                 -3.6130411125605915E+000                  8.0070647528764027E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.7841027085974166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503932646147875E-003                 -3.0473958961592290E-001                  3.8480014786676922E+000                 -3.5969361122037231E+000                  8.0293808772591913E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9290958963145203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503545277274213E-003                 -3.0499632101623891E-001                  3.8531230994077807E+000                 -3.5809081862866883E+000                  8.0516970022561303E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0789475375725068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503138451889149E-003                 -3.0525664247229500E-001                  3.8583340477066876E+000                 -3.5649565608615323E+000                  8.0740130387521223E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2337984773722666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502711208878318E-003                 -3.0552064722770828E-001                  3.8636406215199175E+000                 -3.5490801580761913E+000                  8.0963288809589287E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.3937963097508531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502262541360509E-003                 -3.0578843003408623E-001                  3.8690491436122092E+000                 -3.5332810153035381E+000                  8.1186444015404895E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5590596304722168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501791394749010E-003                 -3.0606008906667986E-001                  3.8745650014919790E+000                 -3.5175622270210241E+000                  8.1409594499817342E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7296946755025044E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501296664689227E-003                 -3.0633572671220649E-001                  3.8801921291746480E+000                 -3.5019250101332364E+000                  8.1632738532320595E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.9058265282741512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500777194898606E-003                 -3.0661544853495198E-001                  3.8859328970958136E+000                 -3.4863696340428949E+000                  8.1855874158323907E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.0875916456290602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500231774968067E-003                 -3.0689936274691382E-001                  3.8917884397712648E+000                 -3.4708986638746775E+000                  8.2078999177442196E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.2750997323830508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499659138165612E-003                 -3.0718758175051181E-001                  3.8977590042755152E+000                 -3.4555153307200586E+000                  8.2302111102845519E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4684492985033245E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499057959239856E-003                 -3.0748022267427005E-001                  3.9038438397729394E+000                 -3.4402223048718037E+000                  8.2525207122982280E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.6677419692442059E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5498426852138867E-003                 -3.0777740712845619E-001                  3.9100407820171457E+000                 -3.4250184385297144E+000                  8.2748284144593196E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.8731281226340045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5497764367258979E-003                 -3.0807925886388843E-001                  3.9163457183832602E+000                 -3.4098989080411726E+000                  8.2971338945930118E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.0848139382215874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497068988244019E-003                 -3.0838590146867628E-001                  3.9227522972485307E+000                 -3.3948570737998103E+000                  8.3194368282290334E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.3030434984131526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5496339129089412E-003                 -3.0869745697768303E-001                  3.9292527102571015E+000                 -3.3798856295343214E+000                  8.3417368816344872E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.5280867219742531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5495573131739852E-003                 -3.0901404494931878E-001                  3.9358397220475987E+000                 -3.3649790693162616E+000                  8.3640336967649755E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.7602031345794983E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5494769263694945E-003                 -3.0933578330280659E-001                  3.9425080786598148E+000                 -3.3501352134063964E+000                  8.3863268840366931E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.9996129527065896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5493925715148392E-003                 -3.0966279057502089E-001                  3.9492544598239050E+000                 -3.3353519075943194E+000                  8.4086160358792821E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.2465444481095705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493040594974796E-003                 -3.0999518625000722E-001                  3.9560767236709595E+000                 -3.3206242638170163E+000                  8.4309007724244367E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.5012828482991179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5492111924731574E-003                 -3.1033308956815148E-001                  3.9629733463188854E+000                 -3.3059475573370167E+000                  8.4531808188276099E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.7641264758785664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5491137630540571E-003                 -3.1067662100196758E-001                  3.9699427612616454E+000                 -3.2913186116522026E+000                  8.4754560695092245E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.0353610983569090E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5490115535980455E-003                 -3.1102590421912729E-001                  3.9769819376011579E+000                 -3.2767349371490968E+000                  8.4977265766618331E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.3152726427774750E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5489043358979696E-003                 -3.1138106591246406E-001                  3.9840854371845982E+000                 -3.2621919090862517E+000                  8.5199924779714493E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.6042026391591283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5487918710373942E-003                 -3.1174223281227947E-001                  3.9912455019377511E+000                 -3.2476831970353488E+000                  8.5422539312466039E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.9025474334732257E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5486739091340672E-003                 -3.1210952935689268E-001                  3.9984524820642804E+000                 -3.2332011947305981E+000                  8.5645110825443727E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.2107562949881542E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5485501889579546E-003                 -3.1248307601845671E-001                  4.0056951653669230E+000                 -3.2187369395729308E+000                  8.5867640553208755E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.5293397176977455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5484204374838948E-003                 -3.1286298762206738E-001                  4.0129616688810428E+000                 -3.2042803010429846E+000                  8.6090129549153058E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.8588724835875143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.5482843693178946E-003                 -3.1324937202792619E-001                  4.0202406528357821E+000                 -3.1898217269557412E+000                  8.6312578943492753E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0199959151086236E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.5481416859210487E-003                 -3.1364233075232684E-001                  4.0275218254243672E+000                 -3.1753529339520150E+000                  8.6534990265521490E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0553217703430344E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.5479920748138634E-003                 -3.1404196013934427E-001                  4.0347961830282282E+000                 -3.1608666450585581E+000                  8.6757365468434902E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0919284098921555E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.5478352090439950E-003                 -3.1444835153364947E-001                  4.0420562100731683E+000                 -3.1463571988947234E+000                  8.6979706576553060E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1298794713803232E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.5476707468717913E-003                 -3.1486159151728066E-001                  4.0492956294842593E+000                 -3.1318202308520333E+000                  8.7202015276585083E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1692390676639961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.5474983314059840E-003                 -3.1528176213217607E-001                  4.0565085825220919E+000                 -3.1172516212896757E+000                  8.7424292796004082E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2100744353575905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
