                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6550                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7342281228767835E+001                  1.8091511095510822E-004                  2.5348714009808127E+003                  9.9695849312136653E-003                  5.1770199239101222E-001                 -8.9674087669173952E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511580250886192E-003                  9.4999999999999995E-011                  6.7813221978129242E-003                  2.7443756866266271E-007                  2.5785382292052685E-003                  3.2921727672917126E-005                  9.6499431781580558E-006                  8.9594901897535763E-005                  1.9914397758599857E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8145981662366932E+004                  4.1623256518574379E+005                  9.5802965629842834E+009                  4.9342630808304070E-022                  4.9342630808304070E-022                  0.0000000000000000E+000                  1.9748139663104710E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4728077410496378E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.5511580093212145E-003                 -2.8600346856643588E-001                  3.4086792433471347E+000                 -6.5354232589923491E+000                  4.4539272575082522E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4012641711735774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511579994089265E-003                 -2.8605352927144506E-001                  3.4108708778911492E+000                 -6.5206274931739507E+000                  4.4720762024484522E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5538733140918968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511579889816997E-003                 -2.8610444449570999E-001                  3.4130832354732181E+000                 -6.5057217056002425E+000                  4.4903916028572102E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7129698965849720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511579780128229E-003                 -2.8615621581149947E-001                  3.4153081571101045E+000                 -6.4906966478670727E+000                  4.5088680971531625E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8789667514616278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511579664741969E-003                 -2.8620884330067786E-001                  3.4175391741315337E+000                 -6.4755456513089449E+000                  4.5275003821817599E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0522775532892751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511579543362795E-003                 -2.8626232570474391E-001                  3.4197712681944035E+000                 -6.4602643100996069E+000                  4.5462832240292919E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2333177889094566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511579415679879E-003                 -2.8631666074023804E-001                  3.4220006089539807E+000                 -6.4448500163529792E+000                  4.5652114697799906E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4225079116249642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511579281366329E-003                 -2.8637184521612963E-001                  3.4242242817769153E+000                 -6.4293011999017393E+000                  4.5842800492923832E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6202811163058939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511579140078358E-003                 -2.8642787517610874E-001                  3.4264400924025722E+000                 -6.4136173499141202E+000                  4.6034839851474629E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8270823948978433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511578991454380E-003                 -2.8648474600397833E-001                  3.4286464571661543E+000                 -6.3977990213512790E+000                  4.6228183949022403E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0433675353771282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511578835114075E-003                 -2.8654245255034999E-001                  3.4308423068759812E+000                 -6.3818476907441468E+000                  4.6422784999519573E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.2696040362097045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511578670657484E-003                 -2.8660098928419792E-001                  3.4330269929954813E+000                 -6.3657656055907603E+000                  4.6618596314588325E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5062723112960452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511578497663886E-003                 -2.8666035038950871E-001                  3.4352002003417974E+000                 -6.3495556407789264E+000                  4.6815572284441318E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7538670417179848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511578315690890E-003                 -2.8672052984924956E-001                  3.4373618678540105E+000                 -6.3332211523050246E+000                  4.7013668436880609E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0128988517724054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511578124273105E-003                 -2.8678152156469999E-001                  3.4395121211524660E+000                 -6.3167658489387346E+000                  4.7212841464192223E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.2838960277492875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511577922921167E-003                 -2.8684331939867513E-001                  3.4416512203413192E+000                 -6.3001936305065369E+000                  4.7413049227372603E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.5674071549217466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511577711120382E-003                 -2.8690591724873782E-001                  3.4437795249525962E+000                 -6.2835081149390026E+000                  4.7614250793318371E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.8640099270831086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511577488329377E-003                 -2.8696930902839402E-001                  3.4458974690946444E+000                 -6.2667128810087753E+000                  4.7816406431460043E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.1743084343283804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511577253978835E-003                 -2.8703348868422079E-001                  3.4480055383260724E+000                 -6.2498116598607911E+000                  4.8019477582027248E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.4989305163505091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511577007470049E-003                 -2.8709845022296931E-001                  3.4501042507757171E+000                 -6.2328082847938040E+000                  4.8223426893475709E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.8385291797168100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511576748173298E-003                 -2.8716418779532987E-001                  3.4521941426192670E+000                 -6.2157066498546527E+000                  4.8428218229248170E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.1937840124273005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511576475426335E-003                 -2.8723069569820064E-001                  3.4542757567954956E+000                 -6.1985106820573161E+000                  4.8633816621571455E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.5654024666246596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511576188532683E-003                 -2.8729796841450200E-001                  3.4563496346571463E+000                 -6.1812243105479938E+000                  4.8840188283246722E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.9541213329217865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511575886759875E-003                 -2.8736600064658457E-001                  3.4584163091846483E+000                 -6.1638514447705699E+000                  4.9047300594642538E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0360708156515435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511575569337571E-003                 -2.8743478733433514E-001                  3.4604763000168286E+000                 -6.1463959543402664E+000                  4.9255122069454016E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0785962737565372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511575235455708E-003                 -2.8750432366848599E-001                  3.4625301118231335E+000                 -6.1288614333218430E+000                  4.9463622346827787E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1230724344968255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511574884262311E-003                 -2.8757460508465787E-001                  3.4645782364742330E+000                 -6.1112509882247412E+000                  4.9672772180782223E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1695879829404621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511574514861430E-003                 -2.8764562720160053E-001                  3.4666211540719223E+000                 -6.0935676699444361E+000                  4.9882543406832403E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2182355278966589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511574126310814E-003                 -2.8771738583056128E-001                  3.4686593312054734E+000                 -6.0758145235422303E+000                  5.0092908911616085E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2691116187793527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511573717619608E-003                 -2.8778987699085179E-001                  3.4706932194983944E+000                 -6.0579945761846981E+000                  5.0303842614992877E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3223169206340075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511573287745781E-003                 -2.8786309693376694E-001                  3.4727232545620708E+000                 -6.0401108297324289E+000                  5.0515319455365661E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3779563860839093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511572835593490E-003                 -2.8793704215815330E-001                  3.4747498550163081E+000                 -6.0221662515443519E+000                  5.0727315352593783E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4361394424315225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511572360010306E-003                 -2.8801170941601684E-001                  3.4767734221689945E+000                 -6.0041637720822969E+000                  5.0939807172705951E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4969801669099059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511571859784403E-003                 -2.8808709572615715E-001                  3.4787943406877453E+000                 -5.9861062770545459E+000                  5.1152772719335813E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5605974884023104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511571333641368E-003                 -2.8816319839642496E-001                  3.4808129794823803E+000                 -5.9679966010207579E+000                  5.1366190697634044E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6271153959110222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511570780241022E-003                 -2.8824001501588725E-001                  3.4828296945478265E+000                 -5.9498372535631479E+000                  5.1580040675527288E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6966642049093691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511570198174092E-003                 -2.8831754342267329E-001                  3.4848448340285993E+000                 -5.9316303641238051E+000                  5.1794303070435035E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7693812141310173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511569585958588E-003                 -2.8839578165304047E-001                  3.4868587408486733E+000                 -5.9133780399636606E+000                  5.2008959120604237E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8454097014088931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511568942036086E-003                 -2.8847472794776985E-001                  3.4888717523945050E+000                 -5.8950823900573965E+000                  5.2223990852950850E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9248990564804581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511568264767793E-003                 -2.8855438076436968E-001                  3.4908841997522004E+000                 -5.8767455214838105E+000                  5.2439381053898977E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0080050217788773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511567552430451E-003                 -2.8863473878877627E-001                  3.4928964066891561E+000                 -5.8583695354217902E+000                  5.2655113241237181E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0948899446969418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511566803211986E-003                 -2.8871580094648830E-001                  3.4949086887952108E+000                 -5.8399565224797190E+000                  5.2871171651492306E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1857230438369885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511566015206821E-003                 -2.8879756642391091E-001                  3.4969213529532950E+000                 -5.8215085600040064E+000                  5.3087541201787412E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2806806770563042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511565186411299E-003                 -2.8888003465946327E-001                  3.4989346973550854E+000                 -5.8030277121160871E+000                  5.3304207462990227E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3799466049317720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511564314718408E-003                 -2.8896320537055248E-001                  3.5009490116509383E+000                 -5.7845160157533417E+000                  5.3521156639556580E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4837123414053356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511563397912697E-003                 -2.8904707854787792E-001                  3.5029645780617984E+000                 -5.7659752247849259E+000                  5.3738375542806027E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5921789782643373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511562433664501E-003                 -2.8913165442311106E-001                  3.5049816736126247E+000                 -5.7474067931231074E+000                  5.3955851573954998E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7055579298550458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511561419524185E-003                 -2.8921693341559102E-001                  3.5070005712088816E+000                 -5.7288121611463740E+000                  5.4173572693687122E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8240697857388510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511560352916011E-003                 -2.8930291613743875E-001                  3.5090215395990065E+000                 -5.7101927684851379E+000                  5.4391527399470263E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9479445953424560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511559231131575E-003                 -2.8938960340238468E-001                  3.5110448432918435E+000                 -5.6915500586318259E+000                  5.4609704705687117E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0774222010806156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511558051323067E-003                 -2.8947699623607054E-001                  3.5130707424477192E+000                 -5.6728854759982035E+000                  5.4828094122051834E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2127526299669519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511556810496129E-003                 -2.8956509588354484E-001                  3.5150994927850268E+000                 -5.6542004704626869E+000                  5.5046685634356374E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3541964433819709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511555505502239E-003                 -2.8965390382125483E-001                  3.5171313454599171E+000                 -5.6354964936254852E+000                  5.5265469683279420E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5020251554803695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511554133030970E-003                 -2.8974342176293383E-001                  3.5191665469906073E+000                 -5.6167750030515702E+000                  5.5484437148029775E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6565216022384835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511552689601445E-003                 -2.8983365167501196E-001                  3.5212053391547835E+000                 -5.5980374425486206E+000                  5.5703579320653436E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8179805228193223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511551171553952E-003                 -2.8992459577167795E-001                  3.5232479600682702E+000                 -5.5792850135828225E+000                  5.5922887894639421E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9867111169842736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511549575040388E-003                 -2.9001625648820561E-001                  3.5252946459988910E+000                 -5.5605187171848831E+000                  5.6142354948816422E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1630375784265638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511547896014858E-003                 -2.9010863643179541E-001                  3.5273456320563508E+000                 -5.5417395506848717E+000                  5.6361972923787045E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3472980467222397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511546130223526E-003                 -2.9020173839449798E-001                  3.5294011520612720E+000                 -5.5229485114943655E+000                  5.6581734610864238E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5398451276841936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511544273193839E-003                 -2.9029556535599410E-001                  3.5314614383248681E+000                 -5.5041466047601508E+000                  5.6801633134958029E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7410463806686207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511542320223450E-003                 -2.9039012049327678E-001                  3.5335267214841068E+000                 -5.4853348413032519E+000                  5.7021661942495614E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9512849137185611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
