                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5351625562301479E+000                  7.3750496430993403E-006                  2.5466332396209641E+003                  1.0249708189010366E-002                  5.2008712736406637E-001                 -8.9677772970256364E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  9.5511568084123526E-003                  9.4999999999999995E-011                  6.7813213339727695E-003                  2.7443753370337538E-007                  2.5785379007376322E-003                  3.2921723479175927E-005                  9.6499419488980132E-006                  8.9594890484470283E-005                  1.9914395221800094E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409904364808412E+004                  4.0300019185232208E+005                  9.3184670551430988E+009                  4.9339423763379465E-022                  4.9339423763379465E-022                  0.0000000000000000E+000                  1.9746855873652521E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4311884588448852E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.5511568047099340E-003                 -2.8394428846830749E-001                  3.4071393072907408E+000                 -6.5742359734145630E+000                  4.4138525525915302E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0248066655942046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511568020676899E-003                 -2.8395867239680112E-001                  3.4079871981561065E+000                 -6.5683821348536808E+000                  4.4210013593260449E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0794515297263748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567973563197E-003                 -2.8398398038779366E-001                  3.4090572156904808E+000                 -6.5610289151809322E+000                  4.4299950330550670E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1491457112481531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567926449496E-003                 -2.8400886780020951E-001                  3.4106894591155998E+000                 -6.5499450879445780E+000                  4.4435971817730122E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2564558664715095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567827326650E-003                 -2.8405992258194851E-001                  3.4128775869185550E+000                 -6.5350961726793368E+000                  4.4618427861693366E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4045819273128016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567723054382E-003                 -2.8411184285557944E-001                  3.4150850091982554E+000                 -6.5201382502128755E+000                  4.4802518687331991E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5590089613228259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567613365631E-003                 -2.8416463015097954E-001                  3.4173040353494635E+000                 -6.5050625509171756E+000                  4.4988191006400626E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7201323307771405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567497979389E-003                 -2.8421828454344017E-001                  3.4195285473248886E+000                 -6.4898627479564031E+000                  4.5175392168214756E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8883491080196660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567376600232E-003                 -2.8427280479393480E-001                  3.4217537673332732E+000                 -6.4745345800631071E+000                  4.5364070262940661E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0640599040087376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567248917333E-003                 -2.8432818864875165E-001                  3.4239759787711757E+000                 -6.4590750454977819E+000                  4.5554174234443723E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2476763874300812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567114603801E-003                 -2.8438443289089865E-001                  3.4261923080450929E+000                 -6.4434823454349415E+000                  4.5745653892936158E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4396211403052631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566973315847E-003                 -2.8444153350399842E-001                  3.4284006066435277E+000                 -6.4277559367280466E+000                  4.5938460009948896E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6403260236564996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566824691869E-003                 -2.8449948580427525E-001                  3.4305993489662558E+000                 -6.4118963965524216E+000                  4.6132544336289545E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8502326834647783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566668351599E-003                 -2.8455828457693638E-001                  3.4327875284265428E+000                 -6.3959052596067094E+000                  4.6327859686599124E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0697935562292179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566503895026E-003                 -2.8461792423577625E-001                  3.4349645589005511E+000                 -6.3797848526323095E+000                  4.6524359994686106E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.2994731426900265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566330901462E-003                 -2.8467839892508207E-001                  3.4371301795658451E+000                 -6.3635381308284691E+000                  4.6722000290474810E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5397495368300310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566148928466E-003                 -2.8473970260586218E-001                  3.4392843717946242E+000                 -6.3471685187258196E+000                  4.6920736755579115E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7911162170289986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565957510716E-003                 -2.8480182917630259E-001                  3.4414272934206811E+000                 -6.3306797402929487E+000                  4.7120526746899758E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0540843897930802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565756158812E-003                 -2.8486477250845260E-001                  3.4435592317975958E+000                 -6.3140753164805368E+000                  4.7321328797723439E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3291914361861049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565544358044E-003                 -2.8492852646491573E-001                  3.4456805713665508E+000                 -6.2973587099356756E+000                  4.7523102652028655E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6169998941123413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565321567057E-003                 -2.8499308490997083E-001                  3.4477917657182053E+000                 -6.2805335743168698E+000                  4.7725809258409386E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9180940402717945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565087216550E-003                 -2.8505844176038103E-001                  3.4498933135801364E+000                 -6.2636037046413531E+000                  4.7929410735863094E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2330811077347715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564840707799E-003                 -2.8512459101176846E-001                  3.4519857413024218E+000                 -6.2465729863441837E+000                  4.8133870409158410E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5625926821347796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564581411100E-003                 -2.8519152682245780E-001                  3.4540695899713176E+000                 -6.2294453586406791E+000                  4.8339152813656474E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9072859890963830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564308664153E-003                 -2.8525924351493043E-001                  3.4561454049591340E+000                 -6.2122247850940244E+000                  4.8545223647250344E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2678451711216609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511564021770537E-003                 -2.8532773561520675E-001                  3.4582137277739649E+000                 -6.1949152259899085E+000                  4.8752049780641906E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6449826522773015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563719997764E-003                 -2.8539699788611228E-001                  3.4602750898131092E+000                 -6.1775206141753038E+000                  4.8959599242943499E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0039440559864004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563402575512E-003                 -2.8546702534454571E-001                  3.4623300090459197E+000                 -6.1600446553580452E+000                  4.9167841186178167E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0451996511290810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563068693683E-003                 -2.8553781324451794E-001                  3.4643789914087910E+000                 -6.1424905296810106E+000                  4.9376745876312507E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0883473081006713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562717500338E-003                 -2.8560935702860940E-001                  3.4664225320520852E+000                 -6.1248613385488300E+000                  4.9586284681649468E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1334729810578902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562348099509E-003                 -2.8568165233016185E-001                  3.4684611134600871E+000                 -6.1071601833126605E+000                  4.9796430038650250E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1806662691503845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561959548928E-003                 -2.8575469499203371E-001                  3.4704952035398944E+000                 -6.0893901529168621E+000                  5.0007155420917275E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2300205766438858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561550857792E-003                 -2.8582848108163106E-001                  3.4725252542541334E+000                 -6.0715543161853338E+000                  5.0218435320793668E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2816332699102528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561120984016E-003                 -2.8590300691507642E-001                  3.4745517005030555E+000                 -6.0536557094834045E+000                  5.0430245234299127E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3356058569524011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560668831760E-003                 -2.8597826907203461E-001                  3.4765749591988264E+000                 -6.0356973328919734E+000                  5.0642561623719882E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3920441523120265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560193248645E-003                 -2.8605426440129472E-001                  3.4785954290976426E+000                 -6.0176821430996492E+000                  5.0855361882097148E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4510584601439902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559693022829E-003                 -2.8613099003362025E-001                  3.4806134915570266E+000                 -5.9996130474083706E+000                  5.1068624324560092E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5127637639070007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559166879846E-003                 -2.8620844340372231E-001                  3.4826295128907576E+000                 -5.9814926631512764E+000                  5.1282328152166361E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5772807793770377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558613479569E-003                 -2.8628662219936601E-001                  3.4846438492760852E+000                 -5.9633231779636207E+000                  5.1496453413074388E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6447368557396654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511558031412709E-003                 -2.8636552430809548E-001                  3.4866568503908346E+000                 -5.9451067393650581E+000                  5.1710980989229380E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7152649519678129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557419197275E-003                 -2.8644514782555247E-001                  3.4886688599438385E+000                 -5.9268454949233078E+000                  5.1925892567816891E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7890037065606407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556775274859E-003                 -2.8652549106619413E-001                  3.4906802154556451E+000                 -5.9085415913042976E+000                  5.2141170609275491E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8660976507600807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556098006652E-003                 -2.8660655257547535E-001                  3.4926912474573482E+000                 -5.8901971700608291E+000                  5.2356798318351636E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9466974424514537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555385669415E-003                 -2.8668833114139530E-001                  3.4947022783319270E+000                 -5.8718143649457337E+000                  5.2572759616207660E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0309601028427845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554636451036E-003                 -2.8677082580566421E-001                  3.4967136217841697E+000                 -5.8533952955077719E+000                  5.2789039128093513E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1190492800245205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553848445976E-003                 -2.8685403588496250E-001                  3.4987255826145547E+000                 -5.8349420687803075E+000                  5.3005622145499549E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2111354851759989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511553019650558E-003                 -2.8693796096220081E-001                  3.5007384567639082E+000                 -5.8164567702155283E+000                  5.3222494599634453E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3073963903233682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552147957788E-003                 -2.8702260091255050E-001                  3.5027525323141298E+000                 -5.7979412408013546E+000                  5.3439643041620446E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4080183320450405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511551231152181E-003                 -2.8710795585508364E-001                  3.5047680916737165E+000                 -5.7793969823800380E+000                  5.3657054616043744E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5131974045826171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511550266904107E-003                 -2.8719402610744194E-001                  3.5067854130052973E+000                 -5.7608254696457273E+000                  5.3874717044260656E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6231382821777740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511549252763929E-003                 -2.8728081218445756E-001                  3.5088047701878433E+000                 -5.7422281738685630E+000                  5.4092618594341992E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7380544297283122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511548186155877E-003                 -2.8736831480554642E-001                  3.5108264327321774E+000                 -5.7236065687215492E+000                  5.4310748058782732E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8581684065428983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511547064371580E-003                 -2.8745653490453543E-001                  3.5128506657078487E+000                 -5.7049621270558930E+000                  5.4529094735030963E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9837122329755321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545884563228E-003                 -2.8754547363945554E-001                  3.5148777296433882E+000                 -5.6862963263053175E+000                  5.4747648404302112E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1149277106904316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544643736446E-003                 -2.8763513240111838E-001                  3.5169078804404794E+000                 -5.6676106446419077E+000                  5.4966399312725267E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2520668124521797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543338742729E-003                 -2.8772551282460213E-001                  3.5189413692617433E+000                 -5.6489065659452971E+000                  5.5185338150547070E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3953920198888193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541966271617E-003                 -2.8781661679629950E-001                  3.5209784424962840E+000                 -5.6301855670807628E+000                  5.5404456036172123E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5451768057134222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540522842300E-003                 -2.8790844646708952E-001                  3.5230193425405258E+000                 -5.6114489179719795E+000                  5.5623744490850919E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7017077505029578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511539004794997E-003                 -2.8800100420631880E-001                  3.5250643096990681E+000                 -5.5926976572165072E+000                  5.5843195427589452E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8652855594847043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537408281624E-003                 -2.8809429257586128E-001                  3.5271135831485694E+000                 -5.5739328093426339E+000                  5.6062801135344742E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0362239508046790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535729256337E-003                 -2.8818831431935044E-001                  3.5291674007649969E+000                 -5.5551553961979101E+000                  5.6282554255824300E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2148500824103090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533963465213E-003                 -2.8828307237575257E-001                  3.5312259989837460E+000                 -5.5363664438618487E+000                  5.6502447772789708E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4015050158628217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511532106435770E-003                 -2.8837856988331001E-001                  3.5332896126116262E+000                 -5.5175669823396776E+000                  5.6722474995299184E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5965442563990086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511530153465623E-003                 -2.8847481018878685E-001                  3.5353584746652511E+000                 -5.4987580513920236E+000                  5.6942629545976846E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8003382426661045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
