                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9677660116319302E+000                  6.8894624333520329E-005                  2.5445782439902164E+003                  1.0201472140613933E-002                  5.1970029755204017E-001                 -8.9677345252833732E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511569445096648E-003                  9.4999999999999995E-011                  6.7813214306018587E-003                  2.7443753761391855E-007                  2.5785379374799948E-003                  3.2921723948287486E-005                  9.6499420864029498E-006                  8.9594891761134889E-005                  1.9914395505566333E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367059348210394E+004                  4.0520711057739769E+005                  9.3625280869853630E+009                  4.9339797619638832E-022                  4.9339797619638832E-022                  0.0000000000000000E+000                  1.9747005529669489E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8832837268867579E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     100                  9.5511444706560273E-003                 -2.9120535185739310E-001                  3.5845581275794287E+000                 -5.0630334559273571E+000                  6.2042722064996303E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3120451378338473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5511438177151662E-003                 -2.9132056725368499E-001                  3.5868204795563243E+000                 -5.0442184798837113E+000                  6.2264613109440230E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3703022889292008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5511431311578309E-003                 -2.9143667079987534E-001                  3.5890944428918767E+000                 -5.0254098748196805E+000                  6.2486542358763675E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.4311288251648511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5511424092583012E-003                 -2.9155367096689583E-001                  3.5913804966411433E+000                 -5.0066063136282395E+000                  6.2708508201216899E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.4946419517077161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511416502025090E-003                 -2.9167157596571996E-001                  3.5936791619973003E+000                 -4.9878073109950254E+000                  6.2930509126491687E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.5609615641019061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511408520835197E-003                 -2.9179039396757456E-001                  3.5959909940022152E+000                 -4.9690141425326768E+000                  6.3152543720695977E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.6302064167594076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511400128967978E-003                 -2.9191013358689089E-001                  3.5983165817131475E+000                 -4.9502280945637178E+000                  6.3374610663511364E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.7024997940428897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511391305352061E-003                 -2.9203080389768327E-001                  3.6006565530448129E+000                 -4.9314479990042548E+000                  6.3596708724861823E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.7779797691265790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511382027837800E-003                 -2.9215241375841827E-001                  3.6030115568870733E+000                 -4.9126711945077055E+000                  6.3818836758598421E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.8567974639493644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511372273142242E-003                 -2.9227497138047814E-001                  3.6053822220615577E+000                 -4.8938959913640625E+000                  6.4040993694695230E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.9391077733365382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511362016791525E-003                 -2.9239848458043022E-001                  3.6077691355030961E+000                 -4.8751225242814478E+000                  6.4263178533438952E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.0250648989356176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511351233059944E-003                 -2.9252296128893424E-001                  3.6101728327818141E+000                 -4.8563521292324374E+000                  6.4485390343390270E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.1148239353902710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511339894906195E-003                 -2.9264840990132479E-001                  3.6125937601084135E+000                 -4.8375856697165789E+000                  6.4707628259279018E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.2085484030601896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511327973906174E-003                 -2.9277483915254959E-001                  3.6150322378583852E+000                 -4.8188239010271587E+000                  6.4929891477376787E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.3064090326668241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511315440182688E-003                 -2.9290225809314585E-001                  3.6174884572922013E+000                 -4.8000681951107005E+000                  6.5152179249454614E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.4085800997451358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511302262331621E-003                 -2.9303067627730139E-001                  3.6199624706296256E+000                 -4.7813187420260137E+000                  6.5374490877082074E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.5152493788796548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511288407344446E-003                 -2.9316010342288662E-001                  3.6224541413268745E+000                 -4.7625747603712751E+000                  6.5596825705247381E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.6266185907572508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511273840526746E-003                 -2.9329054911972480E-001                  3.6249631451644340E+000                 -4.7438379757668185E+000                  6.5819183116667217E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.7428829913644142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511258525412708E-003                 -2.9342202358171759E-001                  3.6274890823528469E+000                 -4.7251123523460041E+000                  6.6041562531079672E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.8642300925711783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511242423674883E-003                 -2.9355453834925760E-001                  3.6300315563038486E+000                 -4.7064013238564248E+000                  6.6263963407216160E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.9908557065640975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511225495029384E-003                 -2.9368810616775404E-001                  3.6325901259137550E+000                 -4.6877076691221635E+000                  6.6486385244501154E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.1229655505353186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511207697136485E-003                 -2.9382274082243665E-001                  3.6351642793790524E+000                 -4.6690339801623164E+000                  6.6708827582241703E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.2607727024394826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511188985496157E-003                 -2.9395845710951846E-001                  3.6377535052721957E+000                 -4.6503830194683253E+000                  6.6931289994538368E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.4044951087529834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511169313339077E-003                 -2.9409527091602455E-001                  3.6403573078274887E+000                 -4.6317580928755362E+000                  6.7153772083934236E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.5543522444723967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511148631512079E-003                 -2.9423319942155202E-001                  3.6429751849489103E+000                 -4.6131624780975615E+000                  6.7376273482237714E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.7105690162021003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511126888356661E-003                 -2.9437226113301385E-001                  3.6456067382663586E+000                 -4.5945985804180811E+000                  6.7598793856037211E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.8733832619846230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511104029581649E-003                 -2.9451247564645622E-001                  3.6482517976172146E+000                 -4.5760686753890534E+000                  6.7821332908147074E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.0430403810937050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511079998129769E-003                 -2.9465386363774476E-001                  3.6509103844303445E+000                 -4.5575732332591565E+000                  6.8043890374783889E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.2198099387215615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511054734037995E-003                 -2.9479644629966212E-001                  3.6535826389805015E+000                 -4.5391098597731823E+000                  6.8266466018584788E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.4040002991429608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511028174291267E-003                 -2.9494024440196437E-001                  3.6562688598099786E+000                 -4.5206765220855916E+000                  6.8489059619304440E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.5959309774388879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5511000252668996E-003                 -2.9508527838814208E-001                  3.6589695874088721E+000                 -4.5022732923748583E+000                  6.8711670968680112E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.7959132754770321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510970899583044E-003                 -2.9523156906819847E-001                  3.6616856232629775E+000                 -4.4839004991018969E+000                  6.8934299870161446E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.0042674166200994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510940041907827E-003                 -2.9537913771397845E-001                  3.6644180090643119E+000                 -4.4655580956038801E+000                  6.9156946136625006E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.2213299592183082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510907602802293E-003                 -2.9552800593891676E-001                  3.6671680466525509E+000                 -4.4472462923966720E+000                  6.9379609584407937E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.4474471931290868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510873501523826E-003                 -2.9567819578917443E-001                  3.6699373353892213E+000                 -4.4289641095788710E+000                  6.9602290027255762E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.6829939654789503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510837653232615E-003                 -2.9582972933432555E-001                  3.6727277118424886E+000                 -4.4107078751174065E+000                  6.9824987270281111E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  5.9283981266942345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510799968786791E-003                 -2.9598262770984812E-001                  3.6755411168934713E+000                 -4.3924741703207193E+000                  7.0047701104232285E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.1841070688764877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510760354526568E-003                 -2.9613691116478902E-001                  3.6783796109341331E+000                 -4.3742628036074231E+000                  7.0270431305694769E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.4505439511227823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510718712046739E-003                 -2.9629260018349596E-001                  3.6812454835260904E+000                 -4.3560730953782576E+000                  7.0493177640058624E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  6.7281566725753891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510674937958583E-003                 -2.9644971531134179E-001                  3.6841410866737068E+000                 -4.3379036496339873E+000                  7.0715939857601642E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.0174239171369048E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510628923641643E-003                 -2.9660827688351810E-001                  3.6870685061124711E+000                 -4.3197565663032362E+000                  7.0938717685786497E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.3187870815460857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510580554983571E-003                 -2.9676830629391365E-001                  3.6900294947813124E+000                 -4.3016355137778639E+000                  7.1161510825683800E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.6326727232466422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510529712106856E-003                 -2.9692982660904838E-001                  3.6930255545778041E+000                 -4.2835395617799090E+000                  7.1384318951245502E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  7.9596004775755064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510476269082354E-003                 -2.9709286089506920E-001                  3.6960579068204402E+000                 -4.2654637099804571E+000                  7.1607141707863491E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.3001906733915905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510420093627667E-003                 -2.9725743066717719E-001                  3.6991274516799808E+000                 -4.2474050095185172E+000                  7.1829978712030806E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  8.6550593203855470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510361046789970E-003                 -2.9742355660963810E-001                  3.7022348022915659E+000                 -4.2293649203681349E+000                  7.2052829552255862E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.0247624500864853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510298982614036E-003                 -2.9759126023930232E-001                  3.7053802860213376E+000                 -4.2113509036752674E+000                  7.2275693787047839E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.4097435383023543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510233747796765E-003                 -2.9776056626549047E-001                  3.7085639016107970E+000                 -4.1933708817367776E+000                  7.2498570947205696E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  9.8104319631615215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510165181323121E-003                 -2.9793150288942710E-001                  3.7117853275051766E+000                 -4.1754287951259483E+000                  7.2721460547938079E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0227344255917245E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510093114080565E-003                 -2.9810410036012058E-001                  3.7150439005578160E+000                 -4.1575263759596224E+000                  7.2944362102341982E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.0661058078326458E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510017368454856E-003                 -2.9827839016780794E-001                  3.7183384833298456E+000                 -4.1396661208038701E+000                  7.3167275130006146E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.1112146329331266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509937757906564E-003                 -2.9845440539878970E-001                  3.7216674143056228E+000                 -4.1218539084064973E+000                  7.3390199164933954E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.1581102614176126E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509854086526496E-003                 -2.9863218218147569E-001                  3.7250287685632100E+000                 -4.1040943591672425E+000                  7.3613133767839596E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.2068451676162051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509766148567689E-003                 -2.9881175928890902E-001                  3.7284207248523260E+000                 -4.0863871693431637E+000                  7.3836078534336798E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.2574861912132082E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509673727957236E-003                 -2.9899317618175369E-001                  3.7318417121892486E+000                 -4.0687304183046828E+000                  7.4059033093595668E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3101073454216499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509576597785691E-003                 -2.9917647234120553E-001                  3.7352904623593499E+000                 -4.0511230195742494E+000                  7.4281997106729118E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.3647831505756552E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509474519769304E-003                 -2.9936168761569337E-001                  3.7387660953729900E+000                 -4.0335625810279776E+000                  7.4504970269107016E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.4215953015937873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509367243685230E-003                 -2.9954886166425804E-001                  3.7422681687869135E+000                 -4.0160448075520705E+000                  7.4727952310162857E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.4806357410453138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509254506780852E-003                 -2.9973803310515484E-001                  3.7457968206055381E+000                 -3.9985656702290338E+000                  7.4950942990319449E+000                  7.1000000000000074E-001                  2.6999999999999980E-001                  1.9999999999999463E-002                  1.5420004451634599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509136033153485E-003                 -2.9992923957389861E-001                  3.7493530627829870E+000                 -3.9811259419214244E+000                  7.5173942100568416E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.6057726155178395E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509011533097994E-003                 -3.0012251980727828E-001                  3.7529389742982615E+000                 -3.9637266410225771E+000                  7.5396949465669714E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.6720369917254546E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508880702424494E-003                 -3.0031791378903094E-001                  3.7565576910307521E+000                 -3.9463665821265548E+000                  7.5619964940345508E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.7408896139537466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508743221749300E-003                 -3.0051546177926819E-001                  3.7602133318817406E+000                 -3.9290454216439707E+000                  7.5842988396134752E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.8124268601163320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508598755755982E-003                 -3.0071520468458973E-001                  3.7639108818991658E+000                 -3.9117654026609379E+000                  7.6066019707959880E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.8867372321031376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508446952421461E-003                 -3.0091718526289130E-001                  3.7676557968664803E+000                 -3.8945283003016544E+000                  7.6289058747701652E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  1.9639131011453088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508287442202400E-003                 -3.0112144796519791E-001                  3.7714535643024645E+000                 -3.8773336164377463E+000                  7.6512105382248103E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.0440596786212889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508119837181115E-003                 -3.0132803791091017E-001                  3.7753095533894845E+000                 -3.8601821334716120E+000                  7.6735159469377026E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.1272796095928679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507943730174030E-003                 -3.0153700150956059E-001                  3.7792289610898488E+000                 -3.8430759218231003E+000                  7.6958220849407217E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.2136717776404797E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507758693805598E-003                 -3.0174838711491525E-001                  3.7832166922634016E+000                 -3.8260156424735201E+000                  7.7181289331228324E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.3033444600515864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507564279546982E-003                 -3.0196224438137875E-001                  3.7872769188509205E+000                 -3.8090058371936202E+000                  7.7404364673742343E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.3963872836078960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507360016714414E-003                 -3.0217862621680830E-001                  3.7914125396440976E+000                 -3.7920529205236879E+000                  7.7627446576198773E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.4928785438448984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507145411416385E-003                 -3.0239758984977910E-001                  3.7956249464007747E+000                 -3.7751622101866502E+000                  7.7850534681187975E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.5929006631893113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506919945443271E-003                 -3.0261919645613178E-001                  3.7999139490827205E+000                 -3.7583366332320525E+000                  7.8073628585230868E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.6965491857027682E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506683075099845E-003                 -3.0284351009821669E-001                  3.8042778743716301E+000                 -3.7415770895518965E+000                  7.8296727852206995E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.8039330104394932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506434229977854E-003                 -3.0307059679067816E-001                  3.8087143578375273E+000                 -3.7248841111560647E+000                  7.8519832025866130E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  2.9151655507010684E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506172811671997E-003                 -3.0330052438247829E-001                  3.8132212825932150E+000                 -3.7082597015374721E+000                  7.8742940634616492E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.0303522013424078E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505898192450884E-003                 -3.0353336340371939E-001                  3.8177971082471305E+000                 -3.6917049006767875E+000                  7.8966053184429352E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.1496061597113526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505609713887468E-003                 -3.0376918662744162E-001                  3.8224409871410305E+000                 -3.6752191080529024E+000                  7.9189169140869096E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.2730548345592716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5505306685441573E-003                 -3.0400806822079562E-001                  3.8271528255467664E+000                 -3.6588004044437010E+000                  7.9412287911721844E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.4008396840039625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504988382972798E-003                 -3.0425008302639017E-001                  3.8319333345381916E+000                 -3.6424486373747271E+000                  7.9635408843575073E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.5330929227610767E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504654047161731E-003                 -3.0449530755914911E-001                  3.8367841494798043E+000                 -3.6261663128289596E+000                  7.9858531235257733E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.6699272897546104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5504302881844732E-003                 -3.0474382159186647E-001                  3.8417079991636958E+000                 -3.6099575659511909E+000                  8.0081654354519340E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.8114408445896086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503934052284228E-003                 -3.0499570924268810E-001                  3.8467087470104064E+000                 -3.5938255520161992E+000                  8.0304777439674453E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  3.9577380311638870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503546683404859E-003                 -3.0525105857242768E-001                  3.8517911652123988E+000                 -3.5777703229915514E+000                  8.0527899673418890E+000                  7.1000000000000074E-001                  2.6999999999999974E-001                  1.9999999999999574E-002                  4.1089513440684301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
