                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1987787032536188E+000                  2.3663887279243232E-005                  2.5471840072142613E+003                  1.0262568523546376E-002                  5.2018827287619529E-001                 -8.9677874278990793E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567764558925E-003                  9.4999999999999995E-011                  6.7813213112836775E-003                  2.7443753278515640E-007                  2.5785378921103037E-003                  3.2921723369025729E-005                  9.6499419166110417E-006                  8.9594890184701786E-005                  1.9914395155170090E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421109796771496E+004                  4.0241691620531690E+005                  9.3067897715291996E+009                  4.9339334821481000E-022                  4.9339334821481000E-022                  0.0000000000000000E+000                  1.9746820269874483E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3250337880579640E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567753957128E-003                 -2.8384531669060387E-001                  3.4063866101593039E+000                 -6.5807955202602928E+000                  4.4061983305229040E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9644435027422107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567747351526E-003                 -2.8384896476805910E-001                  3.4065411504116088E+000                 -6.5797156874946836E+000                  4.4075129883949016E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9743178579456831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567740745942E-003                 -2.8385260387776734E-001                  3.4067724923203628E+000                 -6.5781029456802225E+000                  4.4094776091053749E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9891111390509154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567727534722E-003                 -2.8385985539257724E-001                  3.4072333122206708E+000                 -6.5749020284703903E+000                  4.4133806472791752E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0186357001323741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567701112281E-003                 -2.8387425299876445E-001                  3.4080812470427988E+000                 -6.5690469556451481E+000                  4.4205316457008976E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0732083419650000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567653998580E-003                 -2.8389958498645812E-001                  3.4091512920088882E+000                 -6.5616921908835062E+000                  4.4295280279182796E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1428105831107689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567606884878E-003                 -2.8392449591224966E-001                  3.4107835382785661E+000                 -6.5506060932699359E+000                  4.4431341707610965E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2499790790331019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567507762032E-003                 -2.8397559867549343E-001                  3.4129715819684701E+000                 -6.5357541631845510E+000                  4.4613849479104513E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3979102325650208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567403489765E-003                 -2.8402756740056995E-001                  3.4151788562937364E+000                 -6.5207933007089967E+000                  4.4797990419032541E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5521341239824645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567293801013E-003                 -2.8408040361660170E-001                  3.4173976907385701E+000                 -6.5057147558554309E+000                  4.4983711257780437E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7130453564031766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567178414771E-003                 -2.8413410739963157E-001                  3.4196219820495828E+000                 -6.4905122150361629E+000                  4.5170959366106294E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8810402855335324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567057035614E-003                 -2.8418867751243843E-001                  3.4218469615425322E+000                 -6.4751814125033587E+000                  4.5359682858168293E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0565189864640994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566929352715E-003                 -2.8424411170227765E-001                  3.4240689159751154E+000                 -6.4597193236917994E+000                  4.5549830704116374E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2398928033615809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566795039183E-003                 -2.8430040674997559E-001                  3.4262849735294529E+000                 -6.4441241448613136E+000                  4.5741352742464594E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4315837922747859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566653751229E-003                 -2.8435755863613682E-001                  3.4284929885236610E+000                 -6.4283953322697363E+000                  4.5934199774823226E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6320232281201228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566505127252E-003                 -2.8441556267381657E-001                  3.4306914386252276E+000                 -6.4125334648161925E+000                  4.6128323583611399E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8416521268812588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566348786998E-003                 -2.8447441364533360E-001                  3.4328793207450419E+000                 -6.3965400806633737E+000                  4.6323677016397466E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0609222515587634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566184330425E-003                 -2.8453410596228085E-001                  3.4350560521053164E+000                 -6.3804175108131771E+000                  4.6520214041021601E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2902973922210117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566011336844E-003                 -2.8459463376764010E-001                  3.4372213746379239E+000                 -6.3641687142392573E+000                  4.6717889722333386E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5302549085251635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565829363865E-003                 -2.8465599102207834E-001                  3.4393752718547654E+000                 -6.3477971186088951E+000                  4.6916660277582647E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7812875204209678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565637946098E-003                 -2.8471817162441931E-001                  3.4415179032713508E+000                 -6.3313064422389580E+000                  4.7116483099841995E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0439057811085028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565436594194E-003                 -2.8478116944711634E-001                  3.4436495577368795E+000                 -6.3147001845164397E+000                  4.7317316758938039E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3186466577516912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565224793427E-003                 -2.8484497835056194E-001                  3.4457706209994203E+000                 -6.2979818103092402E+000                  4.7519121035604712E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.6060718733157384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565002002457E-003                 -2.8490959219759088E-001                  3.4478815476175453E+000                 -6.2811549764878238E+000                  4.7721856915265652E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.9067648322637588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564767651949E-003                 -2.8497500490449573E-001                  3.4499828369977421E+000                 -6.2642234808057644E+000                  4.7925486553691945E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2213318594519097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564521143198E-003                 -2.8504121046736736E-001                  3.4520750159626310E+000                 -6.2471912108866148E+000                  4.8129973312260850E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5504035960043068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564261846482E-003                 -2.8510820304593792E-001                  3.4541586259251127E+000                 -6.2300621077985481E+000                  4.8335281762675271E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8946362812198280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563989099553E-003                 -2.8517597696499836E-001                  3.4562342124399952E+000                 -6.2128401366031873E+000                  4.8541377638805470E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2547130280018600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563702205936E-003                 -2.8524452675375217E-001                  3.4583023170749114E+000                 -6.1955292586244246E+000                  4.8748227846886323E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6313451880734127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563400433163E-003                 -2.8531384717904118E-001                  3.4603634712059295E+000                 -6.1781334071961895E+000                  4.8955800451046851E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0025273774431306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563083010894E-003                 -2.8538393326254879E-001                  3.4624181928524496E+000                 -6.1606562676227048E+000                  4.9164064637743712E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0437275730564723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562749129083E-003                 -2.8545478026040549E-001                  3.4644669881472407E+000                 -6.1431010101736661E+000                  4.9372990706734230E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0868172699759609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562397935738E-003                 -2.8552638361619037E-001                  3.4665103524466083E+000                 -6.1254707384353937E+000                  4.9582550059419397E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1318822960314986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562028534908E-003                 -2.8559873896505028E-001                  3.4685487683831995E+000                 -6.1077685558400709E+000                  4.9792715164625196E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1790121177866325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561639984345E-003                 -2.8567184215248959E-001                  3.4705827039632582E+000                 -6.0899975531191970E+000                  5.0003459527552323E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2283000008764514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561231293191E-003                 -2.8574568924934607E-001                  3.4726126112015021E+000                 -6.0721608007032426E+000                  5.0214757671350396E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2798431664442844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560801419416E-003                 -2.8582027657597442E-001                  3.4746389250003937E+000                 -6.0542613363999243E+000                  5.0426585122034160E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3337429703045889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560349267177E-003                 -2.8589560071706005E-001                  3.4766620622262145E+000                 -6.0363021614294903E+000                  5.0638918371057473E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3901050679948854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559873684062E-003                 -2.8597165852714274E-001                  3.4786824215450860E+000                 -6.0182862335880163E+000                  5.0851734839790561E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4490395967131962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559373458229E-003                 -2.8604844714350447E-001                  3.4807003841936002E+000                 -6.0002164593262108E+000                  5.1065012870848578E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5106613712978789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558847315263E-003                 -2.8612596400778445E-001                  3.4827163164621537E+000                 -5.9820954354249478E+000                  5.1278731691928829E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5750910014533796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558293914986E-003                 -2.8620420681150932E-001                  3.4847305746301154E+000                 -5.9639253442719395E+000                  5.1492871376975984E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6424556743066333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557711848126E-003                 -2.8628317344540166E-001                  3.4867435084724727E+000                 -5.9457083352996163E+000                  5.1707412832871640E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7128881532556198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557099632709E-003                 -2.8636286200898337E-001                  3.4887554617559462E+000                 -5.9274465575857418E+000                  5.1922337770895499E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7865268729815213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556455710276E-003                 -2.8644327082124826E-001                  3.4907667720279285E+000                 -5.9091421594613509E+000                  5.2137628674747747E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8635161501115804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555778442087E-003                 -2.8652439843288452E-001                  3.4927777698048885E+000                 -5.8907972837506044E+000                  5.2353268771615786E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9440064189051514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555066104831E-003                 -2.8660624363776221E-001                  3.4947887774175568E+000                 -5.8724140656010002E+000                  5.2569242004296726E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0281544653338860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554316886470E-003                 -2.8668880548415981E-001                  3.4968001085029976E+000                 -5.8539946256609694E+000                  5.2785533018885102E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1161236919712744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553528881410E-003                 -2.8677208329596782E-001                  3.4988120677837533E+000                 -5.8355410722229930E+000                  5.3002127126941891E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2080843516221275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552700085992E-003                 -2.8685607666399515E-001                  3.5008249511194918E+000                 -5.8170554898748197E+000                  5.3219010278990879E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3042138563777053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551828393222E-003                 -2.8694078547160612E-001                  3.5028390465788917E+000                 -5.7985397022388421E+000                  5.3436169044731914E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4046983611354658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550911587632E-003                 -2.8702620984308141E-001                  3.5048546366381856E+000                 -5.7799952077476542E+000                  5.3653590586604087E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5097336988969685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549947339559E-003                 -2.8711235010088321E-001                  3.5068719995348188E+000                 -5.7614234825298096E+000                  5.3871262643110578E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6195242438194949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548933199381E-003                 -2.8719920676524363E-001                  3.5088914092112016E+000                 -5.7428259992094182E+000                  5.4089173498783838E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7342831465033257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547866591329E-003                 -2.8728678056153611E-001                  3.5109131352306631E+000                 -5.7242042328081473E+000                  5.4307311961916218E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8542326366816021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546744807049E-003                 -2.8737507243013866E-001                  3.5129374427048128E+000                 -5.7055596575291769E+000                  5.4525667345110449E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9796043890231817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545564998680E-003                 -2.8746408353623204E-001                  3.5149645921942287E+000                 -5.6868937520874949E+000                  5.4744229444115398E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1106398431856670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544324171898E-003                 -2.8755381527838736E-001                  3.5169948396229809E+000                 -5.6682079960166796E+000                  5.4962988518993772E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2475905917292335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543019178198E-003                 -2.8764426930007764E-001                  3.5190284361668596E+000                 -5.6495038744277863E+000                  5.5181935273347511E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3907187185901631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541646707103E-003                 -2.8773544749672353E-001                  3.5210656282296036E+000                 -5.6307828631460488E+000                  5.5401060838379141E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5402972979702428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540203277769E-003                 -2.8782735202840604E-001                  3.5231066582874622E+000                 -5.6120462186975955E+000                  5.5620356747599606E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6966125978913327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538685230483E-003                 -2.8791998527116486E-001                  3.5251517667938819E+000                 -5.5932949784710360E+000                  5.5839814925752647E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8599649003346028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537088717111E-003                 -2.8801334979355936E-001                  3.5272011930776066E+000                 -5.5745301679863770E+000                  5.6059427673029214E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0306674619265364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535409691806E-003                 -2.8810744834638247E-001                  3.5292551751582151E+000                 -5.5557528103430700E+000                  5.6279187641887205E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2090469546201867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533643900699E-003                 -2.8820228387628993E-001                  3.5313139496079304E+000                 -5.5369639326200115E+000                  5.6499087826374073E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3954439331894187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531786871256E-003                 -2.8829785952971598E-001                  3.5333777513643470E+000                 -5.5181645661310501E+000                  5.6719121545388775E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5902133687749816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529833901144E-003                 -2.8839417866218825E-001                  3.5354468135687753E+000                 -5.4993557516621818E+000                  5.6939282430969680E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7937251433974361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
