                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2011976811400764E+000                  7.6173846159018113E-007                  2.5471798699585511E+003                  1.0262472133512805E-002                  5.2018751978976152E-001                 -8.9677874857461898E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567766856931E-003                  9.4999999999999995E-011                  6.7813213114468422E-003                  2.7443753279175971E-007                  2.5785378921723470E-003                  3.2921723369817841E-005                  9.6499419168432168E-006                  8.9594890186857519E-005                  1.9914395155649250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421026361884884E+004                  4.0242127850923617E+005                  9.3068771855620804E+009                  4.9339335460657680E-022                  4.9339335460657690E-022                  0.0000000000000000E+000                  1.9746820525739281E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3257971594234607E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567756255151E-003                 -2.8384594538525643E-001                  3.4063859045376312E+000                 -6.5807905188076505E+000                  4.4062018806347041E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9644891810999497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567749649549E-003                 -2.8384959343654226E-001                  3.4065404446936296E+000                 -6.5797106878114233E+000                  4.4075165353771251E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9743636339035534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567743043948E-003                 -2.8385323252015976E-001                  3.4067717864653155E+000                 -6.5780979486291642E+000                  4.4094811514279142E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9891570612490280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567729832728E-003                 -2.8386048398302088E-001                  3.4072326061205547E+000                 -6.5748970366149218E+000                  4.4133841804049352E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0186819141972266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567703410304E-003                 -2.8387488148623186E-001                  3.4080805405918340E+000                 -6.5690419732119230E+000                  4.4205351621829010E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0732550953524038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567656296602E-003                 -2.8390021329326764E-001                  3.4091505853268464E+000                 -6.5616872202438712E+000                  4.4295315238321482E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1428580230529326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567609182901E-003                 -2.8392512404205023E-001                  3.4107828315385977E+000                 -6.5506011399614081E+000                  4.4431376363441908E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2500275768006103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567510060038E-003                 -2.8397622644411558E-001                  3.4129708758136847E+000                 -6.5357492328819751E+000                  4.4613883742133655E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3979601857620694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567405787770E-003                 -2.8402819480452207E-001                  3.4151781512055495E+000                 -6.5207883928394184E+000                  4.4798024301519961E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5521855941155530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567296099019E-003                 -2.8408103065238438E-001                  3.4173969870478254E+000                 -6.5057098696989835E+000                  4.4983744771844263E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.7130984106541719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567180712777E-003                 -2.8413473406375317E-001                  3.4196212799763086E+000                 -6.4905073497741519E+000                  4.5170992523701496E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.8810949964387230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567059333637E-003                 -2.8418930380138419E-001                  3.4218462612390175E+000                 -6.4751765673562289E+000                  4.5359715671067171E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.0565754305011151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566931650721E-003                 -2.8424473761253277E-001                  3.4240682175685988E+000                 -6.4597144980493741E+000                  4.5549863183891262E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.2399510594457430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566797337188E-003                 -2.8430103227803755E-001                  3.4262842771335764E+000                 -6.4441193381493260E+000                  4.5741384900472664E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.4316439432592820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566656049252E-003                 -2.8435818377853106E-001                  3.4284922942301068E+000                 -6.4283905439173141E+000                  4.5934231622192696E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6320853612491230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566507425275E-003                 -2.8441618742708696E-001                  3.4306907465008223E+000                 -6.4125286942391559E+000                  4.6128355131230281E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8417163341108943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566351085004E-003                 -2.8447503800604873E-001                  3.4328786308299035E+000                 -6.3965353272509384E+000                  4.6323708274903233E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0609886298869114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566186628431E-003                 -2.8453472992702300E-001                  3.4350553644141955E+000                 -6.3804127739223215E+000                  4.6520245020793203E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2903660439618497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566013634867E-003                 -2.8459525733300561E-001                  3.4372206891647674E+000                 -6.3641639931986518E+000                  4.6717920433484128E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5303259414826920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565831661871E-003                 -2.8465661418466520E-001                  3.4393745885771292E+000                 -6.3477924127232779E+000                  4.6916690729955004E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7813610480759707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511565640244121E-003                 -2.8471879438081904E-001                  3.4415172221541472E+000                 -6.3313017508596667E+000                  4.7116513303003513E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0439819217573821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565438892217E-003                 -2.8478179179391461E-001                  3.4436488787335406E+000                 -6.3146955071545792E+000                  4.7317346722178604E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3187255328069835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565227091449E-003                 -2.8484560028436418E-001                  3.4457699440534917E+000                 -6.2979771464576650E+000                  4.7519150767934812E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.6061536103078037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565004300480E-003                 -2.8491021371501196E-001                  3.4478808726653063E+000                 -6.2811503256155481E+000                  4.7721886425415958E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.9068495652406385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564769949972E-003                 -2.8497562600215498E-001                  3.4499821639702324E+000                 -6.2642188423612426E+000                  4.7925515850113625E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2214197292536859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564523441221E-003                 -2.8504183114187670E-001                  3.4520743447874103E+000                 -6.2471865843022636E+000                  4.8130002403126921E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5504947505271260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564264144505E-003                 -2.8510882329390286E-001                  3.4541579565271303E+000                 -6.2300574924928451E+000                  4.8335310655882644E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8947308757367226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563991397576E-003                 -2.8517659678300128E-001                  3.4562335447428754E+000                 -6.2128355319837043E+000                  4.8541406341977611E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2548112254792893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563704503959E-003                 -2.8524514613835239E-001                  3.4583016510016495E+000                 -6.1955246640908195E+000                  4.8748256367376896E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6314471595007790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563402731169E-003                 -2.8531446612676875E-001                  3.4603628066798131E+000                 -6.1781288221459434E+000                  4.8955828795943281E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0025379699098959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563085308917E-003                 -2.8538455176989791E-001                  3.4624175297962276E+000                 -6.1606516916103153E+000                  4.9164092813871934E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0437385792699990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562751427106E-003                 -2.8545539832385397E-001                  3.4644663264821687E+000                 -6.1430964428235599E+000                  4.9373018720663424E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0868287090640494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562400233761E-003                 -2.8552700123220326E-001                  3.4665096920925227E+000                 -6.1254661793561276E+000                  4.9582577917467336E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1318941880653321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562030832931E-003                 -2.8559935613008497E-001                  3.4685481092586175E+000                 -6.1077640046243893E+000                  4.9792742872863798E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1790244838293469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511561642282351E-003                 -2.8567245886297887E-001                  3.4705820459859038E+000                 -6.0899930093464922E+000                  5.0003487091813357E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2283128630277962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561233591197E-003                 -2.8574630550169655E-001                  3.4726119542888747E+000                 -6.0721562639415341E+000                  5.0214785097231793E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2798565478881862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560803717439E-003                 -2.8582089236656166E-001                  3.4746382690698692E+000                 -6.0542568062063173E+000                  5.0426612414905803E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3337568953633512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511560351565182E-003                 -2.8589621604221971E-001                  3.4766614071954316E+000                 -6.0362976373526145E+000                  5.0638945536067865E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3901195621797669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559875982085E-003                 -2.8597227338316866E-001                  3.4786817673324473E+000                 -6.0182817151685812E+000                  5.0851761881872797E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4490546867829040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511559375756252E-003                 -2.8604906152663645E-001                  3.4806997307182002E+000                 -6.0002119461126773E+000                  5.1065039794727154E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5106770852674225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558849613269E-003                 -2.8612657791421631E-001                  3.4827156636435412E+000                 -5.9820909271228864E+000                  5.1278758502125878E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.5751073681189737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511558296213009E-003                 -2.8620482023740201E-001                  3.4847299223869386E+000                 -5.9639208406230324E+000                  5.1492898077817708E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6424727236866475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557714146149E-003                 -2.8628378638689034E-001                  3.4867428567225107E+000                 -5.9457038360310319E+000                  5.1707439428494810E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7129059168313971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557101930714E-003                 -2.8636347446217675E-001                  3.4887548104166366E+000                 -5.9274420624137028E+000                  5.1922364265254002E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7865453837569612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556458008299E-003                 -2.8644388278221955E-001                  3.4907661210165504E+000                 -5.9091376680899010E+000                  5.2137655071618649E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8635354426940563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555780740092E-003                 -2.8652500989766538E-001                  3.4927771190388337E+000                 -5.8907927958743702E+000                  5.2353295074605821E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.9440265295735918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555068402854E-003                 -2.8660685460234264E-001                  3.4947881268143948E+000                 -5.8724095809038097E+000                  5.2569268216848268E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0281754321277721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511554319184493E-003                 -2.8668941594447711E-001                  3.4967994579808894E+000                 -5.8539901438187112E+000                  5.2785559144282139E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1161455547647510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553531179433E-003                 -2.8677269324790411E-001                  3.4988114172613556E+000                 -5.8355365929020850E+000                  5.3002153168316015E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.2081071522217315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552702384015E-003                 -2.8685668610337511E-001                  3.5008243005161948E+000                 -5.8170510127501771E+000                  5.3219036239327053E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3042376385232532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551830691245E-003                 -2.8694139439419286E-001                  3.5028383958142482E+000                 -5.7985352271172959E+000                  5.3436194926873872E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.4047231699139393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550913885638E-003                 -2.8702681824459353E-001                  3.5048539856311693E+000                 -5.7799907344591164E+000                  5.3653616393260117E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5097595813607038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549949637564E-003                 -2.8711295797700970E-001                  3.5068713482036440E+000                 -5.7614190108931593E+000                  5.3871288376858688E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6195512492660254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548935497403E-003                 -2.8719981411162421E-001                  3.5088907574738122E+000                 -5.7428215290339208E+000                  5.4089199162077000E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7343113265769282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547868889352E-003                 -2.8728738737377479E-001                  3.5109124830045411E+000                 -5.7241997638929965E+000                  5.4307337557087445E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8542620454903422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546747105054E-003                 -2.8737567870378117E-001                  3.5129367899070165E+000                 -5.7055551896631451E+000                  5.4525692874377620E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9796350832616924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545567296702E-003                 -2.8746468926677465E-001                  3.5149639387418254E+000                 -5.6868892850505892E+000                  5.4744254909586063E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.1106718822495661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511544326469921E-003                 -2.8755442046126595E-001                  3.5169941854324476E+000                 -5.6682035295775872E+000                  5.4963013922669699E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2476240378649526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511543021476204E-003                 -2.8764487393066523E-001                  3.5190277811549340E+000                 -5.6494994083470766E+000                  5.5181960617128984E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3907536370098756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541649005108E-003                 -2.8773605157032323E-001                  3.5210649723128005E+000                 -5.6307783971934100E+000                  5.5401086124069225E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.5403337568547879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511540205575791E-003                 -2.8782795554025636E-001                  3.5231060013816551E+000                 -5.6120417527435658E+000                  5.5620381976908320E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.6966506677525001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538687528489E-003                 -2.8792058821644734E-001                  3.5251511088139518E+000                 -5.5932905123941126E+000                  5.5839840100300826E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.8600046548564909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511537091015133E-003                 -2.8801395216740922E-001                  3.5272005339371693E+000                 -5.5745257016574552E+000                  5.6059452794352511E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0307089782448945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535411989829E-003                 -2.8810805014387764E-001                  3.5292545147697667E+000                 -5.5557483436235753E+000                  5.6279212711439461E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.2090903135049989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533646198722E-003                 -2.8820288509245467E-001                  3.5313132878828508E+000                 -5.5369594653637826E+000                  5.6499112845531112E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.3954892192007614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531789169279E-003                 -2.8829846015950472E-001                  3.5333770882131907E+000                 -5.5181600981825172E+000                  5.6719146515451708E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5902606704622971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529836199149E-003                 -2.8839477870050029E-001                  3.5354461489010238E+000                 -5.4993512828578579E+000                  5.6939307353168083E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7937745534744001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
