                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8545786564583975E+000                  6.7892925636102226E-006                  2.5477819873637395E+003                  1.0276497805854020E-002                  5.2029685658080838E-001                 -8.9677978260305213E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511567437568841E-003                  9.4999999999999995E-011                  6.7813212880673849E-003                  2.7443753184560184E-007                  2.5785378832825136E-003                  3.2921723256316076E-005                  9.6499418835738378E-006                  8.9594889877967954E-005                  1.9914395086991866E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8433140480196227E+004                  4.0178758847737091E+005                  9.2941748484742107E+009                  4.9339243256715767E-022                  4.9339243256715767E-022                  0.0000000000000000E+000                  1.9746783616147095E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2164125140905152E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      51                  9.5511557966924936E-003                 -2.8611577658510245E-001                  3.4848249316765747E+000                 -5.9645756674523698E+000                  5.1489020833421080E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6399956157843990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557384858076E-003                 -2.8619481327834628E-001                  3.4868377959914065E+000                 -5.9463580248025183E+000                  5.1703577526101840E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7103250460424331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556772642659E-003                 -2.8627457246415539E-001                  3.4888496916603771E+000                 -5.9280956545767269E+000                  5.1918517128144455E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7838559545318683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511556128720244E-003                 -2.8635505246657478E-001                  3.4908609562621642E+000                 -5.9097907068779509E+000                  5.2133822148845885E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8607324263976255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555451452037E-003                 -2.8643625184209098E-001                  3.4928719202986795E+000                 -5.8914453258965995E+000                  5.2349475840087072E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.9411046546029517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554739114799E-003                 -2.8651816939108682E-001                  3.4948829060457980E+000                 -5.8730616482537634E+000                  5.2565462168470569E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0251291714027759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511553989896438E-003                 -2.8660080416908934E-001                  3.4968942270695078E+000                 -5.8546417957901884E+000                  5.2781765803026577E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1129691143812023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511553201891378E-003                 -2.8668415550793974E-001                  3.4989061880099310E+000                 -5.8361878781217493E+000                  5.2998372077399933E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2047944576645700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552373095960E-003                 -2.8676822300715521E-001                  3.5009190846425797E+000                 -5.8177019783947461E+000                  5.3215266963366004E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3007823354662641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551501403190E-003                 -2.8685300655902579E-001                  3.5029332050286426E+000                 -5.7991859010642219E+000                  5.3432437051064525E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4011187089650366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550584597600E-003                 -2.8693850629344414E-001                  3.5049488317229494E+000                 -5.7806411415934944E+000                  5.3649869522576488E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5059991256335884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549620349526E-003                 -2.8702472253822442E-001                  3.5069662430463517E+000                 -5.7620691776134603E+000                  5.3867552135269827E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6156276361296865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548606209366E-003                 -2.8711165581955306E-001                  3.5089857130120512E+000                 -5.7434714832358607E+000                  5.4085473191787523E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7302170517940229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547539601314E-003                 -2.8719930686938866E-001                  3.5110075112422829E+000                 -5.7248495348933881E+000                  5.4303621517801437E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8499892470356069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546417817034E-003                 -2.8728767663531940E-001                  3.5130319028960439E+000                 -5.7062048082761967E+000                  5.4521986442586483E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9751755233520650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511545238008682E-003                 -2.8737676629039338E-001                  3.5150591485703102E+000                 -5.6875387834422781E+000                  5.4740557777880081E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1060169300498447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543997181900E-003                 -2.8746657724171087E-001                  3.5170895042149968E+000                 -5.6688529414213447E+000                  5.4959325799073335E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2427646492340653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542692188200E-003                 -2.8755711114197341E-001                  3.5191232210215637E+000                 -5.6501487686190250E+000                  5.5178281224460015E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3856803359349935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511541319717105E-003                 -2.8764836989650538E-001                  3.5211605454131147E+000                 -5.6314277392528131E+000                  5.5397415199321189E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.5350366382073655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539876287788E-003                 -2.8774035567538447E-001                  3.5232017199582013E+000                 -5.6126910952702112E+000                  5.5616719270654729E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6911194879245874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538358240503E-003                 -2.8783307086190368E-001                  3.5252469852756589E+000                 -5.5939398731993641E+000                  5.5836185376115637E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8542287069206515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536761727130E-003                 -2.8792651803198371E-001                  3.5272965808609249E+000                 -5.5751750995988170E+000                  5.6055805828252430E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0246770541724915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511535082701843E-003                 -2.8802069994426466E-001                  3.5293507448910284E+000                 -5.5563977989343734E+000                  5.6275573291347571E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2027906771592567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533316910736E-003                 -2.8811561955384701E-001                  3.5314097140883005E+000                 -5.5376089993386808E+000                  5.6495480770762656E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.3889095841002233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531459881310E-003                 -2.8821128001613527E-001                  3.5334737235338527E+000                 -5.5188097335530051E+000                  5.6715521596220784E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.5833881697252504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529506911198E-003                 -2.8830768469627882E-001                  3.5355430065058182E+000                 -5.5000010434516335E+000                  5.6935689410115113E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7865957156454743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
