                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5165078427735583E+000                  1.5008482606163910E-004                  2.5484062893369592E+003                  1.0291005414365836E-002                  5.2040891500972764E-001                 -8.9678080295727255E-002                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567116401668E-003                  9.4999999999999995E-011                  6.7813212652645151E-003                  2.7443753092277818E-007                  2.5785378746119247E-003                  3.2921723145613512E-005                  9.6499418511249442E-006                  8.9594889576696170E-005                  1.9914395020027748E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8445557463663186E+004                  4.0113477703844878E+005                  9.2810724774346447E+009                  4.9339152753995763E-022                  4.9339152753995763E-022                  0.0000000000000000E+000                  1.9746747387554896E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1097254789911084E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567105799888E-003                 -2.8366115866129232E-001                  3.4065950259891244E+000                 -6.5822698386697835E+000                  4.4051531281321621E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9510014494485481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567099194287E-003                 -2.8366481449054259E-001                  3.4067495956444285E+000                 -6.5811894762454193E+000                  4.4064687190748391E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9608471489213196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567092588685E-003                 -2.8366846132874002E-001                  3.4069809794674604E+000                 -6.5795759464902197E+000                  4.4084347290454247E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9755974933040592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567079377465E-003                 -2.8367572823121212E-001                  3.4074418745958761E+000                 -6.5763734740423825E+000                  4.4123405091730517E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0050363607836625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567052955042E-003                 -2.8369015633963418E-001                  3.4082899182719864E+000                 -6.5705155809986193E+000                  4.4194964697590606E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0594506535404709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567005841340E-003                 -2.8371554183725101E-001                  3.4093600380576339E+000                 -6.5631572869701484E+000                  4.4284989840462146E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1288513165621597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511566958727638E-003                 -2.8374050518980842E-001                  3.4109923116913059E+000                 -6.5520660038721994E+000                  4.4421141693435500E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2357092146982689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511566859604775E-003                 -2.8379171491909522E-001                  3.4131801974876752E+000                 -6.5372071955732416E+000                  4.4603766566296708E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3832129966035368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511566755332525E-003                 -2.8384379163669143E-001                  3.4153871730182375E+000                 -6.5222396303065100E+000                  4.4788020948534646E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5369914155103945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566645643756E-003                 -2.8389673687044770E-001                  3.4176056116837743E+000                 -6.5071546005834966E+000                  4.4973851613126650E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.6974374111238732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566530257531E-003                 -2.8395055069843328E-001                  3.4198294425642670E+000                 -6.4919458213317656E+000                  4.5161205979771832E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8649457688105493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566408878375E-003                 -2.8400523188768345E-001                  3.4220539163042574E+000                 -6.4766090111673691E+000                  4.5350032217323264E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0399154496311219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511566281195458E-003                 -2.8406077818721892E-001                  3.4242753266018355E+000                 -6.4611410966854583E+000                  4.5540279355796862E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2227570697111984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511566146881943E-003                 -2.8411718637282096E-001                  3.4264908057665124E+000                 -6.4455402640967199E+000                  4.5731897298121060E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4138915214308005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511566005593990E-003                 -2.8417445241834960E-001                  3.4286982146221350E+000                 -6.4298059686138016E+000                  4.5924836914325038E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6137487894632283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511565856970029E-003                 -2.8423257162983079E-001                  3.4308960382870697E+000                 -6.4139387932291756E+000                  4.6119050058698141E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8227685023677680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511565700629741E-003                 -2.8429153878325730E-001                  3.4330832816281229E+000                 -6.3979402840382340E+000                  4.6314489653638624E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0414009395338622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511565536173168E-003                 -2.8435134828547415E-001                  3.4352593694200473E+000                 -6.3818127816314281E+000                  4.6511109744299928E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2701083264728634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565363179621E-003                 -2.8441199427680341E-001                  3.4374240497716806E+000                 -6.3655592533584393E+000                  4.6708865474849324E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5093664077660189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511565181206626E-003                 -2.8447347071738754E-001                  3.4395773109959364E+000                 -6.3491831337796434E+000                  4.6907713143447207E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7596662360819788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511564989788876E-003                 -2.8453577150775811E-001                  3.4417193164126854E+000                 -6.3326881247845579E+000                  4.7107610225273415E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0215169914568777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511564788436972E-003                 -2.8459889052100418E-001                  3.4438503582619133E+000                 -6.3160776801635068E+000                  4.7308515373078732E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2954547033860956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511564576636204E-003                 -2.8466282161269807E-001                  3.4459708252263099E+000                 -6.2993552710924536E+000                  4.7510388450993073E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5820392813899889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564353845235E-003                 -2.8472755864277727E-001                  3.4480811740361910E+000                 -6.2825245614724716E+000                  4.7713190527991065E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8818522131919021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511564119494727E-003                 -2.8479309552683807E-001                  3.4501819056298406E+000                 -6.2655893550003539E+000                  4.7916883843253890E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1954978283154141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511563872985976E-003                 -2.8485942626236038E-001                  3.4522735479131117E+000                 -6.2485535441099245E+000                  4.8121431841182938E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5236046911364406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563613689260E-003                 -2.8492654501258780E-001                  3.4543566430579138E+000                 -6.2314210738541309E+000                  4.8326799175889095E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8668268736282627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563340942331E-003                 -2.8499444610781638E-001                  3.4564317370476383E+000                 -6.2141959125516451E+000                  4.8532951662813586E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2258452249358133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511563054048714E-003                 -2.8506312408474077E-001                  3.4584993716022741E+000                 -6.1968820236924342E+000                  4.8739856288746761E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.6013687403687218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511562752275941E-003                 -2.8513257371955109E-001                  3.4605600780757091E+000                 -6.1794833405738165E+000                  4.8947481197192966E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9941360068596590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562434853689E-003                 -2.8520279004482069E-001                  3.4626143746471372E+000                 -6.1620034998337729E+000                  4.9155795652655661E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0404922573454534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511562100971878E-003                 -2.8527376832110707E-001                  3.4646627679255682E+000                 -6.1444456539167662E+000                  4.9364770031473268E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0834547948057362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511561749778533E-003                 -2.8534550399458891E-001                  3.4667057537377577E+000                 -6.1268129111800267E+000                  4.9574375810052151E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1283867632289169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561380377703E-003                 -2.8541799270485646E-001                  3.4687438150596708E+000                 -6.1091083795102854E+000                  4.9784585530556056E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1753773379755081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511560991827140E-003                 -2.8549123030367102E-001                  3.4707774201316579E+000                 -6.0913351535690374E+000                  4.9995372769781774E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2245194798479421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560583135986E-003                 -2.8556521286992748E-001                  3.4728070210981676E+000                 -6.0734963071871855E+000                  5.0206712120676213E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2759100909891182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511560153262211E-003                 -2.8563993673379634E-001                  3.4748330528801863E+000                 -6.0555948813384939E+000                  5.0418579177208560E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3296501925318096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511559701109972E-003                 -2.8571539849152899E-001                  3.4768559322539558E+000                 -6.0376338796265703E+000                  5.0630950496908609E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3858450906585444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511559225526857E-003                 -2.8579159501088947E-001                  3.4788760576958300E+000                 -6.0196162622448126E+000                  5.0843803565319075E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4446045554524155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511558725301041E-003                 -2.8586852344405211E-001                  3.4808938101927009E+000                 -6.0015449319242240E+000                  5.1057116787314847E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5060430371570913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511558199158075E-003                 -2.8594618124819349E-001                  3.4829095560174590E+000                 -5.9834224383712478E+000                  5.1270869450931871E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5702809188678148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511557645757798E-003                 -2.8602456612303145E-001                  3.4849236516995585E+000                 -5.9652509552145663E+000                  5.1485041688517068E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6374450220104680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511557063690956E-003                 -2.8610367596673342E-001                  3.4869364472364706E+000                 -5.9470326360292827E+000                  5.1699614463427084E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7076676802845009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556451475538E-003                 -2.8618350888782562E-001                  3.4889482865310617E+000                 -5.9287696331826352E+000                  5.1914569541506976E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7810868803988731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511555807553106E-003                 -2.8626406321575354E-001                  3.4909595071966164E+000                 -5.9104640985845558E+000                  5.2129889459134695E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8578464674702338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511555130284916E-003                 -2.8634533751320634E-001                  3.4929704397211885E+000                 -5.8921181778417235E+000                  5.2345557494315722E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9380963841167660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554417947678E-003                 -2.8642733058749320E-001                  3.4949814063253943E+000                 -5.8737340090661485E+000                  5.2561557638837222E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0219928995165451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511553668729317E-003                 -2.8651004150183229E-001                  3.4969927205035187E+000                 -5.8553137153468162E+000                  5.2777874585993141E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1096988762481124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552880724257E-003                 -2.8659346959652643E-001                  3.4990046868119373E+000                 -5.8368594076299889E+000                  5.2994493692790128E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2013839994741929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511552051928857E-003                 -2.8667761448029777E-001                  3.5010176009428267E+000                 -5.8183731669365342E+000                  5.3211400953484880E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2972251183529074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511551180236087E-003                 -2.8676247605478056E-001                  3.5030317509570974E+000                 -5.7998567774875918E+000                  5.3428582979838852E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3974079950065887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511550263430497E-003                 -2.8684805445569156E-001                  3.5050474194969627E+000                 -5.7813117324066807E+000                  5.3646026974709802E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5021278769035035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511549299182423E-003                 -2.8693435001654943E-001                  3.5070648849725172E+000                 -5.7627395108329704E+000                  5.3863720715420413E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6115884794222950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511548285042262E-003                 -2.8702136326986516E-001                  3.5090844214729668E+000                 -5.7441415884497316E+000                  5.4081652523770094E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7260022618162449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511547218434228E-003                 -2.8710909495458642E-001                  3.5111062986839845E+000                 -5.7255194431087260E+000                  5.4299811243813600E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8455907301711643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511546096649930E-003                 -2.8719754602593744E-001                  3.5131307818158488E+000                 -5.7068745520695723E+000                  5.4518186222460319E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9705847986889672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544916841596E-003                 -2.8728671766530606E-001                  3.5151581315053044E+000                 -5.6882083967452779E+000                  5.4736767288358674E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1012251119686598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543676014814E-003                 -2.8737661128879993E-001                  3.5171886037308000E+000                 -5.6695224597429297E+000                  5.4955544733112403E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2377624261058596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542371021114E-003                 -2.8746722855886875E-001                  3.5192224497016582E+000                 -5.6508182287788173E+000                  5.5174509290554354E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3804579513687814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540998550037E-003                 -2.8755857139130114E-001                  3.5212599158651532E+000                 -5.6320971758044012E+000                  5.5393652120855634E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5295838984600557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539555120720E-003                 -2.8765064196659418E-001                  3.5233012448924468E+000                 -5.6133605276151153E+000                  5.5612964785278027E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6854258508968316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511538037073435E-003                 -2.8774344267561791E-001                  3.5253466775789568E+000                 -5.5946093202934835E+000                  5.5832439235131401E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8482831496841795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536440560079E-003                 -2.8783697610207126E-001                  3.5273964535958111E+000                 -5.5758445814461153E+000                  5.6052067796032725E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0184680378496015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534761534792E-003                 -2.8793124501288264E-001                  3.5294508112861251E+000                 -5.5570673369686565E+000                  5.6271843144769944E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1963061187292228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532995743685E-003                 -2.8802625237205998E-001                  3.5315099875305549E+000                 -5.5382786160651296E+000                  5.6491758298669685E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3821368337891454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531138714259E-003                 -2.8812200134447657E-001                  3.5335742175617120E+000                 -5.5194794529696418E+000                  5.6711806598901600E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5763139797047509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529185744147E-003                 -2.8821849530540211E-001                  3.5356437348020520E+000                 -5.5006708906707988E+000                  5.6931981698809233E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7792062153761688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
