                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0179420359192992E+000                  1.1395778889992934E-003                  2.5432966199006100E+003                  1.0171201975120359E-002                  5.1945181961274089E-001                 -8.9677036204174984E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511570442764013E-003                  9.4999999999999995E-011                  6.7813215014362457E-003                  2.7443754048055947E-007                  2.5785379644141485E-003                  3.2921724292171824E-005                  9.6499421872015459E-006                  8.9594892696999624E-005                  1.9914395713582418E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8339546478805663E+004                  4.0660744829780696E+005                  9.3903916839321041E+009                  4.9340066628057720E-022                  4.9340066628057720E-022                  0.0000000000000000E+000                  1.9747113214662669E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2146940759272689E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  9.5511569473244254E-003                 -2.8491270620267789E-001                  3.4256320360710024E+000                 -6.4395462592981447E+000                  4.5772238920582691E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4891741927634294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511569331956300E-003                 -2.8496949844985670E-001                  3.4278421923091500E+000                 -6.4238335312449459E+000                  4.5964807814390207E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6915285714451611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511569183332323E-003                 -2.8502713947712177E-001                  3.4300428373393825E+000                 -6.4079872368306869E+000                  4.6158663191943523E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.9031611708139109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511569026992035E-003                 -2.8508562408759497E-001                  3.4322329445524562E+000                 -6.3920088912078361E+000                  4.6353757678714382E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.1245285740369518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511568862535479E-003                 -2.8514494670927376E-001                  3.4344119083664784E+000                 -6.3759007962785637E+000                  4.6550045012850028E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3560996602910567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511568689541897E-003                 -2.8520510149550360E-001                  3.4365794516709607E+000                 -6.3596658843367830E+000                  4.6747480023349581E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5983570601101922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511568507568902E-003                 -2.8526608241083823E-001                  3.4387355431971831E+000                 -6.3433075606090235E+000                  4.6946018686695217E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8517989401061564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511568316151152E-003                 -2.8532788335123926E-001                  3.4408803310013787E+000                 -6.3268295644754815E+000                  4.7145618151466833E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.1169408559492985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511568114799231E-003                 -2.8539049818544293E-001                  3.4430140938151328E+000                 -6.3102355525880256E+000                  4.7346236740410177E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3943227140614948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511567902998463E-003                 -2.8545392078931592E-001                  3.4451372084023193E+000                 -6.2935289864957857E+000                  4.7547833985635970E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6845118934118937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511567680207476E-003                 -2.8551814503770917E-001                  3.4472501226291934E+000                 -6.2767134997216489E+000                  4.7750370623363798E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9880980700639843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511567445856951E-003                 -2.8558316485220292E-001                  3.4493533312585596E+000                 -6.2597928700404033E+000                  4.7953808560472133E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.3056940983412525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511567199348200E-003                 -2.8564897422765545E-001                  3.4514473579755038E+000                 -6.2427709692640354E+000                  4.8158110910497749E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.6379374032768239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511566940051484E-003                 -2.8571556731608860E-001                  3.4535327420955624E+000                 -6.2256517246461582E+000                  4.8363241999052580E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9854913146473049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511566667304537E-003                 -2.8578293842834224E-001                  3.4556100280341902E+000                 -6.2084390903400326E+000                  4.8569167316332029E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3490463375909033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511566380410903E-003                 -2.8585108207360366E-001                  3.4576797570566078E+000                 -6.1911370194148541E+000                  4.8775853527854727E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.7293215348327181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511566078638130E-003                 -2.8591999299284138E-001                  3.4597424608145753E+000                 -6.1737494391108285E+000                  4.8983268460489899E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0127065972756555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511565761215878E-003                 -2.8598966617622734E-001                  3.4617986572652288E+000                 -6.1562801513409120E+000                  4.9191381067341071E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0543062124679198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511565427334050E-003                 -2.8606009686279243E-001                  3.4638488514221000E+000                 -6.1387324235153651E+000                  4.9400161419125688E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0978137719179703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511565076140687E-003                 -2.8613128049136749E-001                  3.4658935372682977E+000                 -6.1211093435165953E+000                  4.9609580692867885E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1433160108826211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511564706739840E-003                 -2.8620321268671284E-001                  3.4679331964727833E+000                 -6.1034139992602112E+000                  4.9819611137958741E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1909033495441106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511564318189260E-003                 -2.8627588927812586E-001                  3.4699682964248577E+000                 -6.0856494685428455E+000                  5.0030226045333288E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2406700491729931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511563909498106E-003                 -2.8634930631470146E-001                  3.4719992888533704E+000                 -6.0678188094858783E+000                  5.0241399729220602E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2927143756712649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511563479624313E-003                 -2.8642346008942748E-001                  3.4740266087248894E+000                 -6.0499250495656955E+000                  5.0453107512194322E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3471387771660815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511563027472057E-003                 -2.8649834715418210E-001                  3.4760506733016863E+000                 -6.0319711809727830E+000                  5.0665325687859193E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4040500528953538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511562551888925E-003                 -2.8657396432542265E-001                  3.4780718819474656E+000                 -6.0139601534991902E+000                  5.0878031485404582E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4635595382819147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511562051663109E-003                 -2.8665030869713831E-001                  3.4800906168435897E+000                 -5.9958948723095924E+000                  5.1091203060965906E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5257832834198946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511561525520108E-003                 -2.8672737766349693E-001                  3.4821072446517047E+000                 -5.9777780635104287E+000                  5.1304819461484810E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5908427234988963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511560972119814E-003                 -2.8680516888810920E-001                  3.4841221210936153E+000                 -5.9596119669511491E+000                  5.1518860585919013E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6588661418492124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511560390052937E-003                 -2.8688368024152239E-001                  3.4861355952995399E+000                 -5.9413987181467691E+000                  5.1733307171918117E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7299877074522629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511559777837502E-003                 -2.8696290979813510E-001                  3.4881480106737035E+000                 -5.9231404549544822E+000                  5.1948140767235014E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8043473203456837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511559133915052E-003                 -2.8704285584723349E-001                  3.4901597046150585E+000                 -5.9048393134652271E+000                  5.2163343697683100E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8820908396559472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511558456646845E-003                 -2.8712351690486559E-001                  3.4921710077681927E+000                 -5.8864974270993180E+000                  5.2378899038121913E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9633703066170343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511557744309573E-003                 -2.8720489172574537E-001                  3.4941822428643285E+000                 -5.8681169205768597E+000                  5.2594790584485596E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0483441981168324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511556995091177E-003                 -2.8728697931414204E-001                  3.4961937240634469E+000                 -5.8496999065796862E+000                  5.2811002841360342E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1371776796826583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511556207086099E-003                 -2.8736977894538152E-001                  3.4982057566792779E+000                 -5.8312484838844885E+000                  5.3027520984044090E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2300428612127453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511555378290664E-003                 -2.8745329015684862E-001                  3.5002186372075368E+000                 -5.8127647363256925E+000                  5.3244330831920932E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3271190572238184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511554506597859E-003                 -2.8753751277511724E-001                  3.5022326539371424E+000                 -5.7942505991656938E+000                  5.3461418828547060E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4285937976437041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511553589792252E-003                 -2.8762244688657890E-001                  3.5042480889711305E+000                 -5.7757076109764967E+000                  5.3678772015127718E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5346647106846776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511552625544144E-003                 -2.8770809278161025E-001                  3.5062652200576392E+000                 -5.7571372369139127E+000                  5.3896378013721078E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6455383305074809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511551611403948E-003                 -2.8779445094424044E-001                  3.5082843207284560E+000                 -5.7385409402300089E+000                  5.4114224997064113E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7614300636792393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511550544795862E-003                 -2.8788152205974366E-001                  3.5103056602107068E+000                 -5.7199201855297268E+000                  5.4332301666159841E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8825645121488486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511549423011547E-003                 -2.8796930702415607E-001                  3.5123295033517672E+000                 -5.7012764377986898E+000                  5.4550597230682047E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.0091758305336556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511548243203161E-003                 -2.8805780695419203E-001                  3.5143561105161929E+000                 -5.6826111657862128E+000                  5.4769101387665922E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1415080638104087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511547002376344E-003                 -2.8814702319555441E-001                  3.5163857374982648E+000                 -5.6639258398338237E+000                  5.4987804302529719E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2798155309630144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511545697382592E-003                 -2.8823695733448135E-001                  3.5184186354069871E+000                 -5.6452219354494106E+000                  5.5206696588156046E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4243631773597375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511544324911463E-003                 -2.8832761120457007E-001                  3.5204550505981564E+000                 -5.6265009290812884E+000                  5.5425769288808810E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5754269941666816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511542881482094E-003                 -2.8841898690151246E-001                  3.5224952250892034E+000                 -5.6077641670191838E+000                  5.5645013854704697E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7332955485975704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511541363434756E-003                 -2.8851108675355897E-001                  3.5245393983613296E+000                 -5.5890127058054837E+000                  5.5864422130837577E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8982720799993118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511539766921349E-003                 -2.8860391328373597E-001                  3.5265878086993867E+000                 -5.5702475630290511E+000                  5.6083986341067300E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0706731682644684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511538087896010E-003                 -2.8869746919388384E-001                  3.5286406931378722E+000                 -5.5514697533202195E+000                  5.6303699064805217E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2508289724996320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511536322104833E-003                 -2.8879175737804330E-001                  3.5306982873127573E+000                 -5.5326802958809616E+000                  5.6523553226203758E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4390836951408252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511534465075355E-003                 -2.8888678092639641E-001                  3.5327608252663123E+000                 -5.5138802131588136E+000                  5.6743542077289133E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6357961390381557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511532512105174E-003                 -2.8898254313425076E-001                  3.5348285392860941E+000                 -5.4950705379850593E+000                  5.6963659186121944E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8413401907627801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
