                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      600                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6695607244823201E+009                  5.7324903849672736E-004                  1.5848878431540106E+002                  6.5857751878667077E-009                  1.0763649401650062E-001                  3.4586843015363741E+001                  7.1000000000000019E-001                  2.8733433992169046E-005                  2.6997126656600789E-001                  3.4468833607861089E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.5411148816724492E-003                  9.4999999999999999E-013                  1.8041915659874374E-003                  7.3014956719053755E-008                  6.8602800309484251E-004                  8.7589266034827276E-006                  2.5673969745761192E-006                  2.3836998397029306E-005                  5.2982865921593796E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0110686811929008E+003                  2.1451766573267755E+011                  3.8584901688628365E+015                  7.1277227564336254E-021                  7.1277227564336254E-021                  0.0000000000000000E+000                  2.8682342570806974E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2687329518923264E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     107                  2.5411122128924956E-003                 -9.6856375118933513E-001                  2.7816638219924168E+000                 -2.6666016285766005E+000                  7.6689415513387962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5238033871698861E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  2.5411121169046421E-003                 -9.6857106821344174E-001                  2.7861189192351210E+000                 -2.6562244345193160E+000                  7.6839169228781525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6122804857839587E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  2.5411120209167886E-003                 -9.6857821283096424E-001                  2.7905267177418982E+000                 -2.6459605171107681E+000                  7.6987343145857663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7020120432859781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  2.5411119203389136E-003                 -9.6858552460776548E-001                  2.7948841720234472E+000                 -2.6358076605584992E+000                  7.7133927685944199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7930010316202057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  2.5411118197610390E-003                 -9.6859266779035624E-001                  2.8011886359796829E+000                 -2.6212308016769712E+000                  7.7344939163918465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9276266558656763E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  2.5411116186052889E-003                 -9.6860648359955182E-001                  2.8092743659961776E+000                 -2.6023640793456964E+000                  7.7617429726191487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1091111088250137E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  2.5411114078366694E-003                 -9.6862034555894183E-001                  2.8151087719892640E+000                 -2.5886073577663091E+000                  7.7815577078319178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2467956102415468E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  2.5411113024523591E-003                 -9.6862706091077078E-001                  2.8188720435653321E+000                 -2.5797911553795037E+000                  7.7942832371780950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3374900632303463E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  2.5411111970680494E-003                 -9.6863364161713661E-001                  2.8245121030643894E+000                 -2.5666620218124909E+000                  7.8132733811709780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4762173690846409E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  2.5411109762335888E-003                 -9.6864702186654406E-001                  2.8317210834492736E+000                 -2.5497046329491622E+000                  7.8377314814109678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6620981909843701E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  2.5411107553991283E-003                 -9.6865989090782445E-001                  2.8387018210266546E+000                 -2.5332672329999277E+000                  7.8614399967681674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8497755233306471E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  2.5411105237457782E-003                 -9.6867289018897396E-001                  2.8455496550598056E+000                 -2.5171271012306691E+000                  7.8847213649521208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0415418773222178E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  2.5411102864215467E-003                 -9.6868572298974964E-001                  2.8521246016029695E+000                 -2.5016327885706882E+000                  7.9070809302378633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2328960570257799E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  2.5411100490973148E-003                 -9.6869810710441984E-001                  2.8568628783020396E+000                 -2.4904144256499472E+000                  7.9232534031180011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3760432127037945E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  2.5411099275997580E-003                 -9.6870428584423218E-001                  2.8599890733393480E+000                 -2.4830642347393077E+000                  7.9338737263122256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4719879760784340E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  2.5411098061022008E-003                 -9.6871036114939491E-001                  2.8647052501266574E+000                 -2.4720575705567311E+000                  7.9498157718402993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6189333521497144E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  2.5411095515248845E-003                 -9.6872277313673016E-001                  2.8708046405539469E+000                 -2.4577551246955389E+000                  7.9705093000998550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8159027760546202E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  2.5411092969475678E-003                 -9.6873478403565305E-001                  2.8767703446932593E+000                 -2.4437990958617970E+000                  7.9907233375991780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0148835259062695E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  2.5411090302436112E-003                 -9.6874697015798994E-001                  2.8826026951875172E+000                 -2.4301685921116403E+000                  8.0104796407701819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2159205967275428E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  2.5411087635396541E-003                 -9.6875878073253030E-001                  2.8883156764006612E+000                 -2.4168381961518444E+000                  8.0298181561765620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4191566017303541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  2.5411084841393703E-003                 -9.6877078052481558E-001                  2.8939081197398191E+000                 -2.4037903996344130E+000                  8.0487553656454693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6246456507799000E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  2.5411082047390866E-003                 -9.6878242611224108E-001                  2.8993928537413760E+000                 -2.3910038059956542E+000                  8.0673257052368008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8325296266459523E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  2.5411079120463871E-003                 -9.6879427274952734E-001                  2.9047688314268987E+000                 -2.3784651314005538E+000                  8.0855416029463250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0428450494082839E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  2.5411076193536876E-003                 -9.6880578317699872E-001                  2.9127246024944271E+000                 -2.3601096419787027E+000                  8.1123093108038500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3627014792989906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  2.5411070061360660E-003                 -9.6882890332687988E-001                  2.9203305891794034E+000                 -2.3421933650947233E+000                  8.1382974351346977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6892036783097203E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  2.5411066849585833E-003                 -9.6884052468660531E-001                  2.9253384261765878E+000                 -2.3305094085040450E+000                  8.1553035775857499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9100538451766410E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  2.5411063637811007E-003                 -9.6885183845777800E-001                  2.9327697917121505E+000                 -2.3133442948682794E+000                  8.1803765374952793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2463133409959217E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  2.5411056909233100E-003                 -9.6887462464291896E-001                  2.9399052573591673E+000                 -2.2965313615517382E+000                  8.2048094770962354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5898296283535270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  2.5411053385287086E-003                 -9.6888610660351138E-001                  2.9446138140757183E+000                 -2.2855317671427731E+000                  8.2208437416177382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8224450124143529E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  2.5411049861341077E-003                 -9.6889730228343884E-001                  2.9516146245488888E+000                 -2.2693231326387573E+000                  8.2445468864189841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1770045770219265E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  2.5411042479189343E-003                 -9.6891989904740650E-001                  2.9583547874579468E+000                 -2.2533973425627378E+000                  8.2677142216895589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5395650155252534E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  2.5411038613165947E-003                 -9.6893130818923412E-001                  2.9628086358305552E+000                 -2.2429491900536194E+000                  8.2829533470114036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7853450102601528E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  2.5411034747142547E-003                 -9.6894244699544829E-001                  2.9672063263089807E+000                 -2.2326200974759569E+000                  8.2980200432327464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0034689489039708E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  2.5411030697993424E-003                 -9.6895384011480845E-001                  2.9715447582779593E+000                 -2.2224071929218119E+000                  8.3129142359394592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0287618373972456E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  2.5411026648844300E-003                 -9.6896496930402232E-001                  2.9780070778786460E+000                 -2.2073026443151602E+000                  8.3350009340562519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0673698608457672E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  2.5411018167184433E-003                 -9.6898748713361627E-001                  2.9863711116199427E+000                 -2.1875082592667408E+000                  8.3638675633339137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1202198647418396E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  2.5411009284264886E-003                 -9.6901002301771622E-001                  2.9945443767991864E+000                 -2.1680971949058012E+000                  8.3921794291438729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1746485373663212E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  2.5410999981364027E-003                 -9.6903259625586913E-001                  3.0005112033850918E+000                 -2.1537656550324549E+000                  8.4130374198094344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2165653693927439E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  2.5410995110131721E-003                 -9.6904403382650883E-001                  3.0044681281733618E+000                 -2.1443228751052703E+000                  8.4268157263068897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2450175670048310E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  2.5410990238899410E-003                 -9.6905522627113616E-001                  3.0103805313824452E+000                 -2.1303163670775263E+000                  8.4473100871302531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2884812913762160E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  2.5410980036388803E-003                 -9.6907792687964045E-001                  3.0180773247172610E+000                 -2.1119023717202769E+000                  8.4742035277823380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3479973835928698E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  2.5410969352409616E-003                 -9.6910071548332388E-001                  3.0256424256209793E+000                 -2.0937779938114049E+000                  8.5006926661030811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4093300855866760E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  2.5410958164556446E-003                 -9.6912360705350142E-001                  3.0311940734828458E+000                 -2.0803583684468623E+000                  8.5202755474209955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4565790821850201E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  2.5410952306976604E-003                 -9.6913522900844218E-001                  3.0348850411484194E+000                 -2.0714958487192585E+000                  8.5332416462155276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4886705021740604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  2.5410946449396753E-003                 -9.6914661710609873E-001                  3.0404122320549027E+000                 -2.0583201662873205E+000                  8.5525705240900756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5377256863771282E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  2.5410934182424675E-003                 -9.6916975620541423E-001                  3.0476315897157149E+000                 -2.0409511744168967E+000                  8.5780090771714441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6049376594223489E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  2.5410921338012656E-003                 -9.6919303840145221E-001                  3.0529378335145099E+000                 -2.0280648770970018E+000                  8.5968527002281316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6567449542083486E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  2.5410914613686825E-003                 -9.6920487221819762E-001                  3.0564683013538265E+000                 -2.0195424439271945E+000                  8.6093460291398429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6919478817123130E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  2.5410907889360994E-003                 -9.6921647701564051E-001                  3.0617587901395309E+000                 -2.0068560861809277E+000                  8.6279939107444079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7457781769589960E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  2.5410893808445246E-003                 -9.6924008104631021E-001                  3.0686769731112555E+000                 -1.9901065987021780E+000                  8.6525780764791964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8195535699670488E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  2.5410879065961307E-003                 -9.6926386299978862E-001                  3.0755040981797910E+000                 -1.9735386433274416E+000                  8.6769127493425504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8956817428266562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  2.5410863631267996E-003                 -9.6928783357964154E-001                  3.0822458108417194E+000                 -1.9571420939481126E+000                  8.7010132250547301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9742463024899583E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  2.5410847472327205E-003                 -9.6931200315864141E-001                  3.0889082168076443E+000                 -1.9409091623031107E+000                  8.7248935978388875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0553255217112722E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  2.5410830555641418E-003                 -9.6933638190504090E-001                  3.0954973782630075E+000                 -1.9248330027065053E+000                  8.7485668776657235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1389977956543126E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  2.5410812846188421E-003                 -9.6936097983380065E-001                  3.1020189609285596E+000                 -1.9089067009613849E+000                  8.7720450935633707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2253466037781382E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  2.5410794307353228E-003                 -9.6938580680107078E-001                  3.1084779640432521E+000                 -1.8931243099069879E+000                  8.7953393849115180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3144549857164610E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  2.5410774900857000E-003                 -9.6941087255709402E-001                  3.1148781822434199E+000                 -1.8774812482694434E+000                  8.8184600823982464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4064024015589666E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  2.5410754586682916E-003                 -9.6943618682396049E-001                  3.1212218632354549E+000                 -1.8619722713905893E+000                  8.8414167799853391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5012760711226844E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  2.5410733322998834E-003                 -9.6946175925692279E-001                  3.1275097929114484E+000                 -1.8465904699789775E+000                  8.8642183990752041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5991785574909254E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  2.5410711066076543E-003                 -9.6948759934349560E-001                  3.1337416419333755E+000                 -1.8313279249186496E+000                  8.8868732458655870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7002258300071237E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  2.5410687770207555E-003                 -9.6951371633577477E-001                  3.1399163502462866E+000                 -1.8161771937896516E+000                  8.9093890629051433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8045386703114574E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  2.5410663387614835E-003                 -9.6954011926907191E-001                  3.1460325038365928E+000                 -1.8011317309406933E+000                  8.9317730761866994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9122395525646700E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  2.5410637868359303E-003                 -9.6956681700806524E-001                  3.1520892109819356E+000                 -1.7861856892962196E+000                  8.9540320386016301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0234534629490036E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  2.5410611160240838E-003                 -9.6959381828375402E-001                  3.1580869105236218E+000                 -1.7713343490415523E+000                  8.9761722697271367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1383040397848827E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.5410583208694201E-003                 -9.6962113175920417E-001                  3.1640275037987453E+000                 -1.7565741129122268E+000                  8.9981996919390603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2569124029413613E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.5410553956679853E-003                 -9.6964876609842432E-001                  3.1699140465614684E+000                 -1.7419014442681520E+000                  9.0201198630141608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3794048433540290E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  2.5410523344569762E-003                 -9.6967672997018450E-001                  3.1757502146421621E+000                 -1.7273131235260386E+000                  9.0419380056294418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5059108014806760E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  2.5410491310027526E-003                 -9.6970503206853553E-001                  3.1815399470424803E+000                 -1.7128068902167035E+000                  9.0636590341645888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6365567940126117E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  2.5410457787882821E-003                 -9.6973368117645631E-001                  3.1872871488132835E+000                 -1.6983823683097961E+000                  9.0852875790800596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7714562523583775E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  2.5410422709999589E-003                 -9.6976268629498108E-001                  3.1929952661404934E+000                 -1.6840408642078935E+000                  9.1068280091744622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9107083419456825E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  2.5410386005137813E-003                 -9.6979205676648172E-001                  3.1986670436647882E+000                 -1.6697828393258916E+000                  9.1282844519218926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0544207820342339E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  2.5410347598808490E-003                 -9.6982180223242020E-001                  3.2043045303571840E+000                 -1.6556074352301575E+000                  9.1496608120302625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2027163641363483E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  2.5410307413121524E-003                 -9.6985193255498103E-001                  3.2099090922813738E+000                 -1.6415124598574717E+000                  9.1709607883369273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3557356667823212E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  2.5410265366626328E-003                 -9.6988245773212323E-001                  3.2154814284401589E+000                 -1.6274956329659993E+000                  9.1921878890555426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5136256146248775E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  2.5410221374145238E-003                 -9.6991338789480264E-001                  3.2210216165647521E+000                 -1.6135550205279225E+000                  9.2133454453787067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6765347670445977E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  2.5410175346599812E-003                 -9.6994473333436060E-001                  3.2265292431245620E+000                 -1.5996888468765043E+000                  9.2344366238558688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8446151673639282E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  2.5410127190828389E-003                 -9.6997650451799167E-001                  3.2320037011298388E+000                 -1.5858950191149865E+000                  9.2554644380649442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0180283312211258E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  2.5410076809393792E-003                 -9.7000871207027162E-001                  3.2374444350999383E+000                 -1.5721711601604900E+000                  9.2764317594893324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1969458098362070E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  2.5410024100381897E-003                 -9.7004136675535535E-001                  3.2428510045309706E+000                 -1.5585150825710281E+000                  9.2973413272884393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3815436776808067E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  2.5409968957191293E-003                 -9.7007447949310355E-001                  3.2482231400763459E+000                 -1.5449248801328712E+000                  9.3181957566802307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5720011252536100E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  2.5409911268315199E-003                 -9.7010806138166006E-001                  3.2535608131648566E+000                 -1.5313987779940290E+000                  9.3389975457388950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7685023096076238E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  2.5409850917116230E-003                 -9.7014212370793329E-001                  3.2588642748086243E+000                 -1.5179350632433990E+000                  9.3597490814257185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9712374033749959E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  2.5409787781589667E-003                 -9.7017667795380791E-001                  3.2641340622652950E+000                 -1.5045319514261268E+000                  9.3804526459700686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1804048762752173E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  2.5409721734112275E-003                 -9.7021173579371289E-001                  3.2693709526230008E+000                 -1.4911877969288505E+000                  9.4011104232111506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3962085772493607E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
