                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.7610807505294506E+003                  2.5287039486436283E-003                  5.4018636037398737E-001                  1.4669235365895377E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503219341425496E-004                  9.4999999999999999E-013                  6.7807285732412136E-004                  2.7441354489865227E-008                  2.5783125086735882E-004                  3.2918845764946996E-006                  9.6490984397399248E-007                  8.9587058923302210E-006                  1.9912654488556679E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857705427747703E+005                  1.5724445170813096E+004                  3.7767655400171494E+009                  1.0437793565405907E-023                  1.0437793565405907E-023                  0.0000000000000000E+000                  4.1763682795357562E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     100                  9.5500622234166905E-004                 -3.0394444204808108E-001                  3.4601866916757880E+000                 -5.4945829178942454E+000                  5.5444900285716612E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.8467882777577514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5500490400269884E-004                 -3.0463196715330743E-001                  3.4622306230274122E+000                 -5.4741886580174759E+000                  5.5675443862957064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0802297828483476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5500352451667451E-004                 -3.0532165143403295E-001                  3.4642305739677228E+000                 -5.4537560276683497E+000                  5.5905671421146934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3253961783581549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5500208108406160E-004                 -3.0601343318695173E-001                  3.4661871786239438E+000                 -5.4332837638512856E+000                  5.6135598416853094E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  5.5829152620484807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5500057077750123E-004                 -3.0670724841400837E-001                  3.4680991177007998E+000                 -5.4127672656547210E+000                  5.6365239530193723E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  5.8534960804964858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5499899053581980E-004                 -3.0740302549502330E-001                  3.4699603034598332E+000                 -5.3921935553832316E+000                  5.6594608708063259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1380134800687743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5499733715776857E-004                 -3.0810067163622357E-001                  3.4717697889336034E+000                 -5.3715586470405112E+000                  5.6823719171827838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4372826148716154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5499560729549507E-004                 -3.0880008711196960E-001                  3.4735311909605273E+000                 -5.3508666081265917E+000                  5.7052583451601864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7520476941748831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5499379744768624E-004                 -3.0950117826312290E-001                  3.4752446763005298E+000                 -5.3301154511952538E+000                  5.7281213447528412E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.0831858107678356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5499190395234145E-004                 -3.1020384784454852E-001                  3.4769099407695645E+000                 -5.3093024567051712E+000                  5.7509620468484179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4316411841612716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5498992297920224E-004                 -3.1090799385904966E-001                  3.4785260937192657E+000                 -5.2884237274517645E+000                  5.7737815262726935E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.7984399818381047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5498785052184666E-004                 -3.1161350763848189E-001                  3.4800932541112513E+000                 -5.2674770730482674E+000                  5.7965808035313762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1846453940730705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5498568238949386E-004                 -3.1232027657863248E-001                  3.4816169709664861E+000                 -5.2464700427015982E+000                  5.8193608459281760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5911955440353048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5498341419853806E-004                 -3.1302820000944742E-001                  3.4831009123324881E+000                 -5.2254070160083712E+000                  5.8421225715543237E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  9.0191287853344563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5498104136365158E-004                 -3.1373718415698204E-001                  3.4845387014641109E+000                 -5.2042748283026130E+000                  5.8648668528859149E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  9.4699143776324821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5497855908834560E-004                 -3.1444711351161153E-001                  3.4859346994839333E+000                 -5.1830796621377253E+000                  5.8875945147874331E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  9.9447034724473445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5497596235510939E-004                 -3.1515788239059955E-001                  3.4873027195369222E+000                 -5.1618443365721101E+000                  5.9103063377128038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0444294501625863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5497324591536589E-004                 -3.1586942232585974E-001                  3.4886426014303415E+000                 -5.1405658395254568E+000                  5.9330030647191299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0970108486259042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5497040427911233E-004                 -3.1658165986069464E-001                  3.4899575421888005E+000                 -5.1192485414158284E+000                  5.9556853996542101E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1523460936172436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5496743170399388E-004                 -3.1729452860113061E-001                  3.4912594470620530E+000                 -5.0979140446987374E+000                  5.9783540081301885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2105243289423375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5496432218399767E-004                 -3.1800799758149390E-001                  3.4925482595743671E+000                 -5.0765602396539116E+000                  6.0010095233576664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2717004889150151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5496106943784972E-004                 -3.1872203235611546E-001                  3.4938278122140720E+000                 -5.0551932592205064E+000                  6.0236525432310346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3360132600234901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5495766689697112E-004                 -3.1943660844318805E-001                  3.4951094404657770E+000                 -5.0338352259223766E+000                  6.0462836306556982E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.4035541213164912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5495410769287886E-004                 -3.2015173769549199E-001                  3.4964011841265661E+000                 -5.0124984334591485E+000                  6.0689033191360995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4744421135127749E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5495038464424049E-004                 -3.2086745222456720E-001                  3.4977112565725381E+000                 -4.9911957999987093E+000                  6.0915121142051936E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.5487935511486994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5494649024354186E-004                 -3.2158380545785831E-001                  3.4990443146090371E+000                 -4.9699356989427494E+000                  6.1141104953098182E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.6267402319692151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5494241664311754E-004                 -3.2230086469539826E-001                  3.5004066021111226E+000                 -4.9487281842670798E+000                  6.1366989166495589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7084083929289745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5493815564065923E-004                 -3.2301871392655429E-001                  3.5018048215334705E+000                 -4.9275851845331173E+000                  6.1592778085522060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7939158047213558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5493369866423805E-004                 -3.2373745701087436E-001                  3.5032458151362960E+000                 -4.9065192551141754E+000                  6.1818475797503680E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.8833746172212300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5492903675665640E-004                 -3.2445721886948925E-001                  3.5047349931031522E+000                 -4.8855395772445727E+000                  6.2044086204961744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9769080731087140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5492416055909261E-004                 -3.2517814008723817E-001                  3.5062739196854702E+000                 -4.8646484326490844E+000                  6.2269613048791541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0746702066429819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5491906029409473E-004                 -3.2590036560678715E-001                  3.5078632300190966E+000                 -4.8438478554304369E+000                  6.2495059913364805E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.1768197807051282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5491372574771653E-004                 -3.2662404442474652E-001                  3.5095037238679283E+000                 -4.8231400858219660E+000                  6.2720430226780541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2835180996877013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5490814625139378E-004                 -3.2734932999391370E-001                  3.5112019444006890E+000                 -4.8025391461257989E+000                  6.2945727245558123E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3948645833903540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5490231066362469E-004                 -3.2807640001440247E-001                  3.5129593770269882E+000                 -4.7820508457518960E+000                  6.3170954096438674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5109968381140868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5489620734981885E-004                 -3.2880544310630627E-001                  3.5147680766565812E+000                 -4.7616622245695908E+000                  6.3396113824470364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6321648955999610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5488982416061757E-004                 -3.2953662753453355E-001                  3.5166248888557243E+000                 -4.7413691784574237E+000                  6.3621209369711380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7585818641308314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5488314841024797E-004                 -3.3027011596029249E-001                  3.5185300936997335E+000                 -4.7211733957405846E+000                  6.3846243551688389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8904325369327458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5487616685444910E-004                 -3.3100607522322811E-001                  3.5204829913798807E+000                 -4.7010752831448563E+000                  6.4071219074499064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0279143114770036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5486886566722626E-004                 -3.3174467431464844E-001                  3.5224831891226613E+000                 -4.6810764886610823E+000                  6.4296138535116318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1712206860300179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5486123041662783E-004                 -3.3248608663520174E-001                  3.5245286825965207E+000                 -4.6611726419478856E+000                  6.4521004429173736E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.3205948901208995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5485324604017952E-004                 -3.3323047978102710E-001                  3.5266174361882316E+000                 -4.6413590201164094E+000                  6.4745819135963707E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.4762950303129966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5484489681891042E-004                 -3.3397801489562623E-001                  3.5287426708989504E+000                 -4.6216285325591882E+000                  6.4970584936689875E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.6386124496969403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5483616634836849E-004                 -3.3472884267254205E-001                  3.5308970400037420E+000                 -4.6019717520217416E+000                  6.5195304037730812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8078769398066132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5482703750907495E-004                 -3.3548309920969382E-001                  3.5330821775470178E+000                 -4.5823857153643779E+000                  6.5419978545240625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9843816932619464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5481749243806174E-004                 -3.3624091692779468E-001                  3.5352986293042705E+000                 -4.5628654688062005E+000                  6.5644610448327469E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  4.1684528572934865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5480751249842641E-004                 -3.3700242101207173E-001                  3.5375418389186457E+000                 -4.5434071379909087E+000                  6.5869201633429357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3604237460970746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5479707824537997E-004                 -3.3776773133815724E-001                  3.5398080286582081E+000                 -4.5240086515728120E+000                  6.6093753917959805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5606258833102659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5478616939140531E-004                 -3.3853696567530367E-001                  3.5420975598266891E+000                 -4.5046627466423566E+000                  6.6318269062894979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7694629000824602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5477476477161662E-004                 -3.3931023037235358E-001                  3.5444098649850559E+000                 -4.4853581021803715E+000                  6.6542748754781522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9874113171996219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5476284230718868E-004                 -3.4008761281550803E-001                  3.5467428837529456E+000                 -4.4660941989321596E+000                  6.6767194593440315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2148537868201935E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5475037896571090E-004                 -3.4086920054630176E-001                  3.5490935269550583E+000                 -4.4468686797486052E+000                  6.6991608131867340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4522119093890075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5473735071971140E-004                 -3.4165507805959949E-001                  3.5514613302931073E+000                 -4.4276713244174584E+000                  6.7215990894912805E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.7000316940979835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5472373250466184E-004                 -3.4244531241458998E-001                  3.5538468670604044E+000                 -4.4084949091874241E+000                  6.7440344355267712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9588584601074253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5470949817535154E-004                 -3.4323995827716713E-001                  3.5562438523296702E+000                 -4.3893277546768239E+000                  6.7664669928368344E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  6.2293382617209293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5469462045928417E-004                 -3.4403904944151759E-001                  3.5586531892273601E+000                 -4.3701706683727881E+000                  6.7888968955957463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5119796976536794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5467907090830023E-004                 -3.4484262148187739E-001                  3.5610722920105702E+000                 -4.3510180064111248E+000                  6.8113242717557414E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.8074140378569237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5466281985031004E-004                 -3.4565069972148127E-001                  3.5635054899313783E+000                 -4.3318792239465829E+000                  6.8337492395654635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1160638092134743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5464583634020060E-004                 -3.4646332718521866E-001                  3.5659548389997426E+000                 -4.3127555776078816E+000                  6.8561719094970606E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.4384906884868251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5462808810878579E-004                 -3.4728054955558979E-001                  3.5684212847304768E+000                 -4.2936459975154362E+000                  6.8785923837411325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7753197895517364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5460954150921587E-004                 -3.4810241079322279E-001                  3.5709043250574148E+000                 -4.2745528345646200E+000                  6.9010107564313374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1271415676998767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5459016145951726E-004                 -3.4892895965912446E-001                  3.5734022716089564E+000                 -4.2554762031452533E+000                  6.9234271161591092E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4946101318095831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5456991138285032E-004                 -3.4976024559644714E-001                  3.5759165121524235E+000                 -4.2364172399417255E+000                  6.9458415463478911E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.8783864377541810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5454875314736917E-004                 -3.5059632067755775E-001                  3.5784490788603565E+000                 -4.2173782000948314E+000                  6.9682541252507466E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2791326120965063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5452664700332074E-004                 -3.5143724182934372E-001                  3.5809981924232219E+000                 -4.1983571392391914E+000                  6.9906649279429613E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6976269005512245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5450355151522541E-004                 -3.5228306284387795E-001                  3.5835609293775410E+000                 -4.1793514865855048E+000                  7.0130740275230607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0134701334911227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5447942349167277E-004                 -3.5313383310614749E-001                  3.5861374548228895E+000                 -4.1603636713962642E+000                  7.0354814944807984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0591108983930119E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5445421791493965E-004                 -3.5398960730041956E-001                  3.5887284261432790E+000                 -4.1413957097720839E+000                  7.0578873970427791E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1067637832391538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5442788786764409E-004                 -3.5485044471545862E-001                  3.5913312309703125E+000                 -4.1224448884392402E+000                  7.0802918024966566E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.1565229328732832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5440038445436938E-004                 -3.5571639996685950E-001                  3.5939432038682493E+000                 -4.1035104889104339E+000                  7.1026947769703090E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.2084818860969667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5437165672135435E-004                 -3.5658752687224149E-001                  3.5965641721788804E+000                 -4.0845958830574247E+000                  7.1250963846834408E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.2627264700987997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5434165157524411E-004                 -3.5746388664415124E-001                  3.5991920094126333E+000                 -4.0656994531570261E+000                  7.1474966892142966E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.3193601231890130E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5431031369595689E-004                 -3.5834553797986241E-001                  3.6018211022734867E+000                 -4.0468137041687129E+000                  7.1698957551439353E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.3785101532746389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5427758544200966E-004                 -3.5923252507911763E-001                  3.6044503397086260E+000                 -4.0279395861008602E+000                  7.1922936465899046E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.4402843271221415E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5424340675720899E-004                 -3.6012489458799180E-001                  3.6070821055164051E+000                 -4.0090819763329497E+000                  7.2146904250931749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5047809755926748E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5420771508111747E-004                 -3.6102270361609895E-001                  3.6097112807338352E+000                 -3.9902320903193571E+000                  7.2370861488902767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5721503131630559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5417044525132242E-004                 -3.6192599150105054E-001                  3.6123370251241131E+000                 -3.9713928002438288E+000                  7.2594808710509344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6425088812811428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5413152939285593E-004                 -3.6283480389889489E-001                  3.6149591086550532E+000                 -3.9525661824288374E+000                  7.2818746448779113E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7159800807746856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5409089680320613E-004                 -3.6374919144696261E-001                  3.6175778819318318E+000                 -3.9337518718178428E+000                  7.3042675266555053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7927017754775935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5404847383870090E-004                 -3.6466920472730113E-001                  3.6201940649023694E+000                 -3.9149499772118226E+000                  7.3266595747406962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8728159677130564E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5400418379949813E-004                 -3.6559489521177480E-001                  3.6228085604185045E+000                 -3.8961589975445885E+000                  7.3490508480956152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9564781049867890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5395794681097735E-004                 -3.6652631175343831E-001                  3.6254225288257107E+000                 -3.8773751430149730E+000                  7.3714414040669523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0438622117350788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5390967970144461E-004                 -3.6746349547170226E-001                  3.6280374636733632E+000                 -3.8585967887124646E+000                  7.3938312953763905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1351416217725336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5385929587508923E-004                 -3.6840648416279248E-001                  3.6306552951480837E+000                 -3.8398240574158748E+000                  7.4162205683654276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2304893920736134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
