                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      600                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6695606458316391E+009                  1.1028618925662332E+000                  1.5848834845092830E+002                  6.5857027392618165E-009                  1.0763649400015754E-001                  3.4586842953495953E+001                  7.1000000000000008E-001                  2.8733433992169043E-005                  2.6997126656600789E-001                  3.4468833607861089E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.5411148069543013E-003                  9.4999999999999999E-013                  1.8041915129375524E-003                  7.3014954572144803E-008                  6.8602798292308968E-004                  8.7589263459379876E-006                  2.5673968990851807E-006                  2.3836997696133659E-005                  5.2982864363702212E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0110687826717422E+003                  2.1452001303557297E+011                  3.8585325022415630E+015                  7.1277221060261101E-021                  7.1277221060261101E-021                  0.0000000000000000E+000                  2.8682339947320391E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2687327036896536E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     154                  2.5410913866512233E-003                 -9.6920487127144417E-001                  3.0564683013181946E+000                 -2.0195424697490303E+000                  8.6093460018084720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6919477738972738E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  2.5410907142186597E-003                 -9.6921647606915862E-001                  3.0617587900932119E+000                 -2.0068561119865467E+000                  8.6279938833783927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7457780656919110E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  2.5410893061271265E-003                 -9.6924008010038520E-001                  3.0686769730527086E+000                 -1.9901066245014367E+000                  8.6525780490525293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8195534538987035E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  2.5410878318787760E-003                 -9.6926386205442072E-001                  3.0755040981105259E+000                 -1.9735386691147059E+000                  8.6769127218610116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8956816218248502E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  2.5410862884094896E-003                 -9.6928783263483209E-001                  3.0822458107627808E+000                 -1.9571421197227048E+000                  8.7010131975170673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9742461763958062E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  2.5410846725154586E-003                 -9.6931200221440128E-001                  3.0889082167190374E+000                 -1.9409091880619984E+000                  8.7248935702463122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0553253903729431E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  2.5410829808469298E-003                 -9.6933638096137009E-001                  3.0954973781646751E+000                 -1.9248330284329676E+000                  8.7485668500367328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1389976589892431E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  2.5410812099016821E-003                 -9.6936097889070372E-001                  3.1020189608201458E+000                 -1.9089067266751811E+000                  8.7720450658777231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2253464615073302E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  2.5410793560182170E-003                 -9.6938580585855261E-001                  3.1084779639249360E+000                 -1.8931243355803389E+000                  8.7953393571976779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3144548378159765E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  2.5410774153686515E-003                 -9.6941087161515738E-001                  3.1148781821158242E+000                 -1.8774812739152449E+000                  8.8184600546388729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4064022477751081E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  2.5410753839513029E-003                 -9.6943618588261027E-001                  3.1212218630998865E+000                 -1.8619722970001926E+000                  8.8414167521887066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5012759113214034E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  2.5410732575829567E-003                 -9.6946175831616033E-001                  3.1275097927701512E+000                 -1.8465904955412982E+000                  8.8642183712563067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5991783915538422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  2.5410710318907932E-003                 -9.6948759840332732E-001                  3.1337416417890678E+000                 -1.8313279504376643E+000                  8.8868732180233589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7002256577154730E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  2.5410687023039629E-003                 -9.6951371539620357E-001                  3.1399163501019518E+000                 -1.8161772192853574E+000                  8.9093890350190339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8045384913234446E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  2.5410662640447624E-003                 -9.6954011833010389E-001                  3.1460325036949484E+000                 -1.8011317564011611E+000                  8.9317730482682780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9122393667472773E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  2.5410637121192846E-003                 -9.6956681606970518E-001                  3.1520892108449634E+000                 -1.7861857147000033E+000                  8.9540320106724671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0234532702434217E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  2.5410610413075167E-003                 -9.6959381734600347E-001                  3.1580869103924272E+000                 -1.7713343744144667E+000                  8.9761722417576042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1383038397710308E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.5410582461529354E-003                 -9.6962113082206758E-001                  3.1640275036735033E+000                 -1.7565741382255742E+000                  8.9981996639600386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2569121956148154E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.5410553209515865E-003                 -9.6964876516190646E-001                  3.1699140464413116E+000                 -1.7419014695364443E+000                  9.0201198350092433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3794046283619664E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  2.5410522597406671E-003                 -9.6967672903429158E-001                  3.1757502145256806E+000                 -1.7273131487483051E+000                  9.0419379775984154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5059105785853857E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  2.5410490562865380E-003                 -9.6970503113327211E-001                  3.1815399469281824E+000                 -1.7128069153683612E+000                  9.0636590061311999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6365565631864224E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  2.5410457040721660E-003                 -9.6973368024182560E-001                  3.1872871487001553E+000                 -1.6983823934133702E+000                  9.0852875510141580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7714560131439056E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  2.5410421962839456E-003                 -9.6976268536098598E-001                  3.1929952660277165E+000                 -1.6840408892335121E+000                  9.1068279811049013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9107080943744298E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  2.5410385257978760E-003                 -9.6979205583312544E-001                  3.1986670435522067E+000                 -1.6697828642871002E+000                  9.1282844238318717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0544205257193142E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  2.5410346851650568E-003                 -9.6982180129970563E-001                  3.2043045302448538E+000                 -1.6556074601302444E+000                  9.1496607839167670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2027160987783307E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  2.5410306665964786E-003                 -9.6985193162291450E-001                  3.2099090921697861E+000                 -1.6415124846675555E+000                  9.1709607602331396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3557353924258653E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  2.5410264619470822E-003                 -9.6988245680070784E-001                  3.2154814283302007E+000                 -1.6274956577278141E+000                  9.1921878609133678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5136253305322439E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  2.5410220626991024E-003                 -9.6991338696404306E-001                  3.2210216164578527E+000                 -1.6135550452022946E+000                  9.2133454172404079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6765344733802931E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  2.5410174599446956E-003                 -9.6994473240425827E-001                  3.2265292430222425E+000                 -1.5996888714821633E+000                  9.2344365956984227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8446148636207785E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  2.5410126443676951E-003                 -9.6997650358855125E-001                  3.2320037010337264E+000                 -1.5858950436412136E+000                  9.2554644099009273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0180280172354797E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  2.5410076062243833E-003                 -9.7000871114149623E-001                  3.2374444350115232E+000                 -1.5721711846155066E+000                  9.2764317313102911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1969454851989820E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  2.5410023353233486E-003                 -9.7004136582724954E-001                  3.2428510044516581E+000                 -1.5585151069503627E+000                  9.2973412990990667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3815433421367146E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  2.5409968210044504E-003                 -9.7007447856566742E-001                  3.2482231400074832E+000                 -1.5449249044245474E+000                  9.3181957284926380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5720007786518242E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  2.5409910521170106E-003                 -9.7010806045490128E-001                  3.2535608131074270E+000                 -1.5313988022149820E+000                  9.3389975175315936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7685019513790539E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  2.5409850169972915E-003                 -9.7014212278185497E-001                  3.2588642747634480E+000                 -1.5179350873725854E+000                  9.3597490532223091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9712370334962952E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  2.5409787034448203E-003                 -9.7017667702841459E-001                  3.2641340622328476E+000                 -1.5045319754675661E+000                  9.3804526177661778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1804044943496773E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  2.5409720986972755E-003                 -9.7021173486900303E-001                  3.2693709526032961E+000                 -1.4911878208998108E+000                  9.4011103949863983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3962081826458144E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  2.5409651894042467E-003                 -9.7024730818447724E-001                  3.2745758794891833E+000                 -1.4779014697107233E+000                  9.4217244750622555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6188512668785520E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  2.5409579616005118E-003                 -9.7028340910227806E-001                  3.2797498763950723E+000                 -1.4646723272972759E+000                  9.4422968573377872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8485338911738186E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  2.5409504006784723E-003                 -9.7032005004361610E-001                  3.2848940111667391E+000                 -1.4515005002243611E+000                  9.4628294532812340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0854490849697734E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  2.5409424913590789E-003                 -9.7035724378789912E-001                  3.2900092109239303E+000                 -1.4383870505111929E+000                  9.4833240892492103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3297758189370821E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  2.5409342176617527E-003                 -9.7039500356283637E-001                  3.2950960853919509E+000                 -1.4253329280863398E+000                  9.5037825084554708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5816967666782732E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  2.5409255628735094E-003                 -9.7043334304482565E-001                  3.3001548765391036E+000                 -1.4123385067432341E+000                  9.5242063721565025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8414079527160293E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  2.5409165095169133E-003                 -9.7047227631727240E-001                  3.3051854982688793E+000                 -1.3994035178294308E+000                  9.5445972612060537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1091220580309335E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  2.5409070393165555E-003                 -9.7051181782022267E-001                  3.3101877574096590E+000                 -1.3865273061799122E+000                  9.5649566772433019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3850651832980220E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  2.5408971331646085E-003                 -9.7055198231770923E-001                  3.3151615974806519E+000                 -1.3737095088151614E+000                  9.5852860432683702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6694631115393916E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  2.5408867710853540E-003                 -9.7059278492500634E-001                  3.3201071900898178E+000                 -1.3609502279988344E+000                  9.6055867045381476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9625362982716904E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  2.5408759321980078E-003                 -9.7063424115601549E-001                  3.3250249919966026E+000                 -1.3482496915955600E+000                  9.6258599298054524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2645063075863264E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  2.5408645946781690E-003                 -9.7067636694129356E-001                  3.3299158113982785E+000                 -1.3356072410668705E+000                  9.6461069124451093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5756206241182675E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  2.5408527357179624E-003                 -9.7071917854701284E-001                  3.3347808522722184E+000                 -1.3230220793201182E+000                  9.6663287717620374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8961371170787137E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  2.5408403314844024E-003                 -9.7076269256299574E-001                  3.3396217218025681E+000                 -1.3104936007836547E+000                  9.6865265550076458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0226316026070243E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  2.5408273570758783E-003                 -9.7080692592430129E-001                  3.3444404060538075E+000                 -1.2980217679296562E+000                  9.7067012394359793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0566408886058831E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  2.5408137864769030E-003                 -9.7085189597357835E-001                  3.3492391158213373E+000                 -1.2856081985707892E+000                  9.7268537349091471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0916624818328172E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  2.5407995925105808E-003                 -9.7089762064462082E-001                  3.3540200678870438E+000                 -1.2732550411005126E+000                  9.7469848860826627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1277155785202376E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  2.5407847467903847E-003                 -9.7094411853684270E-001                  3.3587853412548077E+000                 -1.2609643429213246E+000                  9.7670954727694443E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.1648192814995432E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  2.5407692196714152E-003                 -9.7099140892300462E-001                  3.3635367359356994E+000                 -1.2487378621769591E+000                  9.7871862120897930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2029931854624107E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  2.5407529801967769E-003                 -9.7103951174595837E-001                  3.3682754088879840E+000                 -1.2365766786443169E+000                  9.8072577632681099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2422587451334091E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  2.5407359960399004E-003                 -9.7108844757561297E-001                  3.3730014339582270E+000                 -1.2244811448088748E+000                  9.8273107319121049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2826397594155811E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  2.5407182334469440E-003                 -9.7113823754756667E-001                  3.3777136280472853E+000                 -1.2124508894056916E+000                  9.8473456719480410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3241627358367823E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  2.5406996571780620E-003                 -9.7118890329276042E-001                  3.3824095439234201E+000                 -1.2004847314005540E+000                  9.8673630873062841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3668576123803656E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  2.5406802304455520E-003                 -9.7124046685256904E-001                  3.3870857971740209E+000                 -1.1885801361809185E+000                  9.8873634343690142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4107602953917673E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  2.5406599148494035E-003                 -9.7129295052042308E-001                  3.3917387730550477E+000                 -1.1767336064614533E+000                  9.9073471234417436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4559120291195690E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  2.5406386703119336E-003                 -9.7134637671267621E-001                  3.3963651529491399E+000                 -1.1649417674941924E+000                  9.9273145204202091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5023557609159605E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  2.5406164550086804E-003                 -9.7140076796716091E-001                  3.4009621670449643E+000                 -1.1532017389740512E+000                  9.9472659510193679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5501346521938514E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  2.5405932252912755E-003                 -9.7145614700205296E-001                  3.4055278488161700E+000                 -1.1415118478695336E+000                  9.9672017063806564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5992888266521311E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  2.5405689356088343E-003                 -9.7151253686712724E-001                  3.4100612832534125E+000                 -1.1298721893782155E+000                  9.9871220447953899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6498521613866004E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  2.5405435384322234E-003                 -9.7156996116849348E-001                  3.4145626928414936E+000                 -1.1182837368855034E+000                  1.0007027191991847E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7018551343855268E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  2.5405169841730534E-003                 -9.7162844420036887E-001                  3.4190333648262925E+000                 -1.1067480617426519E+000                  1.0026917345009471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7553254874308156E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  2.5404892210933385E-003                 -9.7168801106336422E-001                  3.4234755186121739E+000                 -1.0952671400824121E+000                  1.0046792676995798E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8102886657949777E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  2.5404601952127947E-003                 -9.7174868776103862E-001                  3.4278918842620389E+000                 -1.0838429098810647E+000                  1.0066653339890054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8667696536987704E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  2.5404298502166652E-003                 -9.7181050123103274E-001                  3.4322851472264015E+000                 -1.0724771283312886E+000                  1.0086499465572457E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9247936548340688E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  2.5403981273584178E-003                 -9.7187347936000124E-001                  3.4366576497808530E+000                 -1.0611713029821450E+000                  1.0106331169176116E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9843865200781619E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  2.5403649653542556E-003                 -9.7193765099609208E-001                  3.4410112312489680E+000                 -1.0499265858442559E+000                  1.0126148552951907E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0455754600642197E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  2.5403303002727571E-003                 -9.7200304594438047E-001                  3.4453470897838834E+000                 -1.0387435469963795E+000                  1.0145951709187033E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1083905725861135E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  2.5402940654231411E-003                 -9.7206969491792161E-001                  3.4496657246920885E+000                 -1.0276220006293932E+000                  1.0165740721603735E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1728663324805890E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  2.5402561912391849E-003                 -9.7213762945415982E-001                  3.4539669983747014E+000                 -1.0165613231363095E+000                  1.0185515667454863E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2390403288352922E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  2.5402166051552259E-003                 -9.7220688187746596E-001                  3.4582502562929474E+000                 -1.0055606222454414E+000                  1.0205276620007188E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3069526247657493E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  2.5401752314774383E-003                 -9.7227748528210967E-001                  3.4625144606556808E+000                 -9.9461886278635070E-001                  1.0225023649186593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3766452311394220E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  2.5401319912554095E-003                 -9.7234947352269074E-001                  3.4667584575471446E+000                 -9.8373517803109700E-001                  1.0244756820339855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4481602108132504E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  2.5400868021515132E-003                 -9.7242288125064880E-001                  3.4709813158484768E+000                 -9.7290893342693430E-001                  1.0264476192768717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5215391088873171E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  2.5400395783050748E-003                 -9.7249774396540822E-001                  3.4751824842071470E+000                 -9.6213963584313555E-001                  1.0284181818784033E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5968233845030964E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  2.5399902301897850E-003                 -9.7257409805656181E-001                  3.4793618153270640E+000                 -9.5142694762678137E-001                  1.0303873744485443E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6740541769129592E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  2.5399386644608096E-003                 -9.7265198085895777E-001                  3.4835195719174763E+000                 -9.4077074889478618E-001                  1.0323552011067692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7532716762905775E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  2.5398847837958274E-003                 -9.7273143072246149E-001                  3.4876563563902403E+000                 -9.3017134863975115E-001                  1.0343216655301708E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8345132350682487E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
