                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      600                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6695606836626215E+009                  5.6986701085210245E-001                  1.5848914211408106E+002                  6.5858346733062766E-009                  1.0763649413078059E-001                  3.4586842730303601E+001                  7.1000000000000019E-001                  2.8733433992169046E-005                  2.6997126656600789E-001                  3.4468833607861093E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.5411148428937354E-003                  9.4999999999999999E-013                  1.8041915384545534E-003                  7.3014955604808118E-008                  6.8602799262570404E-004                  8.7589264698170136E-006                  2.5673969353963282E-006                  2.3836998033264519E-005                  5.2982865113048137E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0110687458548528E+003                  2.1451572136309082E+011                  3.8584552588199475E+015                  7.1277224209817771E-021                  7.1277224209817771E-021                  0.0000000000000000E+000                  2.8682341217727823E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2687328230751544E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     170                  2.5410610772461889E-003                 -9.6959381793679511E-001                  3.1580869102567473E+000                 -1.7713343620757671E+000                  8.9761722551639345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1383039370365935E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.5410582820915681E-003                 -9.6962113141258166E-001                  3.1640275035382111E+000                 -1.7565741259179890E+000                  8.9981996773719768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2569122964189107E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.5410553568901775E-003                 -9.6964876575214121E-001                  3.1699140463066295E+000                 -1.7419014572448672E+000                  9.0201198484434819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3794047329432906E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  2.5410522956792149E-003                 -9.6967672962424389E-001                  3.1757502143920964E+000                 -1.7273131364727805E+000                  9.0419379910554145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5059106870671747E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  2.5410490922250406E-003                 -9.6970503172294065E-001                  3.1815399467962271E+000                 -1.7128069031315267E+000                  9.0636590195874636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6365566754884364E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  2.5410457400106214E-003                 -9.6973368083120859E-001                  3.1872871485702401E+000                 -1.6983823811900605E+000                  9.0852875645000655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7714561296210469E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  2.5410422322223515E-003                 -9.6976268595008053E-001                  3.1929952659000675E+000                 -1.6840408770512112E+000                  9.1068279945918249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9107082148904327E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  2.5410385617362294E-003                 -9.6979205642193134E-001                  3.1986670434268567E+000                 -1.6697828521312559E+000                  9.1282844373368111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0544206505419643E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  2.5410347211033560E-003                 -9.6982180188822009E-001                  3.2043045301216355E+000                 -1.6556074479975920E+000                  9.1496607974429267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2027162280749333E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  2.5410307025347210E-003                 -9.6985193221113730E-001                  3.2099090920483380E+000                 -1.6415124725870101E+000                  9.1709607737475185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3557355260157224E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  2.5410264978852656E-003                 -9.6988245738863588E-001                  3.2154814282099911E+000                 -1.6274956456569596E+000                  9.1921878744642456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5136254690213147E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  2.5410220986372234E-003                 -9.6991338755167178E-001                  3.2210216163382137E+000                 -1.6135550331792752E+000                  9.2133454307856812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6765346164733604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  2.5410174958827515E-003                 -9.6994473299159234E-001                  3.2265292429024117E+000                 -1.5996888594873064E+000                  9.2344366092612731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8446150116906037E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  2.5410126803056825E-003                 -9.6997650417558601E-001                  3.2320037009128906E+000                 -1.5858950316852525E+000                  9.2554644234689256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0180281702961252E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  2.5410076421622995E-003                 -9.7000871172823000E-001                  3.2374444348888693E+000                 -1.5721711726904561E+000                  9.2764317448920242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1969456435025060E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  2.5410023712611907E-003                 -9.7004136641368099E-001                  3.2428510043264196E+000                 -1.5585150950603273E+000                  9.2973413126899818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3815435057847831E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  2.5409968569422145E-003                 -9.7007447915179645E-001                  3.2482231398789763E+000                 -1.5449248925806367E+000                  9.3181957420807375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5720009476447176E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  2.5409910880546927E-003                 -9.7010806104072489E-001                  3.2535608129750813E+000                 -1.5313987903992827E+000                  9.3389975311384976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7685021261335781E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  2.5409850529348882E-003                 -9.7014212336737149E-001                  3.2588642746268368E+000                 -1.5179350756056738E+000                  9.3597490668245253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9712372138724532E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  2.5409787393823281E-003                 -9.7017667761362247E-001                  3.2641340620917099E+000                 -1.5045319637454233E+000                  9.3804526313681986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1804046805692083E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  2.5409721346346900E-003                 -9.7021173545390238E-001                  3.2693709524575372E+000                 -1.4911878092049820E+000                  9.4011104086086963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3962083751629573E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  2.5409652253415632E-003                 -9.7024730876906651E-001                  3.2745758793388511E+000                 -1.4779014580585290E+000                  9.4217244886874045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6188514656241757E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  2.5409579975377260E-003                 -9.7028340968655558E-001                  3.2797498762403068E+000                 -1.4646723156808783E+000                  9.4422968709751753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8485340964474758E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  2.5409504366155793E-003                 -9.7032005062757731E-001                  3.2848940110077236E+000                 -1.4515004886573271E+000                  9.4628294669167161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0854492967146892E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  2.5409425272960745E-003                 -9.7035724437154713E-001                  3.2900092107608327E+000                 -1.4383870389905771E+000                  9.4833241028883624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3297760373870372E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  2.5409342535986311E-003                 -9.7039500414616819E-001                  3.2950960852248761E+000                 -1.4253329166202826E+000                  9.5037825220900807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5816969918586297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  2.5409255988102651E-003                 -9.7043334362784106E-001                  3.3001548763680568E+000                 -1.4123384953162430E+000                  9.5242063858060479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8414081851195259E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  2.5409165454535411E-003                 -9.7047227689997140E-001                  3.3051854980937621E+000                 -1.3994035064478247E+000                  9.5445972748631966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1091222977282503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  2.5409070752530493E-003                 -9.7051181840260392E-001                  3.3101877572302985E+000                 -1.3865272948588099E+000                  9.5649566908899093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3850654301589210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  2.5408971691009627E-003                 -9.7055198289977418E-001                  3.3151615972968682E+000                 -1.3737094975437389E+000                  9.5852860569182958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6694633659889541E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  2.5408868070215611E-003                 -9.7059278550675199E-001                  3.3201071899014991E+000                 -1.3609502167679848E+000                  9.6055867182037797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9625365607238650E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  2.5408759681340618E-003                 -9.7063424173744017E-001                  3.3250249918037698E+000                 -1.3482496804146475E+000                  9.6258599434767387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2645065780345920E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  2.5408646306140630E-003                 -9.7067636752240194E-001                  3.3299158112011260E+000                 -1.3356072299518320E+000                  9.6461069261034300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5756209023731216E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  2.5408527716536881E-003                 -9.7071917912780181E-001                  3.3347808520711339E+000                 -1.3230220682514064E+000                  9.6663287854326114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8961374038330352E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  2.5408403674199525E-003                 -9.7076269314346686E-001                  3.3396217215981441E+000                 -1.3104935897698098E+000                  9.6865265686806801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0226316321320190E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  2.5408273930112454E-003                 -9.7080692650445155E-001                  3.3444404058468371E+000                 -1.2980217569764527E+000                  9.7067012531051819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0566409189858126E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  2.5408138224120779E-003                 -9.7085189655341075E-001                  3.3492391156127668E+000                 -1.2856081876674019E+000                  9.7268537485895763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0916625131192844E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  2.5407996284455550E-003                 -9.7089762122413525E-001                  3.3540200676778635E+000                 -1.2732550302682542E+000                  9.7469848997486750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1277156106728034E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  2.5407847827251494E-003                 -9.7094411911604250E-001                  3.3587853410459103E+000                 -1.2609643321356063E+000                  9.7670954864538988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1648193146124019E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  2.5407692556059600E-003                 -9.7099140950188501E-001                  3.3635367357277355E+000                 -1.2487378514558458E+000                  9.7871862257706059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2029932195021002E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  2.5407530161310919E-003                 -9.7103951232452401E-001                  3.3682754086812379E+000                 -1.2365766679904555E+000                  9.8072577769426665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2422587801115412E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  2.5407360319739756E-003                 -9.7108844815386841E-001                  3.3730014337525169E+000                 -1.2244811342114501E+000                  9.8273107455951365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2826397953887603E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  2.5407182693807681E-003                 -9.7113823812550903E-001                  3.3777136278418944E+000                 -1.2124508788744073E+000                  9.8473456856271184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3241627727935563E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  2.5406996931116232E-003                 -9.7118890387039247E-001                  3.3824095437170696E+000                 -1.2004847209258735E+000                  9.8673631009935967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3668576503760553E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  2.5406802663788378E-003                 -9.7124046742989256E-001                  3.3870857969649406E+000                 -1.1885801257747879E+000                  9.8873634480474362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4107603344051018E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  2.5406599507824018E-003                 -9.7129295109744274E-001                  3.3917387728411952E+000                 -1.1767335961036480E+000                  9.9073471371361954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4559120692501321E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  2.5406387062446322E-003                 -9.7134637728938877E-001                  3.3963651527285186E+000                 -1.1649417572057656E+000                  9.9273145341002458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5023558021065091E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  2.5406164909410646E-003                 -9.7140076854356949E-001                  3.4009621668159182E+000                 -1.1532017287436034E+000                  9.9472659646986248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5501346945137958E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  2.5405932612233314E-003                 -9.7145614757816068E-001                  3.4055278485776066E+000                 -1.1415118376879536E+000                  9.9672017200708964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5992888701662330E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  2.5405689715405459E-003                 -9.7151253744293720E-001                  3.4100612830048687E+000                 -1.1298721792588748E+000                  9.9871220584785476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6498522060646199E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  2.5405435743635764E-003                 -9.7156996174400423E-001                  3.4145626925830830E+000                 -1.1182837268138912E+000                  1.0007027205688642E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7018551803189261E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  2.5405170201040308E-003                 -9.7162844477558330E-001                  3.4190333645586257E+000                 -1.1067480517402448E+000                  1.0026917358691271E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7553255345481844E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  2.5404892570239234E-003                 -9.7168801163828711E-001                  3.4234755183362644E+000                 -1.0952671301320227E+000                  1.0046792690687715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8102887142032934E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  2.5404602311429685E-003                 -9.7174868833566830E-001                  3.4278918839791741E+000                 -1.0838429000029588E+000                  1.0066653353565069E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8667697033249584E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  2.5404298861464100E-003                 -9.7181050180537687E-001                  3.4322851469379612E+000                 -1.0724771185016182E+000                  1.0086499479265647E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9247937058240854E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  2.5403981632877142E-003                 -9.7187347993406159E-001                  3.4366576494881036E+000                 -1.0611712932197586E+000                  1.0106331182862146E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9843865723611955E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  2.5403650012830827E-003                 -9.7193765156987155E-001                  3.4410112309528791E+000                 -1.0499265761412693E+000                  1.0126148566643007E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0455755137076680E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  2.5403303362010942E-003                 -9.7200304651788372E-001                  3.4453470894849998E+000                 -1.0387435373602829E+000                  1.0145951722872926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1083906275738723E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  2.5402941013509656E-003                 -9.7206969549115185E-001                  3.4496657243905311E+000                 -1.0276219910612774E+000                  1.0165740735282707E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1728663888303263E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  2.5402562271664743E-003                 -9.7213763002712317E-001                  3.4539669980702756E+000                 -1.0165613136273570E+000                  1.0185515681139362E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2390403866244665E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  2.5402166410819550E-003                 -9.7220688245016684E-001                  3.4582502559852650E+000                 -1.0055606127978527E+000                  1.0205276633693543E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3069526840080083E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  2.5401752674035823E-003                 -9.7227748585455143E-001                  3.4625144603442877E+000                 -9.9461885340265754E-001                  1.0225023662870592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3766452918453131E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  2.5401320271809420E-003                 -9.7234947409487948E-001                  3.4667584572316144E+000                 -9.8373516870492295E-001                  1.0244756834030470E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4481602730515017E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  2.5400868380764060E-003                 -9.7242288182258907E-001                  3.4709813155284626E+000                 -9.7290892417143993E-001                  1.0264476206445590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5215391725964128E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  2.5400396142293002E-003                 -9.7249774453710935E-001                  3.4751824838824281E+000                 -9.6213962664122166E-001                  1.0284181832472209E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5968234498280952E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  2.5399902661133126E-003                 -9.7257409862802691E-001                  3.4793618149975756E+000                 -9.5142693849055682E-001                  1.0303873758165944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6740542437964728E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  2.5399387003836077E-003                 -9.7265198143019138E-001                  3.4835195715833396E+000                 -9.4077073981849002E-001                  1.0323552024748818E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7532717448021125E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  2.5398848197178635E-003                 -9.7273143129347295E-001                  3.4876563560517622E+000                 -9.3017133962768295E-001                  1.0343216668976773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8345133052030087E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  2.5398285226562556E-003                 -9.7281248768906747E-001                  3.4917729921082898E+000                 -9.1962933784085577E-001                  1.0362867722849375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9178140264051323E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  2.5397697034340886E-003                 -9.7289519130062407E-001                  3.4958704445703308E+000                 -9.0914545405445757E-001                  1.0382505214709731E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0032077830918343E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  2.5397082518013501E-003                 -9.7297958409842977E-001                  3.4999497573210010E+000                 -8.9872042079653469E-001                  1.0402129171110380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0907279276076446E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  2.5396440528359103E-003                 -9.7306570939525860E-001                  3.5040119495472744E+000                 -8.8835471500233476E-001                  1.0421739617269267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1804095672617816E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  2.5395769867562513E-003                 -9.7315361184088278E-001                  3.5080577582901515E+000                 -8.7804796156112075E-001                  1.0441336576619838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2722952348400459E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  2.5395069287263146E-003                 -9.7324333729116097E-001                  3.5120873947243960E+000                 -8.6779925346872011E-001                  1.0460920071355519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3664330170853289E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  2.5394337486469576E-003                 -9.7333493273573823E-001                  3.5161004841546251E+000                 -8.5760734106440706E-001                  1.0480490123275423E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4628754897016550E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  2.5393573109422701E-003                 -9.7342844625187663E-001                  3.5200960596642803E+000                 -8.4747069786136797E-001                  1.0500046753427579E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5616796043664491E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  2.5392774743433892E-003                 -9.7352392695855072E-001                  3.5240726223739549E+000                 -8.3738774107583225E-001                  1.0519589982049682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6629049234442558E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  2.5391940916566578E-003                 -9.7362142502278459E-001                  3.5280284381692764E+000                 -8.2735739000688180E-001                  1.0539119830643155E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7666079438771135E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  2.5391070095117205E-003                 -9.7372099180501404E-001                  3.5319618703573172E+000                 -8.1737885233628860E-001                  1.0558636323434197E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8728437294442763E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  2.5390160681132454E-003                 -9.7382267995048599E-001                  3.5358715128600968E+000                 -8.0745155631930743E-001                  1.0578139485175697E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9816662738208740E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  2.5389211010027023E-003                 -9.7392654345065333E-001                  3.5397562694538287E+000                 -7.9757517725443694E-001                  1.0597629338772801E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0931278845997135E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  2.5388219347983196E-003                 -9.7403263773256554E-001                  3.5436154392737031E+000                 -7.8774969950088780E-001                  1.0617105906967339E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2072780688094453E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  2.5387183889008565E-003                 -9.7414101979718704E-001                  3.5474488308710543E+000                 -7.7797555816179409E-001                  1.0636569215995026E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3241612926842164E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  2.5386102751876476E-003                 -9.7425174840282802E-001                  3.5502874131217759E+000                 -7.7068474541015852E-001                  1.0651134176744719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4135714733232185E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
