                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8625011172584409E+005                  9.5487493102082008E+004                  8.1853186877527196E+002                  9.7662494254647871E-006                  1.5539816310730106E-001                  7.2022115808942377E+000                  7.0999999999999996E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5596913102038419E-004                  9.4999999999999999E-013                  6.7873808302447295E-004                  2.7468275924725741E-008                  2.5808419709957912E-004                  3.2951140911393640E-006                  9.6585647208305392E-007                  8.9674948614463059E-006                  1.9932189866480957E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9829142935213029E+004                  1.4180611308981277E+007                  9.7884980136567480E+011                  2.0248512652501149E-022                  2.0248512652501149E-022                  0.0000000000000000E+000                  8.1094705997123007E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1123686525799496E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     134                  9.5595649178617514E-004                 -8.1959041008502631E-001                  3.4230561929661745E+000                 -3.6578522769411039E+000                  7.3154831100755002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4083702996604858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5595579435394555E-004                 -8.1977671284633602E-001                  3.4280008822727583E+000                 -3.6392228798023081E+000                  7.3392501843334532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5597877895525862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5595506428024950E-004                 -8.1996378737033959E-001                  3.4328565541715736E+000                 -3.6206844783526448E+000                  7.3628495034830950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7171857823380687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5595430005965157E-004                 -8.2015167177076709E-001                  3.4376238621932922E+000                 -3.6022269231991144E+000                  7.3862905365086879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8808562994142340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5595350011842340E-004                 -8.2034040024483490E-001                  3.4423039128969499E+000                 -3.5838403894326949E+000                  7.4095820922235811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0511095645842359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5595266281150689E-004                 -8.2053000315099933E-001                  3.4468989903761456E+000                 -3.5655175198892346E+000                  7.4327323747226961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2282538410386585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5595178641934547E-004                 -8.2072050802321461E-001                  3.4514129393462039E+000                 -3.5472549537647815E+000                  7.4557490334645546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4125760830159109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5595086914456416E-004                 -8.2091194128411504E-001                  3.4558510035163930E+000                 -3.5290522652837102E+000                  7.4786392094124059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6043458018618363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5594990910845127E-004                 -8.2110432953975798E-001                  3.4602193106422945E+000                 -3.5109075869677975E+000                  7.5014095779221508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8038581621496961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5594890434723466E-004                 -8.2129769896579241E-001                  3.4645241007956113E+000                 -3.4928183914752413E+000                  7.5240663879153455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0114286597446333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5594785280816649E-004                 -8.2149207502823984E-001                  3.4687707422640863E+000                 -3.4747851508237662E+000                  7.5466154973813051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2273506647682628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5594675234541529E-004                 -8.2168748384307544E-001                  3.4729631273463992E+000                 -3.4568105077479787E+000                  7.5690624056913656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4518988408698247E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5594560071577057E-004                 -8.2188395319532914E-001                  3.4771036567484757E+000                 -3.4388937164506794E+000                  7.5914122830499711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6853973483974074E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5594439557413282E-004                 -8.2208151105768745E-001                  3.4811934058951333E+000                 -3.4210296528748136E+000                  7.6136699969670190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9282429955423403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5594313446878984E-004                 -8.2228018361132937E-001                  3.4852325111451625E+000                 -3.4032129300802438E+000                  7.6358401359348091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1808591491824336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5594181483645848E-004                 -8.2247999510142566E-001                  3.4892209292907137E+000                 -3.3854400700353819E+000                  7.6579270309896623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4436652805830685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5594043399708497E-004                 -8.2268096869150287E-001                  3.4931591416791230E+000                 -3.3677077064299521E+000                  7.6799347755538783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7171007951153822E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5593898914838747E-004                 -8.2288312650526996E-001                  3.4970485340932940E+000                 -3.3500123937892377E+000                  7.7018672435539468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0016291043348842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5593747736013560E-004                 -8.2308648957826991E-001                  3.5008916010475328E+000                 -3.3323512300002642E+000                  7.7237281059133869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2977286161459810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5593589556815272E-004                 -8.2329107809938806E-001                  3.5046918804836009E+000                 -3.3147233690763285E+000                  7.7455208454843847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6058652377954835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5593424056804918E-004                 -8.2349691237294953E-001                  3.5084535600206199E+000                 -3.2971314610474431E+000                  7.7672487705363373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9264591978078572E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5593250900868855E-004                 -8.2370401449380115E-001                  3.5121809887090896E+000                 -3.2795786368198274E+000                  7.7889150273465502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2599305810564742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5593069738532214E-004                 -8.2391240863026038E-001                  3.5158782686784553E+000                 -3.2620653442849861E+000                  7.8105226121330933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6067610959396088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5592880203235729E-004                 -8.2412211979168948E-001                  3.5195488365770919E+000                 -3.2445897507021559E+000                  7.8320743819471561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9674966409283302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5592681911577755E-004                 -8.2433317274934370E-001                  3.5231950933123497E+000                 -3.2271509979456892E+000                  7.8535730642476995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3426863999609452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5592474462523076E-004                 -8.2454559250972459E-001                  3.5268182671775490E+000                 -3.2097488176008091E+000                  7.8750212651718563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7328884109886326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5592257436582422E-004                 -8.2475940460458541E-001                  3.5304186240204065E+000                 -3.1923804672341589E+000                  7.8964214762533480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0138740779142045E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5592030394965187E-004                 -8.2497463386044079E-001                  3.5339958196609009E+000                 -3.1750407400414260E+000                  7.9177760801348578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0560974635712094E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5591792878688760E-004                 -8.2519130313474054E-001                  3.5375491625829762E+000                 -3.1577243286711831E+000                  7.9390873564299875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1000367615427143E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5591544407633701E-004                 -8.2540943320726146E-001                  3.5410778548128974E+000                 -3.1404286884577570E+000                  7.9603574875683902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1457670141056759E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5591284479556668E-004                 -8.2562904411356397E-001                  3.5445812703438477E+000                 -3.1231533424455744E+000                  7.9815885632369090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1933612595785483E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5591012569085066E-004                 -8.2585015614840251E-001                  3.5480591917464270E+000                 -3.1058974124915184E+000                  8.0027825832110580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2428967681358289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5590728126680009E-004                 -8.2607278963002873E-001                  3.5515118821163094E+000                 -3.0886579552325037E+000                  8.0239414600594507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2944605025939765E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5590430577542661E-004                 -8.2629696380756379E-001                  3.5549400469868524E+000                 -3.0714328336472900E+000                  8.0450670216564433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3481414667571257E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5590119320482518E-004                 -8.2652269721637661E-001                  3.5583447844374154E+000                 -3.0542224333307537E+000                  8.0661610127750905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4040247593132590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5589793726755939E-004                 -8.2675000893418027E-001                  3.5617274757242305E+000                 -3.0370288361705580E+000                  8.0872250962878507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4621929283616799E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5589453138860640E-004                 -8.2697891944782798E-001                  3.5650896103972061E+000                 -3.0198533719728964E+000                  8.1082608547495987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5227336753903687E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5589096869274476E-004                 -8.2720945025851256E-001                  3.5684326358791667E+000                 -3.0026962211372354E+000                  8.1292697917062089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5857419355182941E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5588724199159678E-004                 -8.2744162325128034E-001                  3.5717579195965712E+000                 -2.9855558297599001E+000                  8.1502533322138824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6513231305132415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5588334377028322E-004                 -8.2767545972126222E-001                  3.5750667855439393E+000                 -2.9684306872616739E+000                  8.1712128234006354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7195874946991064E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5587926617343906E-004                 -8.2791098033885102E-001                  3.5783605584091451E+000                 -2.9513210154389693E+000                  8.1921495354740390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7906431432988525E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5587500099070970E-004                 -8.2814820603838668E-001                  3.5816406034834696E+000                 -2.9342297259940513E+000                  8.2130646628148334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8645905855791192E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5587053964175657E-004                 -8.2838715946695463E-001                  3.5849083462231417E+000                 -2.9171585645021541E+000                  8.2339593255557464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9415381467309872E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5586587316059447E-004                 -8.2862786435782332E-001                  3.5881652692984209E+000                 -2.9001067522590009E+000                  8.2548345715920224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0216095630409195E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5586099217922040E-004                 -8.2887034412823812E-001                  3.5914128842471604E+000                 -2.8830728903271137E+000                  8.2756913786201149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1049370492198523E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5585588691058992E-004                 -8.2911462149718007E-001                  3.5946526283119411E+000                 -2.8660575617110560E+000                  8.2965306565289740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1916486635938631E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5585054713073693E-004                 -8.2936071957466739E-001                  3.5978857171692806E+000                 -2.8490614584666409E+000                  8.3173532494798668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2818766242309578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5584496216063000E-004                 -8.2960866190466431E-001                  3.6011130843515300E+000                 -2.8320827830681989E+000                  8.3381599363517971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3757720116151152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5583912084783770E-004                 -8.2985847099544086E-001                  3.6043354662492009E+000                 -2.8151190531841359E+000                  8.3589514323761591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4734972405515642E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5583301154635481E-004                 -8.3011016789256775E-001                  3.6075535425476186E+000                 -2.7981711416551249E+000                  8.3797283938625817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5752025564550004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5582662209490392E-004                 -8.3036377412445184E-001                  3.6107679746857864E+000                 -2.7812413149896043E+000                  8.4004914225075069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6810347594035529E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5581993979526657E-004                 -8.3061931253071097E-001                  3.6139793591926588E+000                 -2.7643294073338365E+000                  8.4212410674794924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7911609463330360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5581295139018842E-004                 -8.3087680583823065E-001                  3.6171882207816286E+000                 -2.7474331110950492E+000                  8.4419778271305432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9057698848131623E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5580564304011096E-004                 -8.3113627536794255E-001                  3.6203950574904407E+000                 -2.7305521365208199E+000                  8.4627021510684450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0250453947671808E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5579800029892375E-004                 -8.3139774219961293E-001                  3.6236003684839453E+000                 -2.7136883469063111E+000                  8.4834144417206598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1491628594320624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5579000808937551E-004                 -8.3166122844726742E-001                  3.6268045920251568E+000                 -2.6968428841125220E+000                  8.5041150560616696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2783086876687004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5578165067707424E-004                 -8.3192675684616779E-001                  3.6300080126980103E+000                 -2.6800159470401863E+000                  8.5248043102879727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4126833706839191E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5577291164147436E-004                 -8.3219435024880439E-001                  3.6332107090209447E+000                 -2.6632080376381269E+000                  8.5454824854562066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5524926712798476E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5576377384630159E-004                 -8.3246403184777451E-001                  3.6364125250241903E+000                 -2.6464196949381216E+000                  8.5661498292768457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6979497405707386E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5575421941106382E-004                 -8.3273582517191214E-001                  3.6396130775336091E+000                 -2.6296504531363896E+000                  8.5868065564575957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8492849127522021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5574422968057460E-004                 -8.3300975345502604E-001                  3.6428118236756526E+000                 -2.6128989961064990E+000                  8.6074528523652898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0067464163335298E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5573378519096840E-004                 -8.3328583913981646E-001                  3.6460082397337783E+000                 -2.5961644252348406E+000                  8.6280888778998257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1705898382373957E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5572286563482521E-004                 -8.3356410415390081E-001                  3.6492020319494665E+000                 -2.5794468240793473E+000                  8.6487147718056256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3410719779237618E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5571144982649521E-004                 -8.3384457051781058E-001                  3.6523932647695099E+000                 -2.5627467587272208E+000                  8.6693306519544251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5184546983113547E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5569951566549269E-004                 -8.3412726066804233E-001                  3.6555824253445586E+000                 -2.5460642813561503E+000                  8.6899366184619957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7030155015875990E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5568704009681117E-004                 -8.3441219717570503E-001                  3.6587704312865612E+000                 -2.5293992955016598E+000                  8.7105327578016070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8950447790753575E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5567399906940607E-004                 -8.3469940269342169E-001                  3.6619586032845008E+000                 -2.5127526086160223E+000                  8.7311191455365051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0948337322404116E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5566036749415999E-004                 -8.3498890057088371E-001                  3.6651486110951357E+000                 -2.4961265360799030E+000                  8.7516958478605300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3026648657757640E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5564611920021208E-004                 -8.3528071589953234E-001                  3.6683423520113725E+000                 -2.4795237157635857E+000                  8.7722629239498264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5188240727068148E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5563122688831052E-004                 -8.3557487582011569E-001                  3.6715417610322962E+000                 -2.4629459735471553E+000                  8.7928204287597804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7436154514075095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5561566208238636E-004                 -8.3587140905981927E-001                  3.6747485758624472E+000                 -2.4463944977401058E+000                  8.8133684138997523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9773610385993051E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5559939508123987E-004                 -8.3617034552669944E-001                  3.6779641037342827E+000                 -2.4298706013780871E+000                  8.8339069264187309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2203913534165182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5558239490939963E-004                 -8.3647171639869922E-001                  3.6811890455249352E+000                 -2.4133757643286353E+000                  8.8544360073043293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4730445743159798E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5556462926602156E-004                 -8.3677555425139427E-001                  3.6844234330225851E+000                 -2.3969109813096301E+000                  8.8749556907144811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7356768001254539E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.5554606447124664E-004                 -8.3708189274400535E-001                  3.6876667349328827E+000                 -2.3804764538329182E+000                  8.8954660046421949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0086690426498217E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.5552666540868394E-004                 -8.3739076610291818E-001                  3.6909180558360504E+000                 -2.3640718462744514E+000                  8.9159669723596515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2924257444303925E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.5550639546560987E-004                 -8.3770220876393786E-001                  3.6941763093964606E+000                 -2.3476961997689836E+000                  8.9364586126418324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5873788013997551E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.5548521647276935E-004                 -8.3801625490498366E-001                  3.6974403366693513E+000                 -2.3313482924038675E+000                  8.9569409392068930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8939836898509730E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.5546308864141228E-004                 -8.3833293822985011E-001                  3.7007090285276951E+000                 -2.3150263563852569E+000                  8.9774139615605968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2127270175162512E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.5543997049540917E-004                 -8.3865229156995424E-001                  3.7039815226130037E+000                 -2.2987284644875290E+000                  8.9978776865654595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5441217552376206E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.5541581880097661E-004                 -8.3897434674735882E-001                  3.7072573985329469E+000                 -2.2824535239408479E+000                  9.0183321185220056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8886876950229016E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.5539058849622590E-004                 -8.3929913513970289E-001                  3.7105367417417288E+000                 -2.2662021489099917E+000                  9.0387772584294463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2469294904120047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.5536423261774722E-004                 -8.3962668893538395E-001                  3.7138200909842047E+000                 -2.2499752285402885E+000                  9.0592131045511710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6193634408784901E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.5533670222215476E-004                 -8.3995704138331129E-001                  3.7171083705669909E+000                 -2.2337731907873128E+000                  9.0796396533533201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0006534687878094E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
