                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8744723221900568E+000                  3.4804436474470676E-004                  2.5434606440549378E+003                  1.0175089530637293E-002                  5.1948407243244854E-001                 -8.9677078349998440E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511570306467727E-003                  9.4999999999999995E-011                  6.7813214917592105E-003                  2.7443754008893379E-007                  2.5785379607345432E-003                  3.2921724245192083E-005                  9.6499421734309502E-006                  8.9594892569146506E-005                  1.9914395685164321E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8343117321476762E+004                  4.0642686117821425E+005                  9.3868039213690910E+009                  4.9340029964720238E-022                  4.9340029964720247E-022                  0.0000000000000000E+000                  1.9747098538206221E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1694184775474495E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     100                  9.5511439038521561E-003                 -2.9148924693655170E-001                  3.5866265516143474E+000                 -5.0429545214333134E+000                  6.2271529950069571E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3743075027980892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5511432172948156E-003                 -2.9160514795854631E-001                  3.5888993978174430E+000                 -5.0241448346470188E+000                  6.2493450348211885E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4353156656260652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5511424953952789E-003                 -2.9172194358223758E-001                  3.5911843022104453E+000                 -5.0053400849610936E+000                  6.2715407371415903E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4990189876369499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5511417363394798E-003                 -2.9183964196664425E-001                  3.5934817866235353E+000                 -4.9865399351360553E+000                  6.2937399503722702E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5655372522223530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511409382204836E-003                 -2.9195825127070341E-001                  3.5957924066263351E+000                 -4.9677457865199592E+000                  6.3159425325840264E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6349890932170429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511400990337531E-003                 -2.9207778013051983E-001                  3.5981167523373196E+000                 -4.9489587949949216E+000                  6.3381483512355850E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7074986134531531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511392166721543E-003                 -2.9219823760571273E-001                  3.6004554528288519E+000                 -4.9301775713092955E+000                  6.3603572828318535E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7832052072806690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511382889207196E-003                 -2.9231963247897513E-001                  3.6028091575621177E+000                 -4.9113994185914631E+000                  6.3825692122790931E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8622607191597187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511373134511551E-003                 -2.9244197287563789E-001                  3.6051784963675777E+000                 -4.8926227776102653E+000                  6.4047840321020946E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9448200693639224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511362878160731E-003                 -2.9256526656232046E-001                  3.6075640587690456E+000                 -4.8738478637287752E+000                  6.4270016418700511E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0310376256675458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511352094429080E-003                 -2.9268952144181892E-001                  3.6099663823040844E+000                 -4.8550759757034543E+000                  6.4492219479964863E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1210691688660306E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511340756275227E-003                 -2.9281474586978706E-001                  3.6123859127417082E+000                 -4.8363079280091918E+000                  6.4714448635256066E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2150790260688480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511328835275102E-003                 -2.9294094852612562E-001                  3.6148229707478596E+000                 -4.8175445902028668E+000                  6.4936703076658038E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3132379328956682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511316301551477E-003                 -2.9306813843835000E-001                  3.6172777502648672E+000                 -4.7987873332379989E+000                  6.5158982051913936E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4157207237302182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511303123700323E-003                 -2.9319632513635296E-001                  3.6197503050615643E+000                 -4.7800361080564597E+000                  6.5381284858714768E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5227171632717286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511289268712992E-003                 -2.9332551824214464E-001                  3.6222404945849900E+000                 -4.7612901525170663E+000                  6.5603610838169812E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6344296797451969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511274701895171E-003                 -2.9345572725386615E-001                  3.6247479892914960E+000                 -4.7425514061861769E+000                  6.5825959369124947E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7510529768326174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511259386780994E-003                 -2.9358696235554366E-001                  3.6272723897756718E+000                 -4.7238238419164498E+000                  6.6048329867578603E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8727751306182573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511243285043013E-003                 -2.9371923505773556E-001                  3.6298132980464497E+000                 -4.7051108160061226E+000                  6.6270721788647240E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9997931326402471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511226356397375E-003                 -2.9385255804988514E-001                  3.6323702628456727E+000                 -4.6864150842883125E+000                  6.6493134628206887E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1323136121703256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511208558504302E-003                 -2.9398694505144807E-001                  3.6349427626158155E+000                 -4.6677392461813279E+000                  6.6715567922059584E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2705503895806816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511189846863801E-003                 -2.9412241079234153E-001                  3.6375302819389916E+000                 -4.6490861245925545E+000                  6.6938021240841401E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4147217507983506E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511170174706565E-003                 -2.9425897110931110E-001                  3.6401323181217009E+000                 -4.6304590268502608E+000                  6.7160494183701775E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5650479273875148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511149492879359E-003                 -2.9439664312922637E-001                  3.6427483591931269E+000                 -4.6118611937236089E+000                  6.7382986379117762E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7217549335557135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511127749723750E-003                 -2.9453544529143216E-001                  3.6453780038444856E+000                 -4.5932951375311504E+000                  6.7605497490375894E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8850805219457248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511104890948530E-003                 -2.9467539715598590E-001                  3.6480210795527652E+000                 -4.5747632475572857E+000                  6.7828027217079745E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0552698073982250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511080859496441E-003                 -2.9481651939768300E-001                  3.6506775970956316E+000                 -4.5562658382307957E+000                  6.8050575292391100E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2325945965241726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511055595404442E-003                 -2.9495883315710231E-001                  3.6533476864639258E+000                 -4.5378004224006769E+000                  6.8273141475939383E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4173652249461076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511029035657471E-003                 -2.9510235912149368E-001                  3.6560316444711054E+000                 -4.5193651148578189E+000                  6.8495725544455475E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6099008172984316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511001114034939E-003                 -2.9524711770049605E-001                  3.6587300142163359E+000                 -4.5009600640980993E+000                  6.8718327286735246E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8105127941924119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510971760948745E-003                 -2.9539312969534109E-001                  3.6614435948213089E+000                 -4.4825854937309559E+000                  6.8940946503415610E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0195234801280623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510940903273233E-003                 -2.9554041633345912E-001                  3.6641734177464156E+000                 -4.4642413435171084E+000                  6.9163583004611153E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2372706783503439E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510908464167422E-003                 -2.9568899917842817E-001                  3.6669207762179350E+000                 -4.4459279084323926E+000                  6.9386236603934979E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4641007426958872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510874362888624E-003                 -2.9583890025464360E-001                  3.6696872651588079E+000                 -4.4276440584959174E+000                  6.9608907112500678E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.7003915850224740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510838514597119E-003                 -2.9599014155811870E-001                  3.6724747048209014E+000                 -4.4093859454521365E+000                  6.9831594332773772E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.9465749777763231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510800830150948E-003                 -2.9614274408974850E-001                  3.6752850075350616E+000                 -4.3911503115137727E+000                  7.0054298052718504E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.2030978842883738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510761215890361E-003                 -2.9629672802015333E-001                  3.6781202135710784E+000                 -4.3729370019338685E+000                  7.0277018046119464E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.4703844600648358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510719573410150E-003                 -2.9645211376692582E-001                  3.6809826023894261E+000                 -4.3547449358003805E+000                  7.0499754075572074E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7488904486409008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510675799321595E-003                 -2.9660892166286756E-001                  3.6838745166198290E+000                 -4.3365726925251247E+000                  7.0722505888274707E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0390974234283564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510629785004256E-003                 -2.9676717181715762E-001                  3.6867980392263764E+000                 -4.3184231170879945E+000                  7.0945273208313324E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3414366116065787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510581416345733E-003                 -2.9692688566445513E-001                  3.6897549325810934E+000                 -4.3002998509669519E+000                  7.1168055733632931E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6563359595331697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510530573468568E-003                 -2.9708808630124223E-001                  3.6927467110803178E+000                 -4.2822014473839340E+000                  7.1390853135277510E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9843258808357327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510477130443579E-003                 -2.9725079663227594E-001                  3.6957746019718440E+000                 -4.2641227030257340E+000                  7.1613665055554474E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.3260333476615716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510420954988389E-003                 -2.9741503793432139E-001                  3.6988395121723996E+000                 -4.2460610011829187E+000                  7.1836491107551037E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.6820709623887516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510361908150154E-003                 -2.9758083077608560E-001                  3.7019420719618710E+000                 -4.2280182344078341E+000                  7.2059330876310455E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.0529880146087489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510299843973665E-003                 -2.9774819672196556E-001                  3.7050826285636336E+000                 -4.2100014849543106E+000                  7.2282183917146492E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.4392371330437013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510234609155805E-003                 -2.9791716037776744E-001                  3.7082611998571249E+000                 -4.1920183587147664E+000                  7.2505049757616904E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.8412567382155373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510166042681536E-003                 -2.9808774970821472E-001                  3.7114774903147674E+000                 -4.1740723797332393E+000                  7.2727927909379178E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0259576319273192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510093975438356E-003                 -2.9825999455091351E-001                  3.7147308631000868E+000                 -4.1561652514483578E+000                  7.2950817881333894E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0694778856658377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510018229811935E-003                 -2.9843392595992879E-001                  3.7180201965765463E+000                 -4.1382998103487658E+000                  7.3173719188210118E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1147433350920785E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509938619262949E-003                 -2.9860957670815308E-001                  3.7213438423293312E+000                 -4.1204822981914697E+000                  7.3396631358767150E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1618027371797060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509854947882118E-003                 -2.9878698274492571E-001                  3.7246998781620295E+000                 -4.1027176656038211E+000                  7.3619553948377652E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2107079141368980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509767009922513E-003                 -2.9896618279157589E-001                  3.7280864644360467E+000                 -4.0850054065136403E+000                  7.3842486547475872E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2615265089871025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509674589311245E-003                 -2.9914721617193635E-001                  3.7315020039187794E+000                 -4.0673435610729083E+000                  7.4065428780036049E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3143329608852879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509577459138798E-003                 -2.9933012221187383E-001                  3.7349452011254409E+000                 -4.0497309632678089E+000                  7.4288380301922796E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3692023694346744E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509475381121492E-003                 -2.9951494056735106E-001                  3.7384151449911363E+000                 -4.0321648044680387E+000                  7.4511340803133246E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4262181954240221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509368105036463E-003                 -2.9970171052246769E-001                  3.7419113510975750E+000                 -4.0146406423901198E+000                  7.4734310007244362E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4854734892063053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509255368131062E-003                 -2.9989047024910215E-001                  3.7454339036984781E+000                 -3.9971552464019964E+000                  7.4957287668220367E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5470620561023337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509136894502637E-003                 -3.0008125727736085E-001                  3.7489837580593051E+000                 -3.9797097379151056E+000                  7.5180273570704728E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6110661196853114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509012394446001E-003                 -3.0027411039047652E-001                  3.7525629335402697E+000                 -3.9623047248002421E+000                  7.5403267533517422E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6775721908458428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508881563771339E-003                 -3.0046906943612961E-001                  3.7561744923073279E+000                 -3.9449387060485686E+000                  7.5626269405463873E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7466779861793463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508744083094912E-003                 -3.0066617439294679E-001                  3.7598224647643486E+000                 -3.9276114417069574E+000                  7.5849279051897547E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8184800032691251E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508599617100277E-003                 -3.0086546592575325E-001                  3.7635117559860087E+000                 -3.9103251964391013E+000                  7.6072296341380472E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8930671415459993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508447813764386E-003                 -3.0106698655146791E-001                  3.7672477735735819E+000                 -3.8930813396355375E+000                  7.6295321139268655E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9705341371167853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508288303543902E-003                 -3.0127078028088988E-001                  3.7710359746760078E+000                 -3.8758794623974593E+000                  7.6518353305370646E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0509865642560493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508120698521090E-003                 -3.0147689182216458E-001                  3.7748817010930034E+000                 -3.8587208100959773E+000                  7.6741392689916061E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1345255258385365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507944591512409E-003                 -3.0168536738222451E-001                  3.7787901242153179E+000                 -3.8416077046377177E+000                  7.6964439125648321E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2212490948718150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507759555142329E-003                 -3.0189625522672231E-001                  3.7827661331986633E+000                 -3.8245402938898474E+000                  7.7187492414086565E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3112686786786853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507565140881944E-003                 -3.0210960466780684E-001                  3.7868139311549442E+000                 -3.8075222002135152E+000                  7.7410552306449221E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4046796874122072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507360878047537E-003                 -3.0232546779792457E-001                  3.7909364957601959E+000                 -3.7905600194549884E+000                  7.7633618493057961E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5015605999520405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507146272747565E-003                 -3.0254390108557394E-001                  3.7951353214382926E+000                 -3.7736591922604448E+000                  7.7856690606504619E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6019942838299455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506920806772422E-003                 -3.0276496497608146E-001                  3.7994103497854592E+000                 -3.7568227111410986E+000                  7.8079768232352880E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7060770745089040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506683936426879E-003                 -3.0298872280564321E-001                  3.8037600241816465E+000                 -3.7400518477758773E+000                  7.8302850922622422E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8139166897081281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506435091302615E-003                 -3.0321524002987910E-001                  3.8081820056162816E+000                 -3.7233476943030936E+000                  7.8525938208679689E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9256237583425006E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506173672994417E-003                 -3.0344458421458770E-001                  3.8126741354832623E+000                 -3.7067120688052655E+000                  7.8749029606604743E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.0413055761722431E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505899053770823E-003                 -3.0367682549613101E-001                  3.8172348195166217E+000                 -3.6901455127641634E+000                  7.8972124609872605E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1610797898928346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505610575204822E-003                 -3.0391203596915939E-001                  3.8218631404925909E+000                 -3.6736470525667326E+000                  7.9195222670822938E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2850779444408582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505307546756169E-003                 -3.0415028889402251E-001                  3.8265589208099664E+000                 -3.6572152665340312E+000                  7.9418323182869663E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4134392506140818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504989244284532E-003                 -3.0439165845237909E-001                  3.8313227793615963E+000                 -3.6408502816099548E+000                  7.9641425477631191E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5462949005926091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504654908470446E-003                 -3.0463622063233081E-001                  3.8361562532349476E+000                 -3.6245545431196717E+000                  7.9864528838668649E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.6837591443078009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504303743150290E-003                 -3.0488405462327361E-001                  3.8410619637536958E+000                 -3.6083320233210525E+000                  8.0087632518065668E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8259325144602532E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503934913586455E-003                 -3.0513524383850255E-001                  3.8460436680525842E+000                 -3.5921860617675789E+000                  8.0310735737850116E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9729189836294464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503547544703582E-003                 -3.0538987571103715E-001                  3.8511060343276911E+000                 -3.5761167232072792E+000                  8.0533837663998469E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1248521129350636E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503140719308873E-003                 -3.0564803986538414E-001                  3.8562543972196255E+000                 -3.5601230755450031E+000                  8.0756937354969729E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2818779229635600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
